,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,30.70000076293945,30.084999084472656,30.67499923706055,30.1200008392334,793200.0,23.667686462402344,EMN,Eastman Chemical,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,30.96500015258789,30.43000030517578,30.75,30.875,1446400.0,24.26093864440918,EMN,Eastman Chemical,materials,0.02506637250099808,0.0,0.0,0.8234997478567827,0.0,0.0,1,1,1
2,2010-01-02,30.96500015258789,30.43000030517578,30.75,30.875,1446400.0,24.26093864440918,EMN,Eastman Chemical,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,30.96500015258789,30.43000030517578,30.75,30.875,1446400.0,24.26093864440918,EMN,Eastman Chemical,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,30.96500015258789,30.43000030517578,30.75,30.875,1446400.0,24.26093864440918,EMN,Eastman Chemical,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,31.04999923706055,30.184999465942386,30.93000030517578,30.479999542236328,2269800.0,23.95055389404297,EMN,Eastman Chemical,materials,-0.012793537093560237,0.0,0.0,0.5692754424778761,0.0,0.0,0,1,1
6,2010-01-06,30.989999771118164,29.98500061035156,30.45499992370605,30.274999618530273,3099000.0,23.78947639465332,EMN,Eastman Chemical,materials,-0.006725719382704831,0.0,0.0,0.3653185302669839,0.0,0.0,0,1,1
7,2010-01-07,30.60000038146973,30.065000534057614,30.15999984741211,30.35000038146973,1076200.0,23.84840965270996,EMN,Eastman Chemical,materials,0.002477316726159362,0.007636106767193063,0.0,-0.652726686027751,0.35678265254664643,0.0,1,1,1
8,2010-01-08,30.47500038146973,30.084999084472656,30.22500038146973,30.43000030517578,853400.0,23.911273956298828,EMN,Eastman Chemical,materials,0.002635911785849432,-0.0144129455813512,0.0,-0.20702471659542832,-0.409983407079646,0.0,1,1,0
9,2010-01-09,30.739999771118164,30.28000068664551,30.665000915527344,30.44499969482422,855600.0,23.923057556152344,EMN,Eastman Chemical,materials,0.0004929145415055736,-0.013927135390308654,0.0,0.0025779235997187566,-0.4084623893805309,0.0,1,1,0
10,2010-01-10,30.739999771118164,30.28000068664551,30.665000915527344,30.44499969482422,855600.0,23.923057556152344,EMN,Eastman Chemical,materials,0.0,-0.013927135390308654,0.0,0.0,-0.4084623893805309,0.0,1,1,0
11,2010-01-11,30.739999771118164,30.28000068664551,30.665000915527344,30.44499969482422,855600.0,23.923057556152344,EMN,Eastman Chemical,materials,0.0,-0.013927135390308654,0.0,0.0,-0.4084623893805309,0.0,1,1,0
12,2010-01-12,30.190000534057614,29.71500015258789,30.024999618530273,30.125,2073600.0,23.67160606384277,EMN,Eastman Chemical,materials,-0.01051074718449152,-0.011646966783723345,0.0,1.423562412342216,-0.0864393338620143,0.0,0,1,0
13,2010-01-13,30.940000534057614,29.9950008392334,30.165000915527344,30.790000915527344,1486000.0,24.19414520263672,EMN,Eastman Chemical,materials,0.0220747191876296,0.017010777984679315,0.0,-0.28337191358024694,-0.5204904808002582,0.0,1,1,1
14,2010-01-14,30.920000076293945,30.25,30.68000030517578,30.35000038146973,1237200.0,23.84840965270996,EMN,Eastman Chemical,materials,-0.014290370931289043,0.0,0.0,-0.1674293405114401,0.1496004460137521,0.0,0,1,1
15,2010-01-15,30.45000076293945,29.92499923706055,30.315000534057614,30.209999084472656,1300200.0,23.738399505615234,EMN,Eastman Chemical,materials,-0.004612892759057519,-0.007229747568083478,0.0,0.05092143549951511,0.5235528474337943,0.0,0,1,0
16,2010-01-16,30.90999984741211,30.045000076293945,30.22500038146973,30.90500068664551,948800.0,24.28451728820801,EMN,Eastman Chemical,materials,0.023005681007453926,0.015109246064452853,0.0,-0.2702661129057068,0.10892940626460956,0.0,1,1,1
17,2010-01-17,30.90999984741211,30.045000076293945,30.22500038146973,30.90500068664551,948800.0,24.28451728820801,EMN,Eastman Chemical,materials,0.0,0.015109246064452853,0.0,0.0,0.10892940626460956,0.0,1,1,1
