,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,28.36000061035156,27.6299991607666,28.32999992370605,27.6299991607666,4213900.0,20.99230194091797,DWDP,DowDuPont,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,29.190000534057614,27.79999923706055,28.20000076293945,29.18000030517578,16933000.0,22.16993904113769,DWDP,DowDuPont,materials,0.05609848684360852,0.0,0.0,3.0183677828140203,0.0,0.0,1,1,1
2,2010-01-02,29.190000534057614,27.79999923706055,28.20000076293945,29.18000030517578,16933000.0,22.16993904113769,DWDP,DowDuPont,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,29.190000534057614,27.79999923706055,28.20000076293945,29.18000030517578,16933000.0,22.16993904113769,DWDP,DowDuPont,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,29.190000534057614,27.79999923706055,28.20000076293945,29.18000030517578,16933000.0,22.16993904113769,DWDP,DowDuPont,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,30.53000068664551,29.0,29.0,30.479999542236328,18783800.0,23.157629013061523,DWDP,DowDuPont,materials,0.044551035759583524,0.0,0.0,0.10930136420008263,0.0,0.0,1,1,1
6,2010-01-06,31.65999984741211,30.78000068664551,30.979999542236328,31.020000457763672,21969300.0,23.56790542602539,DWDP,DowDuPont,materials,0.01771656573613334,0.0,0.0,0.16958762337759126,0.0,0.0,1,1,1
7,2010-01-07,31.29999923706055,30.670000076293945,31.01000022888184,31.040000915527344,10325600.0,23.58310317993164,DWDP,DowDuPont,materials,0.0006447600731309677,0.12341664344321801,0.0,-0.5299986799761485,1.450366643726714,0.0,1,1,1
8,2010-01-08,31.34000015258789,30.399999618530273,30.76000022888184,31.149999618530273,7732100.0,23.666675567626953,DWDP,DowDuPont,materials,0.003543772543766366,0.06751197027935141,0.0,-0.2511718447354149,-0.5433709324986713,0.0,1,1,1
9,2010-01-09,31.63999938964844,30.479999542236328,31.63999938964844,30.76000022888184,10254900.0,23.3703670501709,DWDP,DowDuPont,materials,-0.01252004476482993,0.054146672624462155,0.0,0.3262761733552333,-0.39438374771156914,0.0,0,1,1
10,2010-01-10,31.63999938964844,30.479999542236328,31.63999938964844,30.76000022888184,10254900.0,23.3703670501709,DWDP,DowDuPont,materials,0.0,0.054146672624462155,0.0,0.0,-0.39438374771156914,0.0,1,1,1
11,2010-01-11,31.63999938964844,30.479999542236328,31.63999938964844,30.76000022888184,10254900.0,23.3703670501709,DWDP,DowDuPont,materials,0.0,0.054146672624462155,0.0,0.0,-0.39438374771156914,0.0,1,1,1
12,2010-01-12,31.09000015258789,30.190000534057614,30.399999618530273,30.86000061035156,10274800.0,23.44634437561035,DWDP,DowDuPont,materials,0.0032509876698838536,0.012467226831439415,0.0,0.0019405357438881943,-0.4529967312258435,0.0,1,1,1
13,2010-01-13,31.170000076293945,30.13999938964844,30.82999992370605,30.75,6282400.0,23.36277008056641,DWDP,DowDuPont,materials,-0.00356450447751,-0.00870407652415417,0.0,-0.3885623077821466,-0.714037315708739,0.0,0,1,0
14,2010-01-14,30.84000015258789,30.34000015258789,30.540000915527344,30.53000068664551,5314000.0,23.195619583129886,DWDP,DowDuPont,materials,-0.007154449214780145,-0.016430419260287876,0.0,-0.154144912772189,-0.4853567831409312,0.0,0,1,0
15,2010-01-15,30.540000915527344,29.75,30.540000915527344,29.989999771118164,9642600.0,22.78534507751465,DWDP,DowDuPont,materials,-0.017687550061653123,-0.03723916088660428,0.0,0.8145652992096348,0.24708681988075676,0.0,0,1,0
16,2010-01-16,30.71999931335449,29.71999931335449,29.71999931335449,30.68000030517578,6083000.0,23.309585571289066,DWDP,DowDuPont,materials,0.02300768720652413,-0.0026007777344209115,0.0,-0.36915354779831167,-0.4068201542677159,0.0,1,1,0
17,2010-01-17,30.71999931335449,29.71999931335449,29.71999931335449,30.68000030517578,6083000.0,23.309585571289066,DWDP,DowDuPont,materials,0.0,-0.0026007777344209115,0.0,0.0,-0.4068201542677159,0.0,1,1,0
18,2010-01-18,30.71999931335449,29.71999931335449,29.71999931335449,30.68000030517578,6083000.0,23.309585571289066,DWDP,DowDuPont,materials,0.0,-0.0026007777344209115,0.0,0.0,-0.4068201542677159,0.0,1,1,0
19,2010-01-19,30.71999931335449,29.71999931335449,29.71999931335449,30.68000030517578,6083000.0,23.309585571289066,DWDP,DowDuPont,materials,0.0,-0.0058328030335618175,0.0,0.0,-0.40796901156226884,0.0,1,1,0
20,2010-01-20,30.56999969482422,29.809999465942386,30.559999465942386,30.36000061035156,8537400.0,23.066463470458984,DWDP,DowDuPont,materials,-0.010430237667573894,-0.012682906980437059,0.0,0.40348512247246426,0.358939258881956,0.0,0,1,0
21,2010-01-21,30.399999618530273,28.6299991607666,30.270000457763672,28.670000076293945,14135500.0,21.78246116638184,DWDP,DowDuPont,materials,-0.055665365615354734,-0.060923700246268586,0.0,0.6557148546395859,1.6600489273616863,0.0,0,1,0
22,2010-01-22,28.90999984741211,27.739999771118164,28.479999542236328,27.76000022888184,11324500.0,21.09107208251953,DWDP,DowDuPont,materials,-0.03174048988456568,-0.07435810467674375,0.0,-0.19886102366382508,0.174423910563541,0.0,0,1,0
23,2010-01-23,28.670000076293945,28.10000038146973,28.190000534057614,28.40999984741211,8223000.0,21.584918975830078,DWDP,DowDuPont,materials,0.023414971656016137,-0.07398958393689192,0.0,-0.27387522627930594,0.3518000986355416,0.0,1,1,0
24,2010-01-24,28.670000076293945,28.10000038146973,28.190000534057614,28.40999984741211,8223000.0,21.584918975830078,DWDP,DowDuPont,materials,0.0,-0.07398958393689192,0.0,0.0,0.3518000986355416,0.0,1,1,0
25,2010-01-25,28.670000076293945,28.10000038146973,28.190000534057614,28.40999984741211,8223000.0,21.584918975830078,DWDP,DowDuPont,materials,0.0,-0.07398958393689192,0.0,0.0,0.3518000986355416,0.0,1,1,0
26,2010-01-26,28.75,27.899999618530273,28.11000061035156,28.09000015258789,7584900.0,21.341794967651367,DWDP,DowDuPont,materials,-0.011263628882186238,-0.0844198216044656,0.0,-0.07759941627143374,0.2469012000657571,0.0,0,1,0
27,2010-01-27,28.29999923706055,27.51000022888184,28.1200008392334,28.239999771118164,9847300.0,21.45576286315918,DWDP,DowDuPont,materials,0.005339965030810134,-0.06982874824154506,0.0,0.2982768395100792,0.1534307868906224,0.0,1,1,0
28,2010-01-28,28.459999084472656,27.040000915527344,28.40999984741211,27.3700008392334,9468000.0,20.794767379760746,DWDP,DowDuPont,materials,-0.030807327866005818,-0.0453435379700422,0.0,-0.03851817249398315,-0.3301970216829967,0.0,0,1,0
29,2010-01-29,28.420000076293945,27.09000015258789,27.70000076293945,27.09000015258789,12690300.0,20.5820255279541,DWDP,DowDuPont,materials,-0.010230203801972149,-0.024135449235222706,0.0,0.3403358681875792,0.12060576625899588,0.0,0,1,0
30,2010-01-30,28.65999984741211,27.399999618530273,27.520000457763672,28.6299991607666,13708800.0,21.752071380615234,DWDP,DowDuPont,materials,0.05684750828735585,0.0077437280723720026,0.0361925454351788,0.0802581499255337,0.6671287851149215,2.253233346780892,1,1,1
31,2010-01-31,28.65999984741211,27.399999618530273,27.520000457763672,28.6299991607666,13708800.0,21.752071380615234,DWDP,DowDuPont,materials,0.0,0.0077437280723720026,-0.01884856540976887,0.0,0.6671287851149215,-0.19040926002480363,1,0,1
32,2010-02-01,28.65999984741211,27.399999618530273,27.520000457763672,28.6299991607666,13708800.0,21.752071380615234,DWDP,DowDuPont,materials,0.0,0.0077437280723720026,-0.01884856540976887,0.0,0.6671287851149215,-0.19040926002480363,1,0,1
33,2010-02-02,28.3799991607666,26.739999771118164,27.90999984741211,27.56999969482422,28000300.0,20.946718215942386,DWDP,DowDuPont,materials,-0.03702408302529614,-0.018511942148058846,-0.055174797584426005,1.0425055438842206,2.691584595709897,0.6535935746766668,0,0,0
34,2010-02-03,28.07999992370605,27.06999969482422,27.70000076293945,27.57999992370605,13547300.0,20.95431137084961,DWDP,DowDuPont,materials,0.0003627213998014245,-0.02337109960203021,-0.054832089264438166,-0.5161730410031321,0.3757375118052664,-0.19994684934742812,1,0,0
35,2010-02-04,27.32999992370605,26.43000030517578,27.149999618530273,26.61000061035156,14767600.0,20.21734619140625,DWDP,DowDuPont,materials,-0.03517038854379184,-0.027767636301728627,-0.12696847080073237,0.0900769895108251,0.5597380650612589,-0.21381190174512077,0,0,0
36,2010-02-05,27.0,25.56999969482422,26.40999984741211,26.520000457763672,21873400.0,20.148967742919922,DWDP,DowDuPont,materials,-0.0033821928043427096,-0.021040963145574798,-0.1450676961184164,0.48117500474010666,0.7236314350330568,-0.004365182322604744,0,0,0
37,2010-02-06,26.920000076293945,25.86000061035156,26.520000457763672,26.18000030517578,14964900.0,19.89064216613769,DWDP,DowDuPont,materials,-0.012820518352908095,-0.08557453466321441,-0.1565721799937323,-0.3158402443150128,0.09162727591036424,0.44930076702564503,0,0,0
38,2010-02-07,26.920000076293945,25.86000061035156,26.520000457763672,26.18000030517578,14964900.0,19.89064216613769,DWDP,DowDuPont,materials,0.0,-0.08557453466321441,-0.1595505417084493,0.0,0.09162727591036424,0.935425046235822,1,0,0
39,2010-02-08,26.920000076293945,25.86000061035156,26.520000457763672,26.18000030517578,14964900.0,19.89064216613769,DWDP,DowDuPont,materials,0.0,-0.08557453466321441,-0.14889466481231384,0.0,0.09162727591036424,0.45929263083989125,1,0,0
40,2010-02-09,28.0,26.40999984741211,26.540000915527344,27.790000915527344,20333900.0,21.113866806030273,DWDP,DowDuPont,materials,0.06149734880000235,0.007979732431568687,-0.09655394314873378,0.35877286183001567,-0.27379706646000224,0.9828472242537714,1,0,1
41,2010-02-10,27.81999969482422,27.07999992370605,27.559999465942386,27.51000022888184,11265100.0,20.901126861572266,DWDP,DowDuPont,materials,-0.010075591127061023,-0.0025380600078988014,-0.10565669622292262,-0.4459941280324975,-0.16846161227698508,0.09850900545105268,0,0,0
42,2010-02-11,27.96999931335449,27.040000915527344,27.440000534057614,27.86000061035156,9388500.0,21.16704559326172,DWDP,DowDuPont,materials,0.012722660071164515,0.04697482041822032,-0.09721321907536484,-0.16658529440484326,-0.36425011511687744,-0.08625958656129562,1,0,1
43,2010-02-12,28.1299991607666,27.04999923706055,27.38999938964844,27.790000915527344,10010700.0,21.113866806030273,DWDP,DowDuPont,materials,-0.0025125518051211104,0.047888402558148524,-0.09626013282837909,0.06627256750279598,-0.5423345250395457,0.593451547179422,0,0,1
44,2010-02-13,28.5,27.86000061035156,28.03000068664551,28.479999542236328,8626200.0,21.63810157775879,DWDP,DowDuPont,materials,0.0248290249721963,0.08785329298127764,-0.06714710443180238,-0.13830201684197907,-0.42357115650622457,0.6232969514490025,1,0,1
45,2010-02-14,28.5,27.86000061035156,28.03000068664551,28.479999542236328,8626200.0,21.63810157775879,DWDP,DowDuPont,materials,0.0,0.08785329298127764,-0.050350124721776135,0.0,-0.42357115650622457,-0.10540725530458595,1,0,1
