,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,91.5,89.02999877929688,91.36000061035156,89.41000366210938,351000.0,79.07673645019531,MLM,Martin Marietta Materials,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,91.79000091552734,90.05999755859375,90.05999755859375,91.66999816894531,456200.0,81.07552337646484,MLM,Martin Marietta Materials,materials,0.025276752200757313,0.0,0.0,0.2997150997150997,0.0,0.0,1,1,1
2,2010-01-02,91.79000091552734,90.05999755859375,90.05999755859375,91.66999816894531,456200.0,81.07552337646484,MLM,Martin Marietta Materials,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,91.79000091552734,90.05999755859375,90.05999755859375,91.66999816894531,456200.0,81.07552337646484,MLM,Martin Marietta Materials,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,91.79000091552734,90.05999755859375,90.05999755859375,91.66999816894531,456200.0,81.07552337646484,MLM,Martin Marietta Materials,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,91.83000183105469,90.08000183105469,91.27999877929688,90.43000030517578,435000.0,79.97883605957031,MLM,Martin Marietta Materials,materials,-0.013526757811037071,0.0,0.0,-0.046470846120122755,0.0,0.0,0,1,1
6,2010-01-06,93.43000030517578,92.08999633789062,93.43000030517578,92.68000030517578,676600.0,81.96880340576172,MLM,Martin Marietta Materials,materials,0.02488112343698856,0.0,0.0,0.5554022988505747,0.0,0.0,1,1,1
7,2010-01-07,92.68000030517578,90.72000122070312,92.68000030517578,91.8499984741211,488800.0,81.2347412109375,MLM,Martin Marietta Materials,materials,-0.008955565691860845,0.02728995316041738,0.0,-0.27756429204847766,0.3925925925925926,0.0,0,1,1
8,2010-01-08,92.51000213623048,89.87000274658203,91.73999786376952,90.33000183105469,655500.0,79.89038848876953,MLM,Martin Marietta Materials,materials,-0.016548684467258545,-0.014617610610409781,0.0,0.3410392798690671,0.4368697939500219,0.0,0,1,0
9,2010-01-09,90.9499969482422,88.66000366210938,90.68000030517578,88.93000030517578,734800.0,78.65221405029297,MLM,Martin Marietta Materials,materials,-0.015498743468392084,-0.029889799481830348,0.0,0.12097635392829909,0.6106970626918018,0.0,0,1,0
10,2010-01-10,90.9499969482422,88.66000366210938,90.68000030517578,88.93000030517578,734800.0,78.65221405029297,MLM,Martin Marietta Materials,materials,0.0,-0.029889799481830348,0.0,0.0,0.6106970626918018,0.0,1,1,0
