,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
24,2010-01-24,26.899999618530273,26.46500015258789,26.70499992370605,26.649999618530273,1082200.0,24.11043930053711,FMC,FMC Corporation,materials,0.0,-0.013693591153403739,0.0,0.0,-0.19860781990521326,0.0,1,1,0
25,2010-01-25,26.899999618530273,26.46500015258789,26.70499992370605,26.649999618530273,1082200.0,24.11043930053711,FMC,FMC Corporation,materials,0.0,-0.013693591153403739,0.0,0.0,-0.19860781990521326,0.0,1,1,0
26,2010-01-26,26.665000915527344,26.165000915527344,26.46500015258789,26.26000022888184,826800.0,23.757610321044922,FMC,FMC Corporation,materials,-0.014634123648439412,-0.02812732109571303,0.0,-0.23600073923489184,-0.38773696682464454,0.0,0,1,0
27,2010-01-27,26.28499984741211,25.739999771118164,26.15999984741211,26.184999465942386,1186800.0,23.68974685668945,FMC,FMC Corporation,materials,-0.0028560838646514153,-0.027303142952024295,0.0,0.43541364296081286,-0.35813953488372097,0.0,0,1,0
28,2010-01-28,26.28000068664551,25.4950008392334,26.21500015258789,25.57500076293945,1464400.0,23.13787841796875,FMC,FMC Corporation,materials,-0.023295730969799422,-0.05013922051529396,0.0,0.23390630266262225,-0.30366143604374707,0.0,0,1,0
29,2010-01-29,26.28000068664551,25.434999465942386,25.8799991607666,25.46999931335449,1352400.0,23.04288673400879,FMC,FMC Corporation,materials,-0.004105628404794337,-0.03357997511870736,0.0,-0.07648183556405352,-0.2981108573801121,0.0,0,1,0
30,2010-01-30,26.309999465942386,25.625,25.739999771118164,26.309999465942386,1359600.0,23.802839279174805,FMC,FMC Corporation,materials,0.032979983322868334,-0.012757979641826234,-0.056312759759101993,0.0053238686779060185,0.2563296987617816,2.353724716329551,1,0,0
31,2010-01-31,26.309999465942386,25.625,25.739999771118164,26.309999465942386,1359600.0,23.802839279174805,FMC,FMC Corporation,materials,0.0,-0.012757979641826234,-0.07391764846000215,0.0,0.2563296987617816,-0.24019224321001453,1,0,0
32,2010-02-01,26.309999465942386,25.625,25.739999771118164,26.309999465942386,1359600.0,23.802839279174805,FMC,FMC Corporation,materials,0.0,-0.012757979641826234,-0.07391764846000215,0.0,0.2563296987617816,-0.24019224321001453,1,0,0
33,2010-02-02,26.88999938964844,26.040000915527344,26.34499931335449,26.61000061035156,1338600.0,24.07425117492676,FMC,FMC Corporation,materials,0.011402552280455724,0.01332827031299022,-0.06335794603055989,-0.015445719329214458,0.6190130624092889,-0.25192802056555275,1,0,1
34,2010-02-03,26.739999771118164,26.18000030517578,26.46500015258789,26.415000915527344,829000.0,23.89783096313477,FMC,FMC Corporation,materials,-0.007328060516780255,0.008783710302691095,-0.07022171568460922,-0.3806962498132377,-0.3014829794405123,-0.5367162177266123,0,0,1
35,2010-02-04,26.229999542236328,25.375,26.1299991607666,25.399999618530273,1518600.0,22.97955703735352,FMC,FMC Corporation,materials,-0.038425185001618845,-0.0068426642889007905,-0.10294899737053309,0.8318455971049457,0.03701174542474739,0.42725563909774444,0,0,0
36,2010-02-05,27.15500068664551,25.53499984741211,25.53499984741211,26.55500030517578,3556800.0,24.024492263793945,FMC,FMC Corporation,materials,0.045472468661097665,0.04259917632790833,-0.07117872810601955,1.3421572500987753,1.6299911268855367,1.39386189258312,1,0,1
37,2010-02-06,27.024999618530273,26.21999931335449,26.690000534057614,26.67499923706055,2861000.0,24.13305282592773,FMC,FMC Corporation,materials,0.004518882715334849,0.013873043653636286,-0.05525062297038086,-0.19562528115159694,1.1042953809944103,0.6612472418998956,1,0,1
38,2010-02-07,27.024999618530273,26.21999931335449,26.690000534057614,26.67499923706055,2861000.0,24.13305282592773,FMC,FMC Corporation,materials,0.0,0.013873043653636286,-0.04681083954689802,0.0,1.1042953809944103,0.15886260531432272,1,0,1
39,2010-02-08,27.024999618530273,26.21999931335449,26.690000534057614,26.67499923706055,2861000.0,24.13305282592773,FMC,FMC Corporation,materials,0.0,0.013873043653636286,-0.020022045923658527,0.0,1.1042953809944103,0.32761020881670544,1,0,1
40,2010-02-09,27.6299991607666,26.834999084472656,27.10000038146973,27.45499992370605,1978800.0,24.838727951049805,FMC,FMC Corporation,materials,0.02924088880804221,0.03175495279867757,0.008633380465820517,-0.3083537224746592,0.4782608695652173,-0.08176334106728533,1,1,1
41,2010-02-10,27.6200008392334,26.934999465942386,27.46500015258789,27.34499931335449,1583600.0,24.739215850830078,FMC,FMC Corporation,materials,-0.004006578424958662,0.03520720672322475,0.004592211724953055,-0.19971700020214267,0.9102533172496985,-0.26515081206496516,0,1,1
42,2010-02-11,28.07999992370605,27.19499969482422,27.334999084472656,28.045000076293945,1742600.0,25.372499465942386,FMC,FMC Corporation,materials,0.025598858311091544,0.10413387785384232,0.033917053503924155,0.10040414246021712,0.14750428025813256,0.2607437418608016,1,1,1
43,2010-02-12,28.21500015258789,27.34499931335449,27.68000030517578,27.84000015258789,2200200.0,25.18704414367676,FMC,FMC Corporation,materials,-0.007309678129733266,0.04839012738258752,0.022401785552930154,0.2625961207391254,-0.3814102564102564,1.6694976947342877,0,1,1
44,2010-02-13,28.270000457763672,27.809999465942386,28.1299991607666,28.239999771118164,3018800.0,25.54892349243164,FMC,FMC Corporation,materials,0.014367802310988553,0.058669187584579285,0.05274926255113588,0.37205708571948004,0.05515554002097178,1.3093635250917992,1,1,1
45,2010-02-14,28.270000457763672,27.809999465942386,28.1299991607666,28.239999771118164,3018800.0,25.54892349243164,FMC,FMC Corporation,materials,0.0,0.058669187584579285,0.06145462345474639,0.0,0.05515554002097178,-0.009059873949579855,1,1,1
46,2010-02-15,28.270000457763672,27.809999465942386,28.1299991607666,28.239999771118164,3018800.0,25.54892349243164,FMC,FMC Corporation,materials,0.0,0.058669187584579285,0.04515171327482159,0.0,0.05515554002097178,1.2354857819905214,1,1,1
47,2010-02-16,28.270000457763672,27.809999465942386,28.1299991607666,28.239999771118164,3018800.0,25.54892349243164,FMC,FMC Corporation,materials,0.0,0.028592236372009694,0.04515171327482159,0.0,0.5255710531635334,1.2354857819905214,1,1,1
48,2010-02-17,28.625,28.145000457763672,28.440000534057614,28.489999771118164,1529000.0,25.77510070800781,FMC,FMC Corporation,materials,0.00885269128988031,0.04187238934047044,0.054404118743533125,-0.4935073539154631,-0.03447840363728216,0.1322571090047393,1,1,1
49,2010-02-18,28.72500038146973,28.315000534057614,28.3700008392334,28.63500022888184,1317200.0,25.906280517578125,FMC,FMC Corporation,materials,0.00508952119791406,0.021037623497338176,0.0597705308570462,-0.13852190974493128,-0.2441179846206818,-0.02458530805687209,1,1,1
50,2010-02-19,28.78000068664551,28.479999542236328,28.5,28.69499969482422,1594000.0,25.960561752319336,FMC,FMC Corporation,materials,0.0020953192059647296,0.03071119028556657,0.06593609262629085,0.2101427269966596,-0.2755204072357058,-0.1379123850730124,1,1,1
51,2010-02-20,28.84000015258789,28.114999771118164,28.84000015258789,28.395000457763672,1511000.0,25.68915367126465,FMC,FMC Corporation,materials,-0.01045475658655115,0.005488692914368709,0.05459614716273631,-0.052070263488080304,-0.49946998807473164,-0.2815026153114598,0,1,1
52,2010-02-21,28.84000015258789,28.114999771118164,28.84000015258789,28.395000457763672,1511000.0,25.68915367126465,FMC,FMC Corporation,materials,0.0,0.005488692914368709,0.07740470312883341,0.0,-0.49946998807473164,-0.21579821465642512,1,1,1
53,2010-02-22,28.84000015258789,28.114999771118164,28.84000015258789,28.395000457763672,1511000.0,25.68915367126465,FMC,FMC Corporation,materials,0.0,0.005488692914368709,0.06547845644320627,0.0,-0.49946998807473164,0.39622990205137687,1,1,1
54,2010-02-23,28.45499992370605,27.875,28.190000534057614,27.96999931335449,1464000.0,25.304651260375977,FMC,FMC Corporation,materials,-0.014967463904124734,-0.009560922802832716,0.049530946105770024,-0.031105228325612133,-0.5150390883794885,0.35279985215302156,0,1,0
55,2010-02-24,28.45000076293945,27.84000015258789,28.15500068664551,28.15999984741211,1451600.0,25.476551055908203,FMC,FMC Corporation,materials,0.006793011752664002,-0.011583008998146571,0.05666042215745115,-0.0084699453551913,-0.05062132112491824,0.34134171132877467,1,1,0
56,2010-02-25,28.040000915527344,27.5049991607666,27.665000915527344,28.01499938964844,1515800.0,25.34536552429199,FMC,FMC Corporation,materials,-0.005149164010986085,-0.021651853824958378,0.06683165062719154,0.04422705979608699,0.15077436987549353,0.8333333333333333,0,1,0
57,2010-02-26,28.739999771118164,28.1200008392334,28.1200008392334,28.584999084472656,1618600.0,25.861045837402344,FMC,FMC Corporation,materials,0.020346232634037786,-0.003833441767605361,0.09165551527514215,0.06781897347935084,0.015432873274780379,0.3638355240984159,1,1,0
58,2010-02-27,28.864999771118164,28.25,28.524999618530273,28.864999771118164,1757000.0,26.114362716674805,FMC,FMC Corporation,materials,0.009795371544986553,0.016552185447350043,0.12864120860345118,0.08550599283331284,0.1628060886829914,0.19980879541108987,1,1,1
59,2010-02-28,28.864999771118164,28.25,28.524999618530273,28.864999771118164,1757000.0,26.114362716674805,FMC,FMC Corporation,materials,0.0,0.016552185447350043,0.13329409302275086,0.0,0.1628060886829914,0.29917184265010355,1,1,1
60,2010-03-01,28.864999771118164,28.25,28.524999618530273,28.864999771118164,1757000.0,26.114362716674805,FMC,FMC Corporation,materials,0.0,0.016552185447350043,0.09711137807065184,0.0,0.1628060886829914,0.29229185054427775,1,1,1
61,2010-03-02,29.40500068664551,29.0,29.045000076293945,29.20499992370605,1667000.0,26.42196273803711,FMC,FMC Corporation,materials,0.011778976451892742,0.04415447410332618,0.11003422715804945,-0.05122367672168471,0.13866120218579225,0.22609591056193,1,1,1
62,2010-03-03,29.79999923706055,29.28499984741211,29.3700008392334,29.32999992370605,2298600.0,26.535053253173828,FMC,FMC Corporation,materials,0.004280089037032919,0.04154829838898122,0.11478527248443982,0.37888422315536885,0.5834940755028935,0.6906443071491615,1,1,1
63,2010-03-04,29.5,29.149999618530273,29.440000534057614,29.395000457763672,1602400.0,26.593862533569336,FMC,FMC Corporation,materials,0.002216179141721897,0.049259364561155206,0.10465989415756427,-0.3028800139215174,0.05713154769758533,0.197071567309129,1,1,1
64,2010-03-05,29.959999084472656,29.54999923706055,29.63999938964844,29.90500068664551,1094600.0,27.055265426635746,FMC,FMC Corporation,materials,0.01734989695321265,0.04617812294735657,0.13212188719125373,-0.31689965052421365,-0.3237365624613864,0.32038600723763566,1,1,1
65,2010-03-06,30.11000061035156,29.63500022888184,29.92499923706055,29.774999618530273,863400.0,26.93765068054199,FMC,FMC Corporation,materials,-0.004347134764430605,0.03152606459822804,0.17224409707503585,-0.21121871003106163,-0.5085941946499715,-0.4314500197550375,0,1,1
66,2010-03-07,30.11000061035156,29.63500022888184,29.92499923706055,29.774999618530273,863400.0,26.93765068054199,FMC,FMC Corporation,materials,0.0,0.03152606459822804,0.12125773964788422,0.0,-0.5085941946499715,-0.7572537112010796,1,1,1
67,2010-03-08,30.11000061035156,29.63500022888184,29.92499923706055,29.774999618530273,863400.0,26.93765068054199,FMC,FMC Corporation,materials,0.0,0.03152606459822804,0.11621370084850002,0.0,-0.5085941946499715,-0.6982174065012233,1,1,1
68,2010-03-09,30.020000457763672,29.54999923706055,29.614999771118164,29.729999542236328,913600.0,26.89693832397461,FMC,FMC Corporation,materials,-0.0015113375943064389,0.017976360893743104,0.11452672511912776,0.05814222839935135,-0.4519496100779844,-0.6806710940230689,0,1,1
69,2010-03-10,29.899999618530273,29.440000534057614,29.75,29.73500061035156,881400.0,26.90146255493164,FMC,FMC Corporation,materials,0.00016821621904594686,0.013808410763689327,0.11471420659085285,-0.035245183887915976,-0.6165492038632211,-0.6919259000349528,1,1,1
70,2010-03-11,29.82999992370605,29.32999992370605,29.614999771118164,29.82999992370605,845400.0,26.987407684326172,FMC,FMC Corporation,materials,0.00319486502117039,0.0147984167092432,0.0865051905518055,-0.04084411164057178,-0.4724163754368448,-0.5727713765918738,1,1,1
71,2010-03-12,30.40999984741211,29.94499969482422,30.03499984741211,30.149999618530273,1093600.0,27.27691078186035,FMC,FMC Corporation,materials,0.01072744537856729,0.008192574026395949,0.10257818159117327,0.2935888336881949,-0.0009135757354284957,-0.3094215711038141,1,1,1
72,2010-03-13,30.29999923706055,29.809999465942386,30.149999618530273,29.9950008392334,574800.0,27.136682510375977,FMC,FMC Corporation,materials,-0.0051409214347588605,0.007388790042711202,0.06953113772988573,-0.47439648866130213,-0.33425990271021544,-0.6701480546310111,0,1,1
73,2010-03-14,30.29999923706055,29.809999465942386,30.149999618530273,29.9950008392334,574800.0,27.136682510375977,FMC,FMC Corporation,materials,0.0,0.007388790042711202,0.07740663343513621,0.0,-0.33425990271021544,-0.7387510226343059,1,1,1
74,2010-03-15,30.29999923706055,29.809999465942386,30.149999618530273,29.9950008392334,574800.0,27.136682510375977,FMC,FMC Corporation,materials,0.0,0.007388790042711202,0.06214593067773766,0.0,-0.33425990271021544,-0.8095932158473566,1,1,1
75,2010-03-16,30.13500022888184,29.8799991607666,29.92499923706055,30.1299991607666,954200.0,27.25881576538086,FMC,FMC Corporation,materials,0.00450069404087583,0.01345441051763241,0.06692632453847946,0.6600556715379262,0.04443957968476364,-0.6839141380681065,1,1,1
76,2010-03-17,30.34499931335449,30.059999465942386,30.26499938964844,30.26499938964844,593400.0,27.38095474243164,FMC,FMC Corporation,materials,0.00448059185669103,0.01782407157955035,0.07170678593989588,-0.378117795011528,-0.32675289312457456,-0.8034318272161124,1,1,1
77,2010-03-18,30.415000915527344,29.989999771118164,30.29999923706055,30.209999084472656,580200.0,27.331193923950195,FMC,FMC Corporation,materials,-0.0018172908073672556,0.012738825401894083,0.06975918304961404,-0.022244691607684497,-0.31369765791341375,-0.807804425599576,0,1,1
78,2010-03-19,30.43000030517578,29.7549991607666,29.9950008392334,29.9950008392334,1503600.0,27.136682510375977,FMC,FMC Corporation,materials,-0.007116790855838273,-0.0051409214347588605,0.05282559074082327,1.591520165460186,0.37490855888807606,-0.016612164813603614,0,1,0
79,2010-03-20,30.334999084472656,29.625,29.7450008392334,30.30500030517578,1125600.0,27.417144775390625,FMC,FMC Corporation,materials,0.010335037748587128,0.010335037748587128,0.05832023966982702,-0.25139664804469275,0.9582463465553235,-0.14546006680838142,1,1,1
80,2010-03-21,30.334999084472656,29.625,29.7450008392334,30.30500030517578,1125600.0,27.417144775390625,FMC,FMC Corporation,materials,0.0,0.010335037748587128,0.05610735763980368,0.0,0.9582463465553235,-0.2938519447929736,1,1,1
81,2010-03-22,30.334999084472656,29.625,29.7450008392334,30.30500030517578,1125600.0,27.417144775390625,FMC,FMC Corporation,materials,0.0,0.010335037748587128,0.06726535716219306,0.0,0.9582463465553235,-0.2550628722700199,1,1,1
82,2010-03-23,30.709999084472656,30.22500038146973,30.3799991607666,30.709999084472656,701800.0,27.78354835510254,FMC,FMC Corporation,materials,0.013364090916300198,0.019249915030243203,0.08152838842712629,-0.37651030561478327,-0.26451477677635715,-0.5355393778954335,1,1,1
83,2010-03-24,31.1200008392334,30.415000915527344,30.59499931335449,30.82500076293945,1274800.0,27.88758850097656,FMC,FMC Corporation,materials,0.0037447633310070394,0.01850326729173979,0.08557845627755123,0.8164719293245939,1.14829794405123,-0.15632031767041699,1,1,1
84,2010-03-25,31.09499931335449,30.190000534057614,30.98500061035156,30.21999931335449,946400.0,27.34023666381836,FMC,FMC Corporation,materials,-0.019626972736764614,0.0003310238061864368,0.08044333411641236,-0.25760903671164104,0.6311616683902104,-0.353551912568306,0,1,1
85,2010-03-26,30.545000076293945,29.95000076293945,30.28000068664551,30.149999618530273,1022000.0,27.27691078186035,FMC,FMC Corporation,materials,-0.002316336744365266,0.005167487079851485,0.07066760589137733,0.0798816568047338,-0.3202979515828678,-0.2959492973270873,0,1,1
86,2010-03-27,30.3700008392334,30.09000015258789,30.19499969482422,30.22500038146973,792600.0,27.458606719970703,FMC,FMC Corporation,materials,0.0024875875253198565,-0.002639825867033152,0.07888634802676053,-0.22446183953033272,-0.2958422174840085,-0.4771077978625149,1,1,0
87,2010-03-28,30.3700008392334,30.09000015258789,30.19499969482422,30.22500038146973,792600.0,27.458606719970703,FMC,FMC Corporation,materials,0.0,-0.002639825867033152,0.057372795155621326,0.0,-0.2958422174840085,-0.5103175583837884,1,1,0
88,2010-03-29,30.3700008392334,30.09000015258789,30.19499969482422,30.22500038146973,792600.0,27.458606719970703,FMC,FMC Corporation,materials,0.0,-0.002639825867033152,0.04711590580757119,0.0,-0.2958422174840085,-0.5488901536710302,1,1,0
89,2010-03-30,30.854999542236328,30.30500030517578,30.30500030517578,30.70000076293945,1541000.0,27.89013290405273,FMC,FMC Corporation,materials,0.015715479751025274,-0.00032557218597450976,0.06357183462226645,0.9442341660358315,1.19578227415218,-0.12293682413204321,1,1,0
90,2010-03-31,30.72500038146973,30.15500068664551,30.559999465942386,30.270000457763672,1201800.0,27.49949073791504,FMC,FMC Corporation,materials,-0.014006524250477104,-0.018004875634684447,0.048674889928505216,-0.22011680726800775,-0.057263884530906806,-0.31599317017643713,0,1,0
91,2010-04-01,30.73500061035156,30.20000076293945,30.47500038146973,30.57999992370605,984600.0,27.781116485595703,FMC,FMC Corporation,materials,0.010241145069519453,0.011912661102956301,0.047080979407361445,-0.18072890664003993,0.040363482671174955,-0.40935812837432517,1,1,1
92,2010-04-02,31.13500022888184,30.45499992370605,30.65500068664551,31.125,1295400.0,28.27622985839844,FMC,FMC Corporation,materials,0.01782210849096355,0.0323383215192643,0.06120013913955513,0.31566118220597206,0.26751467710371823,-0.4364395719133386,1,1,1
93,2010-04-03,31.13500022888184,30.45499992370605,30.65500068664551,31.125,1295400.0,28.27622985839844,FMC,FMC Corporation,materials,0.0,0.029776661941153915,0.05885353003215932,0.0,0.6343679031037093,-0.1915876185721418,1,1,1
94,2010-04-04,31.13500022888184,30.45499992370605,30.65500068664551,31.125,1295400.0,28.27622985839844,FMC,FMC Corporation,materials,0.0,0.029776661941153915,0.04079582963859596,0.0,0.6343679031037093,0.18344600767403607,1,1,1
95,2010-04-05,31.13500022888184,30.45499992370605,30.65500068664551,31.125,1295400.0,28.27622985839844,FMC,FMC Corporation,materials,0.0,0.029776661941153915,0.045340063770464845,0.0,0.6343679031037093,0.5003474635163307,1,1,1
96,2010-04-06,31.665000915527344,31.03000068664551,31.1299991607666,31.625,1353000.0,28.73046875,FMC,FMC Corporation,materials,0.016064257028112428,0.03013026755938042,0.06213267523665689,0.0444650301065308,-0.12199870214146658,0.5670604586518415,1,1,1
97,2010-04-07,32.005001068115234,31.5,31.57500076293945,31.7549991607666,1647200.0,28.848567962646484,FMC,FMC Corporation,materials,0.004110645399734381,0.04905843014687017,0.06649872603202622,0.21744271988174435,0.37061075054085535,0.9078063470002316,1,1,1
98,2010-04-08,31.82999992370605,31.46500015258789,31.68000030517578,31.709999084472656,1949200.0,28.80768775939941,FMC,FMC Corporation,materials,-0.0014171021093757341,0.03695222902504369,0.06659938017904832,0.18334142787761043,0.9796871826122284,1.1335376532399302,0,1,1
99,2010-04-09,32.14500045776367,31.834999084472656,31.834999084472656,32.130001068115234,831600.0,29.189247131347656,FMC,FMC Corporation,materials,0.013245096050735539,0.03228919094346128,0.08054482625199322,-0.5733634311512416,-0.3580361278369616,-0.05650102110279098,1,1,1
100,2010-04-10,32.209999084472656,31.92499923706055,32.165000915527344,32.02000045776367,1019600.0,29.089317321777344,FMC,FMC Corporation,materials,-0.0034236105413866236,0.028755034787587785,0.07341604222791887,0.2260702260702261,-0.21290721012814573,0.20605630470783054,0,1,1
101,2010-04-11,32.209999084472656,31.92499923706055,32.165000915527344,32.02000045776367,1019600.0,29.089317321777344,FMC,FMC Corporation,materials,0.0,0.028755034787587785,0.06202324586711083,0.0,-0.21290721012814573,-0.0676664228237015,1,1,1
102,2010-04-12,32.209999084472656,31.92499923706055,32.165000915527344,32.02000045776367,1019600.0,29.089317321777344,FMC,FMC Corporation,materials,0.0,0.028755034787587785,0.06751123726863106,0.0,-0.21290721012814573,0.7738343771746694,1,1,1
103,2010-04-13,32.15999984741211,31.864999771118164,31.934999465942386,32.110000610351555,1378000.0,29.17108726501465,FMC,FMC Corporation,materials,0.0028107480106567273,0.015335987679100604,0.07051174235513735,0.3515103962338171,0.018477457501847816,1.3973556019485036,1,1,1
104,2010-04-14,32.22999954223633,31.98500061035156,32.14500045776367,32.09999847412109,731200.0,29.16199111938477,FMC,FMC Corporation,materials,-0.0003114959838164122,0.01086440946220324,0.07017828224676537,-0.46937590711175614,-0.5560951918406993,0.2720946416144745,0,1,1
105,2010-04-15,32.294998168945305,31.934999465942386,31.979999542236328,32.005001068115234,2213600.0,29.075693130493164,FMC,FMC Corporation,materials,-0.0029594208885224127,0.009303121796273794,0.062230400251392703,2.027352297592998,0.13564539298173606,1.3198490882414586,0,1,1
106,2010-04-16,32.075000762939446,31.565000534057614,31.86000061035156,31.9950008392334,2963200.0,29.066606521606445,FMC,FMC Corporation,materials,-0.00031245832051540745,-0.004201687656207542,0.05716178703035668,0.3386338995301772,2.5632515632515633,3.993596225143242,0,1,0
107,2010-04-17,32.064998626708984,31.63500022888184,31.739999771118164,32.05500030517578,2400400.0,29.12111473083496,FMC,FMC Corporation,materials,0.0018752762734361994,0.0010930620522093815,0.06107253481021857,-0.18992980561555073,1.354256571204394,3.137194071009996,1,1,1
108,2010-04-18,32.064998626708984,31.63500022888184,31.739999771118164,32.05500030517578,2400400.0,29.12111473083496,FMC,FMC Corporation,materials,0.0,0.0010930620522093815,0.06867809329239649,0.0,1.354256571204394,0.596435222133546,1,1,1
109,2010-04-19,32.064998626708984,31.63500022888184,31.739999771118164,32.05500030517578,2400400.0,29.12111473083496,FMC,FMC Corporation,materials,0.0,0.0010930620522093815,0.05774624591246469,0.0,1.354256571204394,1.132551528073916,1,1,1
