,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,37.18000030517578,36.36999893188477,37.060001373291016,36.36999893188477,297500.0,31.91101455688477,ALB,Albemarle Corp,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,38.2400016784668,36.900001525878906,36.90999984741211,38.09000015258789,712900.0,33.42014694213867,ALB,Albemarle Corp,materials,0.04729175890063697,0.0,0.0,1.3963025210084035,0.0,0.0,1,1,1
2,2010-01-02,38.2400016784668,36.900001525878906,36.90999984741211,38.09000015258789,712900.0,33.42014694213867,ALB,Albemarle Corp,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,38.2400016784668,36.900001525878906,36.90999984741211,38.09000015258789,712900.0,33.42014694213867,ALB,Albemarle Corp,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,38.2400016784668,36.900001525878906,36.90999984741211,38.09000015258789,712900.0,33.42014694213867,ALB,Albemarle Corp,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,38.70000076293945,37.599998474121094,38.70000076293945,38.02000045776367,398900.0,33.358726501464844,ALB,Albemarle Corp,materials,-0.0018377446716670853,0.0,0.0,-0.4404544816944873,0.0,0.0,0,1,1
6,2010-01-06,38.47999954223633,37.88999938964844,37.959999084472656,38.09000015258789,717200.0,33.42014694213867,ALB,Albemarle Corp,materials,0.001841128195197772,0.0,0.0,0.7979443469541239,0.0,0.0,1,1,1
7,2010-01-07,38.16999816894531,37.79999923706055,38.02999877929688,37.81999969482422,603700.0,33.18325042724609,ALB,Albemarle Corp,materials,-0.007088486654818982,0.03986804524396792,0.0,-0.1582543223647518,1.0292436974789916,0.0,0,1,1
8,2010-01-08,38.56999969482422,37.65999984741211,37.65999984741211,38.38999938964844,759000.0,33.68335723876953,ALB,Albemarle Corp,materials,0.015071382850968762,0.007876062899941028,0.0,0.25724697697531895,0.06466545097489118,0.0,1,1,1
9,2010-01-09,38.790000915527344,37.86000061035156,38.63999938964844,38.22000122070313,763000.0,33.534202575683594,ALB,Albemarle Corp,materials,-0.0044281888941927194,0.003412997311484922,0.0,0.005270092226614009,0.07027633609201844,0.0,0,1,1
10,2010-01-10,38.790000915527344,37.86000061035156,38.63999938964844,38.22000122070313,763000.0,33.534202575683594,ALB,Albemarle Corp,materials,0.0,0.003412997311484922,0.0,0.0,0.07027633609201844,0.0,1,1,1
11,2010-01-11,38.790000915527344,37.86000061035156,38.63999938964844,38.22000122070313,763000.0,33.534202575683594,ALB,Albemarle Corp,materials,0.0,0.003412997311484922,0.0,0.0,0.07027633609201844,0.0,1,1,1
12,2010-01-12,38.040000915527344,37.400001525878906,37.88999938964844,37.68999862670898,323400.0,33.06917953491211,ALB,Albemarle Corp,materials,-0.013867152722827791,-0.008679690349327918,0.0,-0.5761467889908256,-0.1892704938581098,0.0,0,1,0
13,2010-01-13,38.11000061035156,37.4900016784668,37.900001525878906,38.06999969482422,330500.0,33.402591705322266,ALB,Albemarle Corp,materials,0.010082278640518583,-0.0005250842132725753,0.0,0.02195423623995052,-0.5391801450083659,0.0,1,1,0
14,2010-01-14,38.290000915527344,37.709999084472656,38.0099983215332,37.91999816894531,221100.0,33.27098846435547,ALB,Albemarle Corp,materials,-0.00394015043554885,0.0026440633243784983,0.0,-0.3310136157337368,-0.6337584893158854,0.0,0,1,1
15,2010-01-15,38.88999938964844,37.63999938964844,38.79999923706055,37.88999938964844,450400.0,33.244659423828125,ALB,Albemarle Corp,materials,-0.0007911070871686743,-0.01302422526567737,0.0,1.0370872908186342,-0.4065876152832675,0.0,0,1,0
16,2010-01-16,38.36999893188477,37.88999938964844,37.97000122070313,38.36999893188477,474100.0,33.66580581665039,ALB,Albemarle Corp,materials,0.012668238320623137,0.0039245867710855364,0.0,0.052619893428063946,-0.37863695937090436,0.0,1,1,1
17,2010-01-17,38.36999893188477,37.88999938964844,37.97000122070313,38.36999893188477,474100.0,33.66580581665039,ALB,Albemarle Corp,materials,0.0,0.0039245867710855364,0.0,0.0,-0.37863695937090436,0.0,1,1,1
18,2010-01-18,38.36999893188477,37.88999938964844,37.97000122070313,38.36999893188477,474100.0,33.66580581665039,ALB,Albemarle Corp,materials,0.0,0.0039245867710855364,0.0,0.0,-0.37863695937090436,0.0,1,1,1
19,2010-01-19,38.36999893188477,37.88999938964844,37.97000122070313,38.36999893188477,474100.0,33.66580581665039,ALB,Albemarle Corp,materials,0.0,0.01804192968831564,0.0,0.0,0.4659863945578231,0.0,1,1,1
20,2010-01-20,38.08000183105469,37.59000015258789,37.90999984741211,37.959999084472656,360900.0,33.306079864501946,ALB,Albemarle Corp,materials,-0.010685427647260437,-0.0028894302924440396,0.0,-0.2387681923644801,0.091981845688351,0.0,0,1,0
21,2010-01-21,38.290000915527344,37.11999893188477,37.88999938964844,37.11999893188477,624700.0,32.569061279296875,ALB,Albemarle Corp,materials,-0.02212856092853488,-0.021097027312509287,0.0,0.7309504017733444,1.8254183627317957,0.0,0,1,0
22,2010-01-22,37.290000915527344,35.970001220703125,37.0,36.09000015258789,607800.0,31.66533660888672,ALB,Albemarle Corp,materials,-0.02774781274069893,-0.0475059188718886,0.0,-0.027052985433007826,0.3494671403197158,0.0,0,1,0
23,2010-01-23,37.099998474121094,36.400001525878906,36.63000106811523,36.5,831500.0,32.025074005126946,ALB,Albemarle Corp,materials,0.011360483393700216,-0.04873596517957779,0.0,0.368048700230339,0.7538493988609998,0.0,1,1,0
24,2010-01-24,37.099998474121094,36.400001525878906,36.63000106811523,36.5,831500.0,32.025074005126946,ALB,Albemarle Corp,materials,0.0,-0.04873596517957779,0.0,0.0,0.7538493988609998,0.0,1,1,0
25,2010-01-25,37.099998474121094,36.400001525878906,36.63000106811523,36.5,831500.0,32.025074005126946,ALB,Albemarle Corp,materials,0.0,-0.04873596517957779,0.0,0.0,0.7538493988609998,0.0,1,1,0
26,2010-01-26,38.77999877929688,37.08000183105469,37.11000061035156,37.36999893188477,1156200.0,32.788406372070305,ALB,Albemarle Corp,materials,0.023835587174925177,-0.026062028351244493,0.0,0.3904990980156344,1.438726007171483,0.0,1,1,0
27,2010-01-27,37.61999893188477,36.54999923706055,37.2599983215332,36.86000061035156,669000.0,32.34093475341797,ALB,Albemarle Corp,materials,-0.01364726615226286,-0.028977831945497634,0.0,-0.42138038401660616,0.8536990856192852,0.0,0,1,0
28,2010-01-28,37.040000915527344,36.0099983215332,36.95000076293945,36.43999862670898,545300.0,31.972415924072266,ALB,Albemarle Corp,materials,-0.011394519172217121,-0.018318974265694288,0.0,-0.18490284005979074,-0.12710100848407235,0.0,0,1,0
