,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,37.11999893188477,36.47000122070313,37.04999923706055,36.4900016784668,685900.0,29.217559814453125,AVY,Avery Dennison Corp,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,36.97000122070313,36.41999816894531,36.7400016784668,36.849998474121094,1301200.0,29.50580978393555,AVY,Avery Dennison Corp,materials,0.009865628366543255,0.0,0.0,0.8970695436652574,0.0,0.0,1,1,1
2,2010-01-02,36.97000122070313,36.41999816894531,36.7400016784668,36.849998474121094,1301200.0,29.50580978393555,AVY,Avery Dennison Corp,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,36.97000122070313,36.41999816894531,36.7400016784668,36.849998474121094,1301200.0,29.50580978393555,AVY,Avery Dennison Corp,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,36.97000122070313,36.41999816894531,36.7400016784668,36.849998474121094,1301200.0,29.50580978393555,AVY,Avery Dennison Corp,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,38.47000122070313,36.33000183105469,38.459999084472656,37.09000015258789,2708800.0,29.69797134399414,AVY,Avery Dennison Corp,materials,0.006512935913290274,0.0,0.0,1.0817706732247157,0.0,0.0,1,1,1
6,2010-01-06,37.27999877929688,36.77000045776367,36.88999938964844,37.0099983215332,1234100.0,29.6339111328125,AVY,Avery Dennison Corp,materials,-0.002156964969683539,0.0,0.0,-0.5444108092144122,0.0,0.0,0,1,1
7,2010-01-07,37.38999938964844,36.709999084472656,36.79999923706055,37.36000061035156,995400.0,29.91417121887207,AVY,Avery Dennison Corp,materials,0.009456965811714735,0.023842118165704695,0.0,-0.1934203062960862,0.45123195801137195,0.0,1,1,1
8,2010-01-08,38.11999893188477,37.02000045776367,37.11000061035156,38.06999969482422,1432700.0,30.482666015625,AVY,Avery Dennison Corp,materials,0.019004257839223104,0.033107225813317376,0.0,0.4393208760297367,0.10106055948355364,0.0,1,1,1
9,2010-01-09,39.08000183105469,37.790000915527344,38.38999938964844,38.709999084472656,1132500.0,30.9951171875,AVY,Avery Dennison Corp,materials,0.01681112148092412,0.050474916889285515,0.0,-0.20953444545264188,-0.12964955425760838,0.0,1,1,1
10,2010-01-10,39.08000183105469,37.790000915527344,38.38999938964844,38.709999084472656,1132500.0,30.9951171875,AVY,Avery Dennison Corp,materials,0.0,0.050474916889285515,0.0,0.0,-0.12964955425760838,0.0,1,1,1
11,2010-01-11,39.08000183105469,37.790000915527344,38.38999938964844,38.709999084472656,1132500.0,30.9951171875,AVY,Avery Dennison Corp,materials,0.0,0.050474916889285515,0.0,0.0,-0.12964955425760838,0.0,1,1,1
12,2010-01-12,38.65999984741211,37.959999084472656,38.52000045776367,38.310001373291016,877800.0,30.674840927124023,AVY,Avery Dennison Corp,materials,-0.010333188340014399,0.03289299583941907,0.0,-0.22490066225165561,-0.6759450679267572,0.0,0,1,1
13,2010-01-13,39.84000015258789,38.150001525878906,38.38000106811523,39.75,1493500.0,31.827844619750977,AVY,Avery Dennison Corp,materials,0.03758805990836955,0.07403409356202562,0.0,0.7014126224652542,0.21019366339842804,0.0,1,1,1
14,2010-01-14,40.0,39.38000106811523,39.790000915527344,39.790000915527344,695000.0,31.85986328125,AVY,Avery Dennison Corp,materials,0.0010063123403105667,0.06504283365837216,0.0,-0.534650150652829,-0.3017882258388588,0.0,1,1,1
15,2010-01-15,40.22999954223633,39.16999816894531,39.59000015258789,39.47999954223633,1279600.0,31.61164283752441,AVY,Avery Dennison Corp,materials,-0.0077909365709525336,0.03703703332584496,0.0,0.8411510791366907,-0.10686117121518812,0.0,0,1,1
16,2010-01-16,40.06999969482422,39.459999084472656,39.54999923706055,40.06999969482422,1009100.0,32.08406448364258,AVY,Avery Dennison Corp,materials,0.014944279620791256,0.035133057156208736,0.0,-0.21139418568302593,-0.10896247240618107,0.0,1,1,1
17,2010-01-17,40.06999969482422,39.459999084472656,39.54999923706055,40.06999969482422,1009100.0,32.08406448364258,AVY,Avery Dennison Corp,materials,0.0,0.035133057156208736,0.0,0.0,-0.10896247240618107,0.0,1,1,1
18,2010-01-18,40.06999969482422,39.459999084472656,39.54999923706055,40.06999969482422,1009100.0,32.08406448364258,AVY,Avery Dennison Corp,materials,0.0,0.035133057156208736,0.0,0.0,-0.10896247240618107,0.0,1,1,1
19,2010-01-19,40.06999969482422,39.459999084472656,39.54999923706055,40.06999969482422,1009100.0,32.08406448364258,AVY,Avery Dennison Corp,materials,0.0,0.04594096211022958,0.0,0.0,0.1495784916837548,0.0,1,1,1
20,2010-01-20,39.709999084472656,39.349998474121094,39.709999084472656,39.61000061035156,951300.0,31.715740203857425,AVY,Avery Dennison Corp,materials,-0.011479887396457222,-0.0035219972238600405,0.0,-0.05727876325438508,-0.36303983930364914,0.0,0,1,0
21,2010-01-21,39.83000183105469,38.650001525878906,39.56999969482422,38.65999984741211,1480500.0,30.9550724029541,AVY,Avery Dennison Corp,materials,-0.023983861355740155,-0.02839912144043888,0.0,0.5562913907284768,1.1302158273381293,0.0,0,1,0
22,2010-01-22,39.13000106811523,38.349998474121094,38.47000122070313,38.61999893188477,1599700.0,30.923057556152344,AVY,Avery Dennison Corp,materials,-0.001034684834071875,-0.02178319706998766,0.0,0.0805133400878082,0.2501562988433885,0.0,0,1,0
23,2010-01-23,39.11999893188477,38.54999923706055,38.90999984741211,38.58000183105469,901800.0,30.89101791381836,AVY,Avery Dennison Corp,materials,-0.0010356577404527778,-0.03718487334957454,0.0,-0.4362693004938426,-0.10633237538400553,0.0,0,1,0
24,2010-01-24,39.11999893188477,38.54999923706055,38.90999984741211,38.58000183105469,901800.0,30.89101791381836,AVY,Avery Dennison Corp,materials,0.0,-0.03718487334957454,0.0,0.0,-0.10633237538400553,0.0,1,1,0
25,2010-01-25,39.11999893188477,38.54999923706055,38.90999984741211,38.58000183105469,901800.0,30.89101791381836,AVY,Avery Dennison Corp,materials,0.0,-0.03718487334957454,0.0,0.0,-0.10633237538400553,0.0,1,1,0
26,2010-01-26,38.900001525878906,38.27999877929688,38.38999938964844,38.38000106811523,669400.0,30.73087882995605,AVY,Avery Dennison Corp,materials,-0.005184052707288167,-0.04217615771350469,0.0,-0.25770680860501216,-0.3366366068774155,0.0,0,1,0
27,2010-01-27,38.5099983215332,37.86999893188477,38.27000045776367,38.43999862670898,959300.0,30.778911590576172,AVY,Avery Dennison Corp,materials,0.0015632505712355194,-0.029538045079878672,0.0,0.43307439498057954,0.008409544833385851,0.0,1,1,0
28,2010-01-28,39.04999923706055,37.97000122070313,38.68999862670898,38.099998474121094,1709700.0,30.50668334960937,AVY,Avery Dennison Corp,materials,-0.008844957459276381,-0.014485291658077992,0.0,0.7822370478473888,0.1548125633232016,0.0,0,1,0
29,2010-01-29,36.41999816894531,32.47999954223633,35.68000030517578,32.509998321533196,5724300.0,26.0307674407959,AVY,Avery Dennison Corp,materials,-0.14671916998592083,-0.15820820246856981,0.0,2.3481312510966834,2.578358442207914,0.0,0,1,0
30,2010-01-30,34.189998626708984,32.56999969482422,32.81999969482422,33.34000015258789,3506100.0,26.69535255432129,AVY,Avery Dennison Corp,materials,0.02553066360833789,-0.13582170631855428,-0.08632505839915494,-0.3875058959174047,2.8878908848968727,4.111678087184721,1,0,0
