,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,41.65999984741211,41.11999893188477,41.650001525878906,41.13999938964844,382800.0,34.67724227905273,IFF,Intl Flavors & Fragrances,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,42.02000045776367,41.5,41.5099983215332,42.0099983215332,286000.0,35.410579681396484,IFF,Intl Flavors & Fragrances,materials,0.021147276246768154,0.0,0.0,-0.25287356321839083,0.0,0.0,1,1,1
2,2010-01-02,42.02000045776367,41.5,41.5099983215332,42.0099983215332,286000.0,35.410579681396484,IFF,Intl Flavors & Fragrances,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,42.02000045776367,41.5,41.5099983215332,42.0099983215332,286000.0,35.410579681396484,IFF,Intl Flavors & Fragrances,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,42.02000045776367,41.5,41.5099983215332,42.0099983215332,286000.0,35.410579681396484,IFF,Intl Flavors & Fragrances,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,41.93000030517578,41.43999862670898,41.86000061035156,41.70000076293945,348900.0,35.149276733398445,IFF,Intl Flavors & Fragrances,materials,-0.007379137609602182,0.0,0.0,0.21993006993006992,0.0,0.0,0,1,1
6,2010-01-06,41.97000122070313,41.5099983215332,41.63000106811523,41.86999893188477,375600.0,35.29256057739258,IFF,Intl Flavors & Fragrances,materials,0.004076694624341792,0.0,0.0,0.07652622527944963,0.0,0.0,1,1,1
7,2010-01-07,41.84000015258789,41.06999969482422,41.650001525878906,41.54999923706055,402000.0,35.02285003662109,IFF,Intl Flavors & Fragrances,materials,-0.007642696512718095,0.009965966297881712,0.0,0.07028753993610226,0.050156739811912265,0.0,0,1,1
8,2010-01-08,41.400001525878906,40.97999954223633,41.33000183105469,41.400001525878906,249000.0,34.896411895751946,IFF,Intl Flavors & Fragrances,materials,-0.003610053283655712,-0.014520276601430626,0.0,-0.3805970149253731,-0.12937062937062938,0.0,0,1,0
9,2010-01-09,41.61999893188477,41.16999816894531,41.54999923706055,41.52999877929688,249900.0,35.0059814453125,IFF,Intl Flavors & Fragrances,materials,0.0031400301600645886,-0.011425840547827026,0.0,0.0036144578313253017,-0.12622377622377623,0.0,1,1,0
