,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2018-05-24,159.27000427246094,156.75,159.17999267578125,157.5,1282400.0,155.07723999023438,LIN,Linde plc,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2018-05-25,157.4499969482422,155.5500030517578,156.8699951171875,157.07000732421875,1094600.0,154.6538543701172,LIN,Linde plc,materials,-0.0027301122271825573,0.0,0.0,-0.1464441671865253,0.0,0.0,0,1,1
2,2018-05-26,156.5500030517578,153.25,155.9199981689453,153.30999755859375,1318000.0,150.95167541503906,LIN,Linde plc,materials,-0.023938432484208905,0.0,0.0,0.20409281929471956,0.0,0.0,0,1,1
3,2018-05-27,156.5500030517578,153.25,155.9199981689453,153.30999755859375,1318000.0,150.95167541503906,LIN,Linde plc,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2018-05-28,156.5500030517578,153.25,155.9199981689453,153.30999755859375,1318000.0,150.95167541503906,LIN,Linde plc,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2018-05-29,156.5500030517578,153.25,155.9199981689453,153.30999755859375,1318000.0,150.95167541503906,LIN,Linde plc,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
6,2018-05-30,156.66000366210938,154.0800018310547,154.47000122070312,156.49000549316406,1223300.0,154.08277893066406,LIN,Linde plc,materials,0.02074233895512867,0.0,0.0,-0.07185128983308042,0.0,0.0,1,1,1
7,2018-05-31,157.14999389648438,155.4600067138672,156.80999755859375,156.25999450683594,2504700.0,153.85630798339844,LIN,Linde plc,materials,-0.00146981262862933,-0.007873050750248023,0.0,1.047494482138478,0.9531347473487211,0.0,0,1,0
8,2018-06-01,158.52999877929688,156.61000061035156,157.60000610351562,157.8000030517578,1025200.0,155.3726348876953,LIN,Linde plc,materials,0.009855424286825398,0.004647581928434175,0.0,-0.590689503732982,-0.06340215603873556,0.0,1,1,1
9,2018-06-02,158.9199981689453,157.27000427246094,158.5,157.52999877929688,641200.0,155.10678100585938,LIN,Linde plc,materials,-0.001711053658043249,0.02752593625924682,0.0,-0.37456106125634026,-0.51350531107739,0.0,0,1,1
