,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,76.1517105102539,74.91211700439453,75.99444580078125,74.98612213134766,415400.0,57.71755981445313,APD,Air Products & Chemicals Inc,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,77.02127838134766,75.58741760253906,75.95744323730469,76.92877197265625,1131400.0,59.21284103393555,APD,Air Products & Chemicals Inc,materials,0.025906791631467474,0.0,0.0,1.723639865190178,0.0,0.0,1,1,1
2,2010-01-02,77.02127838134766,75.58741760253906,75.95744323730469,76.92877197265625,1131400.0,59.21284103393555,APD,Air Products & Chemicals Inc,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,77.02127838134766,75.58741760253906,75.95744323730469,76.92877197265625,1131400.0,59.21284103393555,APD,Air Products & Chemicals Inc,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,77.02127838134766,75.58741760253906,75.95744323730469,76.92877197265625,1131400.0,59.21284103393555,APD,Air Products & Chemicals Inc,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,76.92877197265625,75.76318359375,76.6882553100586,76.29047393798828,790100.0,58.7215461730957,APD,Air Products & Chemicals Inc,materials,-0.008297260157679953,0.0,0.0,-0.30166165812267987,0.0,0.0,0,1,1
6,2010-01-06,76.48473358154297,75.39315795898438,75.8556900024414,75.66142272949219,1248600.0,58.23736572265625,APD,Air Products & Chemicals Inc,materials,-0.00824547516912022,0.0,0.0,0.5803062903429945,0.0,0.0,0,1,1
7,2010-01-07,75.92044067382812,74.81036376953125,75.67992401123047,75.22663879394531,1514400.0,57.9026985168457,APD,Air Products & Chemicals Inc,materials,-0.00574644144746439,0.0032074823415506604,0.0,0.2128784238346948,2.645642753972075,0.0,0,1,1
8,2010-01-08,76.0592041015625,74.88436889648438,75.06012725830078,75.70767974853516,1244800.0,58.27295684814453,APD,Air Products & Chemicals Inc,materials,0.006394556001730667,-0.015873023744030657,0.0,-0.1780243000528262,0.1002298037829239,0.0,1,1,0
9,2010-01-09,77.28954315185547,76.10546112060547,76.48473358154297,77.09528350830078,1197600.0,59.34100723266602,APD,Air Products & Chemicals Inc,materials,0.018328441241028504,0.0021644897139878605,0.0,-0.03791773778920304,0.058511578575216605,0.0,1,1,1
10,2010-01-10,77.28954315185547,76.10546112060547,76.48473358154297,77.09528350830078,1197600.0,59.34100723266602,APD,Air Products & Chemicals Inc,materials,0.0,0.0021644897139878605,0.0,0.0,0.058511578575216605,0.0,1,1,1
11,2010-01-11,77.28954315185547,76.10546112060547,76.48473358154297,77.09528350830078,1197600.0,59.34100723266602,APD,Air Products & Chemicals Inc,materials,0.0,0.0021644897139878605,0.0,0.0,0.058511578575216605,0.0,1,1,1
12,2010-01-12,76.9565200805664,75.63367462158203,76.24421691894531,76.11470794677734,949100.0,58.58624649047852,APD,Air Products & Chemicals Inc,materials,-0.012719008438666135,-0.002303904827669623,0.0,-0.20749832999331996,0.2012403493228705,0.0,0,1,0
13,2010-01-13,76.88251495361328,75.63367462158203,76.20721435546875,76.8732681274414,874600.0,59.17009735107422,APD,Air Products & Chemicals Inc,materials,0.009966013154704356,0.01601668795314426,0.0,-0.07849541671056792,-0.29953547973730577,0.0,1,1,1
14,2010-01-14,77.52081298828125,75.67992401123047,76.74375915527344,75.92044067382812,663400.0,58.43673706054688,APD,Air Products & Chemicals Inc,materials,-0.012394782696550255,0.009222821742484344,0.0,-0.24148182026069065,-0.5619387216059165,0.0,0,1,1
15,2010-01-15,76.74375915527344,75.80943298339844,76.0684585571289,76.5679931640625,1542200.0,58.93514633178711,APD,Air Products & Chemicals Inc,materials,0.008529356316784531,0.011363621476512042,0.0,1.32469098583057,0.23891388174807204,0.0,1,1,1
