,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,62.349998474121094,61.63999938964844,62.2599983215332,61.6500015258789,552100.0,55.080726623535156,SHW,Sherwin-Williams,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,62.13999938964844,61.16999816894531,62.13999938964844,61.66999816894531,1338000.0,55.09857559204102,SHW,Sherwin-Williams,materials,0.00032435754373860703,0.0,0.0,1.4234740083318238,0.0,0.0,1,1,1
2,2010-01-02,62.13999938964844,61.16999816894531,62.13999938964844,61.66999816894531,1338000.0,55.09857559204102,SHW,Sherwin-Williams,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,62.13999938964844,61.16999816894531,62.13999938964844,61.66999816894531,1338000.0,55.09857559204102,SHW,Sherwin-Williams,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,62.13999938964844,61.16999816894531,62.13999938964844,61.66999816894531,1338000.0,55.09857559204102,SHW,Sherwin-Williams,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,61.86000061035156,59.54999923706055,61.59000015258789,60.209999084472656,3081500.0,53.79415512084961,SHW,Sherwin-Williams,materials,-0.02367438183592907,0.0,0.0,1.3030642750373693,0.0,0.0,0,1,1
6,2010-01-06,61.02000045776367,58.91999816894531,60.38999938964844,59.41999816894531,2491700.0,53.08833312988281,SHW,Sherwin-Williams,materials,-0.013120759467526333,0.0,0.0,-0.19140029206555254,0.0,0.0,0,1,1
7,2010-01-07,60.47000122070313,59.41999816894531,59.41999816894531,59.95000076293945,1340000.0,53.56185913085938,SHW,Sherwin-Williams,materials,0.008919599635247577,-0.02757503196858535,0.0,-0.46221455231368147,1.4270965404817968,0.0,1,1,0
8,2010-01-08,60.47000122070313,59.77999877929688,59.93999862670898,60.459999084472656,865300.0,54.01751708984375,SHW,Sherwin-Williams,materials,0.00850706113499311,-0.01962054678772418,0.0,-0.35425373134328353,-0.353288490284006,0.0,1,1,0
9,2010-01-09,61.97000122070313,58.540000915527344,61.97000122070313,59.63000106811523,1536800.0,53.275962829589844,SHW,Sherwin-Williams,materials,-0.013728052082795816,-0.03307924698232523,0.0,0.7760314341846759,0.14857997010463375,0.0,0,1,0
10,2010-01-10,61.97000122070313,58.540000915527344,61.97000122070313,59.63000106811523,1536800.0,53.275962829589844,SHW,Sherwin-Williams,materials,0.0,-0.03307924698232523,0.0,0.0,0.14857997010463375,0.0,1,1,0
11,2010-01-11,61.97000122070313,58.540000915527344,61.97000122070313,59.63000106811523,1536800.0,53.275962829589844,SHW,Sherwin-Williams,materials,0.0,-0.03307924698232523,0.0,0.0,0.14857997010463375,0.0,1,1,0
12,2010-01-12,60.34000015258789,59.25,59.41999816894531,59.41999816894531,1381700.0,53.08833312988281,SHW,Sherwin-Williams,materials,-0.003521765812649069,-0.013120759467526333,0.0,-0.1009239979177512,-0.5516144734707122,0.0,0,1,0
13,2010-01-13,60.36000061035156,59.61000061035156,59.61000061035156,60.18000030517578,660000.0,53.76736450195313,SHW,Sherwin-Williams,materials,0.012790342639688479,0.012790342639688479,0.0,-0.5223275674893247,-0.7351206003933057,0.0,1,1,1
14,2010-01-14,60.709999084472656,60.13000106811523,60.2599983215332,60.52999877929688,1073400.0,54.0800666809082,SHW,Sherwin-Williams,materials,0.005815860291562558,0.009674695729378291,0.0,0.6263636363636365,-0.19895522388059705,0.0,1,1,1
15,2010-01-15,60.27000045776367,59.16999816894531,60.27000045776367,59.18999862670898,1671600.0,52.88283920288086,SHW,Sherwin-Williams,materials,-0.02213778588487636,-0.021005631442191697,0.0,0.5572945779765233,0.9318155552987404,0.0,0,1,0
16,2010-01-16,59.41999816894531,58.29999923706055,58.88000106811523,59.36999893188477,1167600.0,53.04368209838867,SHW,Sherwin-Williams,materials,0.0030410594585581485,-0.004360257111742372,0.0,-0.3015075376884422,-0.2402394586153045,0.0,1,1,0
17,2010-01-17,59.41999816894531,58.29999923706055,58.88000106811523,59.36999893188477,1167600.0,53.04368209838867,SHW,Sherwin-Williams,materials,0.0,-0.004360257111742372,0.0,0.0,-0.2402394586153045,0.0,1,1,0
18,2010-01-18,59.41999816894531,58.29999923706055,58.88000106811523,59.36999893188477,1167600.0,53.04368209838867,SHW,Sherwin-Williams,materials,0.0,-0.004360257111742372,0.0,0.0,-0.2402394586153045,0.0,1,1,0
19,2010-01-19,59.41999816894531,58.29999923706055,58.88000106811523,59.36999893188477,1167600.0,53.04368209838867,SHW,Sherwin-Williams,materials,0.0,-0.0008414547055081156,0.0,0.0,-0.15495404212202357,0.0,1,1,0
20,2010-01-20,59.040000915527344,58.43999862670898,59.040000915527344,58.790000915527344,1014700.0,52.52545928955078,SHW,Sherwin-Williams,materials,-0.009769210490013003,-0.02309736428380993,0.0,-0.13095238095238093,0.5374242424242424,0.0,0,1,0
21,2010-01-21,59.52000045776367,58.36999893188477,58.70000076293945,58.61000061035156,1583200.0,52.36465072631836,SHW,Sherwin-Williams,materials,-0.003061750338028024,-0.03171977874881471,0.0,0.5602641174731449,0.4749394447549842,0.0,0,1,0
22,2010-01-22,59.18999862670898,57.86000061035156,58.63000106811523,58.0,1871200.0,51.81965255737305,SHW,Sherwin-Williams,materials,-0.010407790547673601,-0.020104724688606468,0.0,0.18191005558362816,0.11940655659248622,0.0,0,1,0
