,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,53.72000122070313,52.66999816894531,53.61000061035156,52.66999816894531,547000.0,48.61463165283203,VMC,Vulcan Materials,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,53.40999984741211,52.16999816894531,53.40999984741211,52.72999954223633,1128000.0,48.6700210571289,VMC,Vulcan Materials,materials,0.0011391945201622011,0.0,0.0,1.0621572212065815,0.0,0.0,1,1,1
2,2010-01-02,53.40999984741211,52.16999816894531,53.40999984741211,52.72999954223633,1128000.0,48.6700210571289,VMC,Vulcan Materials,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,53.40999984741211,52.16999816894531,53.40999984741211,52.72999954223633,1128000.0,48.6700210571289,VMC,Vulcan Materials,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,53.40999984741211,52.16999816894531,53.40999984741211,52.72999954223633,1128000.0,48.6700210571289,VMC,Vulcan Materials,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,52.93000030517578,52.0,52.849998474121094,52.93000030517578,830300.0,48.85460662841797,VMC,Vulcan Materials,materials,0.003792921765137791,0.0,0.0,-0.263918439716312,0.0,0.0,1,1,1
6,2010-01-06,54.36000061035156,52.9900016784668,52.9900016784668,53.849998474121094,1082900.0,49.70378112792969,VMC,Vulcan Materials,materials,0.017381412500300897,0.0,0.0,0.30422738769119606,0.0,0.0,1,1,1
7,2010-01-07,54.040000915527344,52.68999862670898,54.040000915527344,53.16999816894531,1126900.0,49.07612991333008,VMC,Vulcan Materials,materials,-0.012627675477141831,0.009493070388880476,0.0,0.04063163727029284,1.0601462522851919,0.0,0,1,1
8,2010-01-08,53.349998474121094,52.290000915527344,53.11000061035156,52.6500015258789,702000.0,48.59617614746094,VMC,Vulcan Materials,materials,-0.009779888301183481,-0.0015171252996759588,0.0,-0.3770520898038867,-0.37765957446808507,0.0,0,1,0
9,2010-01-09,53.11999893188477,51.70000076293945,53.09000015258789,52.18000030517578,973600.0,48.162353515625,VMC,Vulcan Materials,materials,-0.008926898520071225,-0.010430480596154812,0.0,0.386894586894587,-0.1368794326241135,0.0,0,1,0
10,2010-01-10,53.11999893188477,51.70000076293945,53.09000015258789,52.18000030517578,973600.0,48.162353515625,VMC,Vulcan Materials,materials,0.0,-0.010430480596154812,0.0,0.0,-0.1368794326241135,0.0,1,1,0
11,2010-01-11,53.11999893188477,51.70000076293945,53.09000015258789,52.18000030517578,973600.0,48.162353515625,VMC,Vulcan Materials,materials,0.0,-0.010430480596154812,0.0,0.0,-0.1368794326241135,0.0,1,1,0
12,2010-01-12,52.41999816894531,51.59000015258789,51.709999084472656,52.08000183105469,894800.0,48.07005310058594,VMC,Vulcan Materials,materials,-0.0019164138278315868,-0.016058916856608763,0.0,-0.08093672966310594,0.07768276526556672,0.0,0,1,0
13,2010-01-13,52.81000137329102,51.61000061035156,52.16999816894531,52.790000915527344,680100.0,48.72539520263672,VMC,Vulcan Materials,materials,0.013632854445279508,-0.01968426348429997,0.0,-0.23994188645507375,-0.37196417028349804,0.0,1,1,0
14,2010-01-14,52.86999893188477,52.06999969482422,52.66999816894531,52.6500015258789,482600.0,48.59617614746094,VMC,Vulcan Materials,materials,-0.00265200581967151,-0.009779888301183481,0.0,-0.29039847081311576,-0.5717454964948088,0.0,0,1,0
15,2010-01-15,52.81000137329102,51.0,52.66999816894531,51.15999984741211,1117100.0,47.22089385986328,VMC,Vulcan Materials,materials,-0.02830012602629106,-0.02830012602629106,0.0,1.3147534189805223,0.5913105413105413,0.0,0,1,0
16,2010-01-16,51.88999938964844,50.70000076293945,51.1500015258789,51.77999877929688,718500.0,47.79315185546875,VMC,Vulcan Materials,materials,0.012118822004182128,-0.007665801524328941,0.0,-0.35681675767612564,-0.26201725554642563,0.0,1,1,0
17,2010-01-17,51.88999938964844,50.70000076293945,51.1500015258789,51.77999877929688,718500.0,47.79315185546875,VMC,Vulcan Materials,materials,0.0,-0.007665801524328941,0.0,0.0,-0.26201725554642563,0.0,1,1,0
18,2010-01-18,51.88999938964844,50.70000076293945,51.1500015258789,51.77999877929688,718500.0,47.79315185546875,VMC,Vulcan Materials,materials,0.0,-0.007665801524328941,0.0,0.0,-0.26201725554642563,0.0,1,1,0
19,2010-01-19,51.88999938964844,50.70000076293945,51.1500015258789,51.77999877929688,718500.0,47.79315185546875,VMC,Vulcan Materials,materials,0.0,-0.005760427058566608,0.0,0.0,-0.1970272686633885,0.0,1,1,0
20,2010-01-20,51.2599983215332,50.4900016784668,51.25,50.959999084472656,724400.0,47.03628921508789,VMC,Vulcan Materials,materials,-0.01583622468434831,-0.0346656904587479,0.0,0.008211551844119702,0.06513747978238493,0.0,0,1,0
21,2010-01-21,50.959999084472656,48.40999984741211,50.959999084472656,48.43999862670898,1477100.0,44.71032333374024,VMC,Vulcan Materials,materials,-0.049450559321762566,-0.07996206604287737,0.0,1.039066813914964,2.0607128056361375,0.0,0,1,0
22,2010-01-22,48.709999084472656,46.959999084472656,48.02000045776367,47.06000137329102,1644600.0,43.43658828735352,VMC,Vulcan Materials,materials,-0.028488796295238705,-0.08014070536257989,0.0,0.11339787421298486,0.4722048160415362,0.0,0,1,0
23,2010-01-23,47.70000076293945,46.25,47.61999893188477,46.77000045776367,1594600.0,43.16890335083008,VMC,Vulcan Materials,materials,-0.006162365215993004,-0.09675547392126149,0.0,-0.030402529490453634,1.219345859429367,0.0,0,1,0
24,2010-01-24,47.70000076293945,46.25,47.61999893188477,46.77000045776367,1594600.0,43.16890335083008,VMC,Vulcan Materials,materials,0.0,-0.09675547392126149,0.0,0.0,1.219345859429367,0.0,1,1,0
25,2010-01-25,47.70000076293945,46.25,47.61999893188477,46.77000045776367,1594600.0,43.16890335083008,VMC,Vulcan Materials,materials,0.0,-0.09675547392126149,0.0,0.0,1.219345859429367,0.0,1,1,0
26,2010-01-26,47.52999877929688,46.08000183105469,46.5,46.93999862670898,1020500.0,43.32582092285156,VMC,Vulcan Materials,materials,0.0036347694522438356,-0.09347238830996407,0.0,-0.360027593126803,0.4203201113430759,0.0,1,1,0
27,2010-01-27,46.59000015258789,45.1500015258789,46.59000015258789,46.22000122070313,1506100.0,42.66127014160156,VMC,Vulcan Materials,materials,-0.01533867548083323,-0.0930140884797187,0.0,0.4758451739343459,1.0790999447818885,0.0,0,1,0
28,2010-01-28,46.45000076293945,44.70000076293945,46.45000076293945,45.16999816894531,995700.0,41.69210052490234,VMC,Vulcan Materials,materials,-0.022717503765177227,-0.0675062045926782,0.0,-0.33888852001859104,-0.32590887549928915,0.0,0,1,0
29,2010-01-29,45.88000106811523,44.02999877929688,45.38999938964844,44.18999862670898,1654800.0,40.78756713867188,VMC,Vulcan Materials,materials,-0.02169580655219272,-0.06098603193434926,0.0,0.66194636938837,0.0062021160160525834,0.0,0,1,0
30,2010-01-30,44.95000076293945,44.11000061035156,44.540000915527344,44.95000076293945,858500.0,41.48904037475586,VMC,Vulcan Materials,materials,0.01719851006673534,-0.03891382674814803,-0.1465729575543756,-0.48120618805897997,-0.4616204690831557,0.5694698354661791,1,0,0
31,2010-01-31,44.95000076293945,44.11000061035156,44.540000915527344,44.95000076293945,858500.0,41.48904037475586,VMC,Vulcan Materials,materials,0.0,-0.03891382674814803,-0.14754407067773923,0.0,-0.4616204690831557,-0.2389184397163121,1,0,0
32,2010-02-01,44.95000076293945,44.11000061035156,44.540000915527344,44.95000076293945,858500.0,41.48904037475586,VMC,Vulcan Materials,materials,0.0,-0.03891382674814803,-0.14754407067773923,0.0,-0.4616204690831557,-0.2389184397163121,1,0,0
33,2010-02-02,46.040000915527344,44.900001525878906,45.27000045776367,45.84000015258789,931200.0,42.31051254272461,VMC,Vulcan Materials,materials,0.01979976361607161,-0.02343413946107753,-0.13066564478403986,0.08468258590564948,-0.08750612444879957,-0.174468085106383,1,0,0
34,2010-02-03,46.04999923706055,44.84000015258789,45.7599983215332,45.11999893188477,812400.0,41.64595031738281,VMC,Vulcan Materials,materials,-0.015706832860088227,-0.023799270007929807,-0.14432013420094958,-0.12757731958762886,-0.4605935860832614,-0.27978723404255323,0,0,0
35,2010-02-04,44.88999938964844,42.97999954223633,44.58000183105469,43.29999923706055,1976200.0,39.966087341308594,VMC,Vulcan Materials,materials,-0.04033687362386207,-0.04139913676530549,-0.18193842835050122,1.4325455440669619,0.9847343577382746,1.3801035770203542,0,0,0
36,2010-02-05,43.810001373291016,42.59000015258789,43.290000915527344,43.65999984741211,1577200.0,40.29836654663086,VMC,Vulcan Materials,materials,0.008314102002187518,-0.011993636473582758,-0.18922932062117015,-0.20190264143305336,-0.04689388445733622,0.45645950687967485,1,0,0
37,2010-02-06,44.27999877929688,43.25,43.7400016784668,43.5,1544500.0,40.15068435668945,VMC,Vulcan Materials,materials,-0.003664678148678324,-0.03225808094167948,-0.18186944709344022,-0.02073294445853413,0.7990681421083285,0.37057414144999545,0,0,0
38,2010-02-07,44.27999877929688,43.25,43.7400016784668,43.5,1544500.0,40.15068435668945,VMC,Vulcan Materials,materials,0.0,-0.03225808094167948,-0.173789197734048,0.0,0.7990681421083285,1.20014245014245,1,0,0
39,2010-02-08,44.27999877929688,43.25,43.7400016784668,43.5,1544500.0,40.15068435668945,VMC,Vulcan Materials,materials,0.0,-0.03225808094167948,-0.16634726436202807,0.0,0.7990681421083285,0.586380443714051,1,0,0
40,2010-02-09,43.29999923706055,41.79999923706055,42.97999954223633,42.63000106811523,3844900.0,39.34767532348633,VMC,Vulcan Materials,materials,-0.019999975445626927,-0.07002615780513788,-0.18302029860496727,1.4894140498543216,3.1289733676975944,2.9491577649958916,0,0,0
41,2010-02-10,43.709999084472656,41.900001525878906,43.68999862670898,42.83000183105469,2004300.0,39.53227233886719,VMC,Vulcan Materials,materials,0.004691549564352471,-0.05075348304611382,-0.17918739784280258,-0.47871206013160295,1.4671344165435745,1.0586483155299917,1,0,0
42,2010-02-11,43.06999969482422,42.15999984741211,42.79999923706055,43.04999923706055,1215500.0,39.7353401184082,VMC,Vulcan Materials,materials,0.005136525720303542,-0.005773672157158516,-0.17338714048603698,-0.39355385920271413,-0.38493067503289136,0.3584041126508717,1,0,0
43,2010-02-12,42.9900016784668,41.9900016784668,42.290000915527344,42.93999862670898,1457400.0,39.63380813598633,VMC,Vulcan Materials,materials,-0.002555182631847175,-0.016491095355462115,-0.18658840913035757,0.19901275195392842,-0.07595739284808523,1.1429201588001763,0,0,0
44,2010-02-13,44.61999893188477,43.02000045776367,43.209999084472656,44.47999954223633,1312600.0,41.05523300170898,VMC,Vulcan Materials,materials,0.03586401874194434,0.022528725108881043,-0.15517572168781024,-0.09935501578152872,-0.15014567821301394,1.7198508081226689,1,0,1
45,2010-02-14,44.61999893188477,43.02000045776367,43.209999084472656,44.47999954223633,1312600.0,41.05523300170898,VMC,Vulcan Materials,materials,0.0,0.022528725108881043,-0.13057076475956408,0.0,-0.15014567821301394,0.1750067138125504,1,0,1
46,2010-02-15,44.61999893188477,43.02000045776367,43.209999084472656,44.47999954223633,1312600.0,41.05523300170898,VMC,Vulcan Materials,materials,0.0,0.022528725108881043,-0.14098106236300845,0.0,-0.15014567821301394,0.8268615170494085,1,0,1
47,2010-02-16,44.61999893188477,43.02000045776367,43.209999084472656,44.47999954223633,1312600.0,41.05523300170898,VMC,Vulcan Materials,materials,0.0,0.043396632131562196,-0.14098106236300845,0.0,-0.6586127077427242,0.8268615170494085,1,0,1
48,2010-02-17,45.0,43.97000122070313,44.63999938964844,44.349998474121094,1008500.0,40.93523406982422,VMC,Vulcan Materials,materials,-0.0029226859139643846,0.03548906322867129,-0.1434917049118687,-0.23167758646960235,-0.4968318116050492,0.40361864996520525,0,0,1
49,2010-02-18,44.599998474121094,43.93000030517578,44.16999816894531,44.45000076293945,620600.0,41.02754211425781,VMC,Vulcan Materials,materials,0.0022548431174516104,0.0325203612239251,-0.141560413077649,-0.38463063956370847,-0.48942821883998355,-0.13625608907446063,1,0,1
50,2010-02-19,45.61000061035156,44.040000915527344,44.22000122070313,45.5,1372600.0,41.99669647216797,VMC,Vulcan Materials,materials,0.023622029674653877,0.05961810561630254,-0.10714284110213612,1.2117305833064775,-0.05818581034719361,0.894809497515185,1,0,1
51,2010-02-20,46.41999816894531,45.38000106811523,45.709999084472656,45.81999969482422,1215900.0,42.29204940795898,VMC,Vulcan Materials,materials,0.007032960325807025,0.030125903021097855,-0.05408751044927029,-0.11416290252076355,-0.0736705774798111,-0.1768329835488457,1,0,1
52,2010-02-21,46.41999816894531,45.38000106811523,45.709999084472656,45.81999969482422,1215900.0,42.29204940795898,VMC,Vulcan Materials,materials,0.0,0.030125903021097855,-0.02634937616407651,0.0,-0.0736705774798111,-0.26067128785114924,1,0,1
53,2010-02-22,46.41999816894531,45.38000106811523,45.709999084472656,45.81999969482422,1215900.0,42.29204940795898,VMC,Vulcan Materials,materials,0.0,0.030125903021097855,-0.020312182032099058,0.0,-0.0736705774798111,-0.23748902546093065,1,0,1
54,2010-02-23,46.06000137329102,44.810001373291016,45.9000015258789,45.18000030517578,1340500.0,41.701332092285156,VMC,Vulcan Materials,materials,-0.013967686466849316,0.015737427386319114,-0.03399615430886649,0.10247553252734609,0.021255523388694186,-0.15935030728709398,0,0,1
55,2010-02-24,45.209999084472656,44.31999969482422,45.11999893188477,44.88000106811523,697600.0,41.65493774414063,VMC,Vulcan Materials,materials,-0.0066400893101850045,0.011950453488817958,-0.04041050611823782,-0.4795971652368519,-0.30827962320277635,-0.5625235168694344,0,0,1
56,2010-02-25,44.59000015258789,43.72000122070313,44.36000061035156,44.54999923706055,757400.0,41.34864807128906,VMC,Vulcan Materials,materials,-0.007352981800375469,0.002249684418553999,-0.05091605154603718,0.0857224770642202,0.22043184015468897,-0.2578147966682999,0,0,1
57,2010-02-26,44.68000030517578,43.209999084472656,44.56999969482422,43.40999984741211,1617500.0,40.29056167602539,VMC,Vulcan Materials,materials,-0.025589212327081,-0.045934069287645984,-0.0607962202310014,1.1355954581462901,0.17842051580941276,0.07396587212004513,0,0,0
58,2010-02-27,43.59000015258789,42.52000045776367,43.59000015258789,43.0099983215332,1574300.0,39.9193000793457,VMC,Vulcan Materials,materials,-0.009214501895529303,-0.061326961850862505,-0.047819347685896574,-0.02670788253477585,0.2947610823258491,0.5810987245154162,0,0,0
59,2010-02-28,43.59000015258789,42.52000045776367,43.59000015258789,43.0099983215332,1574300.0,39.9193000793457,VMC,Vulcan Materials,materials,0.0,-0.061326961850862505,-0.026702881689219304,0.0,0.2947610823258491,-0.04864636209813877,1,0,0
60,2010-03-01,43.59000015258789,42.52000045776367,43.59000015258789,43.0099983215332,1574300.0,39.9193000793457,VMC,Vulcan Materials,materials,0.0,-0.061326961850862505,-0.04315911920975424,0.0,0.2947610823258491,0.8337798485730925,1,0,0
61,2010-03-02,43.540000915527344,42.63000106811523,43.20000076293945,42.68000030517578,1302700.0,39.61301040649414,VMC,Vulcan Materials,materials,-0.007672588450025719,-0.055334218307068084,-0.050500565500217975,-0.17252112049799906,-0.028198433420365543,0.5174140943506116,0,0,0
62,2010-03-03,44.040000915527344,42.7400016784668,42.849998474121094,43.88999938964844,1242700.0,40.7360725402832,VMC,Vulcan Materials,materials,0.02835049381023369,-0.022058860403417646,-0.02358178765961161,-0.046058186842711346,0.7813933486238531,0.4475247524752475,1,0,0
63,2010-03-04,44.349998474121094,43.34000015258789,43.88000106811523,43.77000045776367,1286500.0,40.62469100952149,VMC,Vulcan Materials,materials,-0.0027340836991004425,-0.017508390407513286,-0.04515706125510033,0.035245835680373316,0.6985740691840507,0.38155068728522346,0,0,0
64,2010-03-05,45.13999938964844,44.150001525878906,44.209999084472656,45.09000015258789,867300.0,41.84982299804688,VMC,Vulcan Materials,materials,0.03015763493303969,0.03870076735961869,-0.0006648665781701091,-0.32584531675087447,-0.4638021638330757,0.06757754800590843,1,0,1
65,2010-03-06,46.0099983215332,44.88999938964844,45.11999893188477,45.95000076293945,984100.0,42.64802169799805,VMC,Vulcan Materials,materials,0.019072978652500794,0.06835625566472814,0.06120096010557807,0.13467081747953413,-0.37489677952105693,-0.5020240866309078,1,1,1
66,2010-03-07,46.0099983215332,44.88999938964844,45.11999893188477,45.95000076293945,984100.0,42.64802169799805,VMC,Vulcan Materials,materials,0.0,0.06835625566472814,0.05245077699337375,0.0,-0.37489677952105693,-0.3760461577479077,1,1,1
67,2010-03-08,46.0099983215332,44.88999938964844,45.11999893188477,45.95000076293945,984100.0,42.64802169799805,VMC,Vulcan Materials,materials,0.0,0.06835625566472814,0.05632185661929778,0.0,-0.37489677952105693,-0.36283586921333766,1,1,1
68,2010-03-09,46.11999893188477,45.18999862670898,45.81000137329102,45.68999862670898,1400200.0,42.40670776367188,VMC,Vulcan Materials,materials,-0.005658370661882128,0.07052479615770224,0.050344796016298377,0.42282288385326705,0.07484455361940578,-0.09342829394626095,0,1,1
