,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,27.03155899047852,26.41025733947754,26.81459617614746,26.41025733947754,1505500.0,19.70059967041016,IP,International Paper,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,27.071006774902344,26.66666603088379,26.81459617614746,26.80473327636719,4034900.0,19.99485969543457,IP,International Paper,materials,0.014936466987771402,0.0,0.0,1.6801062769843904,0.0,0.0,1,1,1
2,2010-01-02,27.071006774902344,26.66666603088379,26.81459617614746,26.80473327636719,4034900.0,19.99485969543457,IP,International Paper,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,27.071006774902344,26.66666603088379,26.81459617614746,26.80473327636719,4034900.0,19.99485969543457,IP,International Paper,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,27.071006774902344,26.66666603088379,26.81459617614746,26.80473327636719,4034900.0,19.99485969543457,IP,International Paper,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,28.05719947814941,26.637081146240234,26.79487228393555,27.751480102539066,5249400.0,20.70107650756836,IP,International Paper,materials,0.03532013605248552,0.0,0.0,0.3009987855956777,0.0,0.0,1,1,1
6,2010-01-06,28.21499061584473,27.248519897460934,27.26824378967285,27.43589782714844,5864800.0,20.465673446655273,IP,International Paper,materials,-0.011371727714146407,0.0,0.0,0.11723244561283197,0.0,0.0,0,1,1
7,2010-01-07,27.317554473876953,26.30177497863769,27.28796768188477,26.390533447265625,7074600.0,19.685888290405273,IP,International Paper,materials,-0.03810206563928831,-0.0007468269603883027,0.0,0.20628154412767707,3.699169711059449,0.0,0,1,0
8,2010-01-08,26.65680503845215,25.867849349975586,26.390533447265625,26.558185577392575,4594400.0,19.81094741821289,IP,International Paper,materials,0.006352737448902079,-0.009197916518422833,0.0,-0.35057812455827886,0.1386651465959503,0.0,1,1,0
9,2010-01-09,26.86390495300293,25.996055603027344,26.86390495300293,26.242603302001953,4463000.0,19.57554244995117,IP,International Paper,materials,-0.011882674532527449,-0.02097129520258456,0.0,-0.028600034825004395,0.10609928374928757,0.0,0,1,0
10,2010-01-10,26.86390495300293,25.996055603027344,26.86390495300293,26.242603302001953,4463000.0,19.57554244995117,IP,International Paper,materials,0.0,-0.02097129520258456,0.0,0.0,0.10609928374928757,0.0,1,1,0
11,2010-01-11,26.86390495300293,25.996055603027344,26.86390495300293,26.242603302001953,4463000.0,19.57554244995117,IP,International Paper,materials,0.0,-0.02097129520258456,0.0,0.0,0.10609928374928757,0.0,1,1,0
12,2010-01-12,27.14003944396973,25.91716003417969,25.91716003417969,26.31163787841797,8122000.0,19.627033233642575,IP,International Paper,materials,0.0026306298815541584,-0.051883438966174755,0.0,0.8198521174098141,0.5472244446984418,0.0,1,1,0
