Date,High,Low,Open,Close,Volume,Adj Close
2010-04-28,22.25,21.700000762939453,22.25,22.0,5244400.0,17.001262664794922
2010-04-29,23.25,21.899999618530273,22.0,23.0,8773600.0,17.7740478515625
2010-04-30,23.0,22.25,22.950000762939453,22.299999237060547,1644400.0,17.233097076416016
2010-05-03,22.950000762939453,22.649999618530273,22.75,22.799999237060547,3302700.0,17.619491577148438
2010-05-04,22.799999237060547,21.5,22.799999237060547,21.5,2276500.0,16.614871978759766
2010-05-05,22.0,20.0,22.0,20.59000015258789,6999200.0,15.911637306213379
2010-05-06,20.549999237060547,18.450000762939453,20.5,19.450000762939453,8029400.0,15.030669212341309
2010-05-07,19.549999237060547,17.899999618530273,19.5,18.600000381469727,3881500.0,14.373799324035645
2010-05-10,19.850000381469727,18.700000762939453,19.75,19.010000228881836,3861100.0,14.690645217895508
2010-05-11,19.280000686645508,18.75,18.75,18.899999618530273,2626900.0,14.605634689331055
2010-05-12,20.040000915527344,19.200000762939453,19.200000762939453,19.799999237060547,5714300.0,15.301142692565918
2010-05-13,20.100000381469727,19.600000381469727,19.850000381469727,19.649999618530273,2475900.0,15.185222625732422
2010-05-14,19.399999618530273,18.75,19.299999237060547,18.75,3133400.0,14.48971939086914
2010-05-17,19.200000762939453,18.700000762939453,19.0,18.850000381469727,10117000.0,14.566994667053223
2010-05-18,19.31999969482422,18.25,19.049999237060547,18.790000915527344,6219800.0,14.52063274383545
2010-05-19,18.93000030517578,17.549999237060547,18.899999618530273,17.700000762939453,6227700.0,13.67829418182373
2010-05-20,17.139999389648438,16.200000762939453,17.139999389648438,16.899999618530273,10248400.0,13.060063362121582
2010-05-21,17.1200008392334,16.25,16.350000381469727,16.549999237060547,4560800.0,12.78958797454834
2010-05-24,17.149999618530273,16.68000030517578,16.700000762939453,16.899999618530273,1761300.0,13.060063362121582
2010-05-25,16.790000915527344,16.200000762939453,16.790000915527344,16.56999969482422,4649600.0,12.805042266845703
2010-05-26,17.399999618530273,16.799999237060547,16.989999771118164,17.149999618530273,2079300.0,13.253259658813477
2010-05-27,18.0,17.649999618530273,17.649999618530273,17.899999618530273,3156100.0,13.832847595214844
2010-05-28,17.899999618530273,16.25,17.899999618530273,17.770000457763672,222200.0,13.732389450073242
2010-06-01,17.799999237060547,17.200000762939453,17.649999618530273,17.5,900800.0,13.523736000061035
2010-06-02,17.65999984741211,17.219999313354492,17.610000610351562,17.329999923706055,829900.0,13.392361640930176
2010-06-03,17.5,17.149999618530273,17.450000762939453,17.329999923706055,2173600.0,13.392361640930176
2010-06-04,17.100000381469727,16.75,17.049999237060547,17.049999237060547,3147200.0,13.175979614257812
2010-06-07,17.200000762939453,16.739999771118164,17.149999618530273,16.889999389648438,2826800.0,13.052334785461426
2010-06-08,17.030000686645508,16.5,17.030000686645508,16.75,2037700.0,12.944147109985352
2010-06-09,17.100000381469727,16.700000762939453,16.790000915527344,16.790000915527344,1410200.0,12.975058555603027
2010-06-10,17.06999969482422,16.850000381469727,16.969999313354492,16.969999313354492,1401000.0,13.114160537719727
2010-06-11,17.190000534057617,16.940000534057617,16.940000534057617,17.139999389648438,452500.0,13.24553394317627
2010-06-14,17.579999923706055,17.190000534057617,17.190000534057617,17.489999771118164,1008500.0,13.51600456237793
2010-06-15,18.0,17.350000381469727,17.479999542236328,17.969999313354492,1974300.0,13.886945724487305
2010-06-16,17.969999313354492,17.6299991607666,17.93000030517578,17.639999389648438,1041500.0,13.631922721862793
2010-06-17,17.75,17.139999389648438,17.68000030517578,17.299999237060547,1090600.0,13.369176864624023
2010-06-18,17.350000381469727,17.149999618530273,17.329999923706055,17.209999084472656,1373700.0,13.299623489379883
2010-06-21,17.530000686645508,17.09000015258789,17.450000762939453,17.100000381469727,514100.0,13.214616775512695
2010-06-22,17.100000381469727,16.799999237060547,17.09000015258789,16.84000015258789,1502900.0,13.013696670532227
2010-06-23,16.950000762939453,16.600000381469727,16.899999618530273,16.649999618530273,1125700.0,12.866869926452637
2010-06-24,16.920000076293945,16.350000381469727,16.690000534057617,16.799999237060547,2151600.0,12.982783317565918
2010-06-25,16.920000076293945,16.700000762939453,16.899999618530273,16.81999969482422,612000.0,12.99824047088623
2010-06-28,16.8700008392334,16.700000762939453,16.8700008392334,16.8700008392334,355800.0,13.036879539489746
2010-06-29,16.739999771118164,16.25,16.739999771118164,16.25,2561000.0,12.557755470275879
2010-06-30,16.5,16.149999618530273,16.270000457763672,16.149999618530273,1534100.0,12.480476379394531
2010-07-01,16.299999237060547,15.399999618530273,16.239999771118164,15.550000190734863,4006100.0,12.016806602478027
2010-07-02,15.6899995803833,15.399999618530273,15.579999923706055,15.479999542236328,231700.0,11.96270751953125
2010-07-06,15.59000015258789,14.899999618530273,15.5,15.0600004196167,833700.0,11.638136863708496
2010-07-07,15.149999618530273,14.859999656677246,15.050000190734863,15.0,2137200.0,11.59177303314209
2010-07-08,15.149999618530273,14.949999809265137,14.949999809265137,15.050000190734863,2422200.0,11.630413055419922
2010-07-09,16.020000457763672,15.0,15.100000381469727,15.800000190734863,1478700.0,12.209999084472656
2010-07-12,16.020000457763672,15.800000190734863,15.819999694824219,15.819999694824219,786100.0,12.225456237792969
2010-07-13,16.5,15.829999923706055,15.829999923706055,16.399999618530273,1647300.0,12.673670768737793
2010-07-14,16.450000762939453,16.25,16.399999618530273,16.399999618530273,1537200.0,12.673670768737793
2010-07-15,16.43000030517578,16.0,16.43000030517578,16.3700008392334,905900.0,12.650489807128906
2010-07-16,16.299999237060547,16.0,16.299999237060547,16.200000762939453,624700.0,12.519113540649414
2010-07-19,16.700000762939453,16.110000610351562,16.18000030517578,16.450000762939453,497300.0,12.71231460571289
2010-07-20,16.440000534057617,16.149999618530273,16.440000534057617,16.190000534057617,1244700.0,12.511387825012207
2010-07-21,16.299999237060547,16.190000534057617,16.190000534057617,16.239999771118164,1801200.0,12.550024032592773
2010-07-22,16.59000015258789,16.260000228881836,16.260000228881836,16.549999237060547,1126300.0,12.78958797454834
2010-07-23,16.790000915527344,16.520000457763672,16.549999237060547,16.780000686645508,1415100.0,12.967330932617188
2010-07-26,17.700000762939453,17.0,17.0,17.649999618530273,3400400.0,13.639654159545898
