Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,28.479999542236328,27.8799991607666,28.309999465942383,27.8799991607666,405400.0,25.22323226928711
2010-01-04,28.44499969482422,27.934999465942383,28.274999618530273,28.40999984741211,1789400.0,25.702726364135742
2010-01-05,28.4950008392334,28.045000076293945,28.450000762939453,28.315000534057617,1064000.0,25.616777420043945
2010-01-06,28.815000534057617,28.155000686645508,28.34000015258789,28.59000015258789,1485800.0,25.86556625366211
2010-01-07,28.729999542236328,28.1299991607666,28.540000915527344,28.235000610351562,1722200.0,25.54439926147461
2010-01-08,28.264999389648438,27.600000381469727,28.125,27.985000610351562,2468800.0,25.318227767944336
2010-01-11,28.31999969482422,27.1200008392334,28.139999389648438,27.219999313354492,2155000.0,24.626123428344727
2010-01-12,27.204999923706055,26.655000686645508,26.93000030517578,27.125,1382200.0,24.540178298950195
2010-01-13,27.375,26.899999618530273,27.170000076293945,27.229999542236328,824200.0,24.63517189025879
2010-01-14,27.270000457763672,26.75,27.079999923706055,26.825000762939453,1307200.0,24.26876449584961
2010-01-15,26.739999771118164,26.30500030517578,26.71500015258789,26.604999542236328,3046400.0,24.06972885131836
2010-01-19,27.079999923706055,26.514999389648438,26.600000381469727,27.020000457763672,1350400.0,24.445180892944336
2010-01-20,27.014999389648438,26.329999923706055,26.690000534057617,26.920000076293945,1849000.0,24.354711532592773
2010-01-21,27.709999084472656,26.709999084472656,27.0,26.924999237060547,2103000.0,24.359230041503906
2010-01-22,27.03499984741211,26.2549991607666,26.829999923706055,26.354999542236328,1926800.0,23.843549728393555
2010-01-25,26.899999618530273,26.46500015258789,26.704999923706055,26.649999618530273,1082200.0,24.11043930053711
2010-01-26,26.665000915527344,26.165000915527344,26.46500015258789,26.260000228881836,826800.0,23.757610321044922
2010-01-27,26.28499984741211,25.739999771118164,26.15999984741211,26.184999465942383,1186800.0,23.689746856689453
2010-01-28,26.280000686645508,25.4950008392334,26.21500015258789,25.575000762939453,1464400.0,23.13787841796875
2010-01-29,26.280000686645508,25.434999465942383,25.8799991607666,25.469999313354492,1352400.0,23.04288673400879
2010-02-01,26.309999465942383,25.625,25.739999771118164,26.309999465942383,1359600.0,23.802839279174805
2010-02-02,26.889999389648438,26.040000915527344,26.344999313354492,26.610000610351562,1338600.0,24.074251174926758
2010-02-03,26.739999771118164,26.18000030517578,26.46500015258789,26.415000915527344,829000.0,23.897830963134766
2010-02-04,26.229999542236328,25.375,26.1299991607666,25.399999618530273,1518600.0,22.979557037353516
2010-02-05,27.155000686645508,25.53499984741211,25.53499984741211,26.55500030517578,3556800.0,24.024492263793945
2010-02-08,27.024999618530273,26.219999313354492,26.690000534057617,26.674999237060547,2861000.0,24.133052825927734
2010-02-09,27.6299991607666,26.834999084472656,27.100000381469727,27.454999923706055,1978800.0,24.838727951049805
2010-02-10,27.6200008392334,26.934999465942383,27.46500015258789,27.344999313354492,1583600.0,24.739215850830078
2010-02-11,28.079999923706055,27.19499969482422,27.334999084472656,28.045000076293945,1742600.0,25.372499465942383
2010-02-12,28.21500015258789,27.344999313354492,27.68000030517578,27.84000015258789,2200200.0,25.187044143676758
2010-02-16,28.270000457763672,27.809999465942383,28.1299991607666,28.239999771118164,3018800.0,25.54892349243164
2010-02-17,28.625,28.145000457763672,28.440000534057617,28.489999771118164,1529000.0,25.775100708007812
2010-02-18,28.725000381469727,28.315000534057617,28.3700008392334,28.635000228881836,1317200.0,25.906280517578125
2010-02-19,28.780000686645508,28.479999542236328,28.5,28.69499969482422,1594000.0,25.960561752319336
2010-02-22,28.84000015258789,28.114999771118164,28.84000015258789,28.395000457763672,1511000.0,25.68915367126465
2010-02-23,28.454999923706055,27.875,28.190000534057617,27.969999313354492,1464000.0,25.304651260375977
2010-02-24,28.450000762939453,27.84000015258789,28.155000686645508,28.15999984741211,1451600.0,25.476551055908203
2010-02-25,28.040000915527344,27.5049991607666,27.665000915527344,28.014999389648438,1515800.0,25.345365524291992
2010-02-26,28.739999771118164,28.1200008392334,28.1200008392334,28.584999084472656,1618600.0,25.861045837402344
2010-03-01,28.864999771118164,28.25,28.524999618530273,28.864999771118164,1757000.0,26.114362716674805
2010-03-02,29.405000686645508,29.0,29.045000076293945,29.204999923706055,1667000.0,26.42196273803711
2010-03-03,29.799999237060547,29.28499984741211,29.3700008392334,29.329999923706055,2298600.0,26.535053253173828
2010-03-04,29.5,29.149999618530273,29.440000534057617,29.395000457763672,1602400.0,26.593862533569336
2010-03-05,29.959999084472656,29.549999237060547,29.639999389648438,29.905000686645508,1094600.0,27.055265426635742
2010-03-08,30.110000610351562,29.635000228881836,29.924999237060547,29.774999618530273,863400.0,26.937650680541992
2010-03-09,30.020000457763672,29.549999237060547,29.614999771118164,29.729999542236328,913600.0,26.89693832397461
2010-03-10,29.899999618530273,29.440000534057617,29.75,29.735000610351562,881400.0,26.90146255493164
2010-03-11,29.829999923706055,29.329999923706055,29.614999771118164,29.829999923706055,845400.0,26.987407684326172
2010-03-12,30.40999984741211,29.94499969482422,30.03499984741211,30.149999618530273,1093600.0,27.27691078186035
2010-03-15,30.299999237060547,29.809999465942383,30.149999618530273,29.9950008392334,574800.0,27.136682510375977
2010-03-16,30.135000228881836,29.8799991607666,29.924999237060547,30.1299991607666,954200.0,27.25881576538086
2010-03-17,30.344999313354492,30.059999465942383,30.264999389648438,30.264999389648438,593400.0,27.38095474243164
2010-03-18,30.415000915527344,29.989999771118164,30.299999237060547,30.209999084472656,580200.0,27.331193923950195
2010-03-19,30.43000030517578,29.7549991607666,29.9950008392334,29.9950008392334,1503600.0,27.136682510375977
2010-03-22,30.334999084472656,29.625,29.7450008392334,30.30500030517578,1125600.0,27.417144775390625
2010-03-23,30.709999084472656,30.225000381469727,30.3799991607666,30.709999084472656,701800.0,27.78354835510254
2010-03-24,31.1200008392334,30.415000915527344,30.594999313354492,30.825000762939453,1274800.0,27.887588500976562
2010-03-25,31.094999313354492,30.190000534057617,30.985000610351562,30.219999313354492,946400.0,27.34023666381836
2010-03-26,30.545000076293945,29.950000762939453,30.280000686645508,30.149999618530273,1022000.0,27.27691078186035
2010-03-29,30.3700008392334,30.09000015258789,30.19499969482422,30.225000381469727,792600.0,27.458606719970703
2010-03-30,30.854999542236328,30.30500030517578,30.30500030517578,30.700000762939453,1541000.0,27.890132904052734
2010-03-31,30.725000381469727,30.155000686645508,30.559999465942383,30.270000457763672,1201800.0,27.49949073791504
2010-04-01,30.735000610351562,30.200000762939453,30.475000381469727,30.579999923706055,984600.0,27.781116485595703
2010-04-05,31.135000228881836,30.454999923706055,30.655000686645508,31.125,1295400.0,28.276229858398438
2010-04-06,31.665000915527344,31.030000686645508,31.1299991607666,31.625,1353000.0,28.73046875
2010-04-07,32.005001068115234,31.5,31.575000762939453,31.7549991607666,1647200.0,28.848567962646484
2010-04-08,31.829999923706055,31.46500015258789,31.68000030517578,31.709999084472656,1949200.0,28.807687759399414
2010-04-09,32.14500045776367,31.834999084472656,31.834999084472656,32.130001068115234,831600.0,29.189247131347656
2010-04-12,32.209999084472656,31.924999237060547,32.165000915527344,32.02000045776367,1019600.0,29.089317321777344
2010-04-13,32.15999984741211,31.864999771118164,31.934999465942383,32.11000061035156,1378000.0,29.17108726501465
2010-04-14,32.22999954223633,31.985000610351562,32.14500045776367,32.099998474121094,731200.0,29.161991119384766
2010-04-15,32.29499816894531,31.934999465942383,31.979999542236328,32.005001068115234,2213600.0,29.075693130493164
2010-04-16,32.07500076293945,31.565000534057617,31.860000610351562,31.9950008392334,2963200.0,29.066606521606445
2010-04-19,32.064998626708984,31.635000228881836,31.739999771118164,32.05500030517578,2400400.0,29.12111473083496
2010-04-20,32.474998474121094,32.17499923706055,32.35499954223633,32.31999969482422,665800.0,29.361848831176758
2010-04-21,32.279998779296875,31.915000915527344,32.244998931884766,32.09000015258789,1245400.0,29.152910232543945
2010-04-22,32.345001220703125,31.725000381469727,31.770000457763672,32.27000045776367,1158600.0,29.316431045532227
2010-04-23,32.59000015258789,32.1349983215332,32.345001220703125,32.57500076293945,1142400.0,29.593509674072266
2010-04-26,32.720001220703125,32.150001525878906,32.61000061035156,32.209999084472656,989200.0,29.261924743652344
2010-04-27,32.310001373291016,31.6200008392334,32.17499923706055,31.860000610351562,4584200.0,28.94395637512207
2010-04-28,32.25,31.825000762939453,32.0,32.040000915527344,2772600.0,29.10748863220215
