,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,13.095000267028807,12.925000190734865,13.024999618530273,12.925000190734865,1334400.0,11.103407859802246,BLL,Ball Corp,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,13.137499809265135,12.954999923706055,12.96500015258789,13.1225004196167,2468400.0,11.273076057434082,BLL,Ball Corp,materials,0.015280481699598836,0.0,0.0,0.849820143884892,0.0,0.0,1,1,1
2,2010-01-02,13.137499809265135,12.954999923706055,12.96500015258789,13.1225004196167,2468400.0,11.273076057434082,BLL,Ball Corp,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,13.137499809265135,12.954999923706055,12.96500015258789,13.1225004196167,2468400.0,11.273076057434082,BLL,Ball Corp,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,13.137499809265135,12.954999923706055,12.96500015258789,13.1225004196167,2468400.0,11.273076057434082,BLL,Ball Corp,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,13.095000267028807,12.9375,13.082500457763672,12.975000381469727,3053600.0,11.146363258361816,BLL,Ball Corp,materials,-0.011240238783035261,0.0,0.0,0.2370766488413547,0.0,0.0,0,1,1
6,2010-01-06,13.029999732971193,12.90999984741211,12.979999542236328,13.0,1879200.0,11.167840957641602,BLL,Ball Corp,materials,0.0019267528165916037,0.0,0.0,-0.3845952318574797,0.0,0.0,1,1,1
7,2010-01-07,12.987500190734865,12.8725004196167,12.9350004196167,12.970000267028807,2105600.0,11.142065048217773,BLL,Ball Corp,materials,-0.0023076717670148517,0.0034816306096614458,0.0,0.12047679863771821,0.5779376498800959,0.0,0,1,1
8,2010-01-08,13.0600004196167,12.832500457763672,12.8774995803833,13.017499923706055,1227600.0,11.182872772216797,BLL,Ball Corp,materials,0.003662271063941125,-0.008001561634829901,0.0,-0.416983282674772,-0.5026737967914439,0.0,1,1,0
9,2010-01-09,13.107500076293945,12.912500381469727,13.03499984741211,12.949999809265135,1986000.0,11.124885559082033,BLL,Ball Corp,materials,-0.005185336265529417,-0.013145407112633456,0.0,0.6177908113391983,-0.19543023821098693,0.0,0,1,0
10,2010-01-10,13.107500076293945,12.912500381469727,13.03499984741211,12.949999809265135,1986000.0,11.124885559082033,BLL,Ball Corp,materials,0.0,-0.013145407112633456,0.0,0.0,-0.19543023821098693,0.0,1,1,0
11,2010-01-11,13.107500076293945,12.912500381469727,13.03499984741211,12.949999809265135,1986000.0,11.124885559082033,BLL,Ball Corp,materials,0.0,-0.013145407112633456,0.0,0.0,-0.19543023821098693,0.0,1,1,0
12,2010-01-12,12.982500076293945,12.817500114440918,12.845000267028807,12.93000030517578,3231200.0,11.107705116271973,BLL,Ball Corp,materials,-0.0015443632728895373,-0.0034682138705918186,0.0,0.6269889224572005,0.05816085931359716,0.0,0,1,0
13,2010-01-13,13.015000343322756,12.88249969482422,12.947500228881836,12.982500076293945,2029200.0,11.152807235717773,BLL,Ball Corp,materials,0.0040603070285427645,-0.0013461479773888563,0.0,-0.37199801931171084,0.07982120051085562,0.0,1,1,0
14,2010-01-14,12.970000267028807,12.880000114440918,12.895000457763672,12.922499656677244,1904800.0,11.101261138916016,BLL,Ball Corp,materials,-0.004621638302645725,-0.0036623445931851517,0.0,-0.06130494776266504,-0.09536474164133735,0.0,0,1,0
15,2010-01-15,12.912500381469727,12.80500030517578,12.864999771118164,12.852499961853027,3349200.0,11.041126251220703,BLL,Ball Corp,materials,-0.005416885021006568,-0.012675242006535137,0.0,0.758294834103318,1.7282502443792764,0.0,0,1,0
16,2010-01-16,13.020000457763672,12.774999618530273,12.817500114440918,12.987500190734865,3165600.0,11.15710163116455,BLL,Ball Corp,materials,0.010503810875901687,0.00289578239552557,0.0,-0.05481906126836256,0.5939577039274924,0.0,1,1,1
17,2010-01-17,13.020000457763672,12.774999618530273,12.817500114440918,12.987500190734865,3165600.0,11.15710163116455,BLL,Ball Corp,materials,0.0,0.00289578239552557,0.0,0.0,0.5939577039274924,0.0,1,1,1
18,2010-01-18,13.020000457763672,12.774999618530273,12.817500114440918,12.987500190734865,3165600.0,11.15710163116455,BLL,Ball Corp,materials,0.0,0.00289578239552557,0.0,0.0,0.5939577039274924,0.0,1,1,1
19,2010-01-19,13.020000457763672,12.774999618530273,12.817500114440918,12.987500190734865,3165600.0,11.15710163116455,BLL,Ball Corp,materials,0.0,0.004447013472696382,0.0,0.0,-0.02030205496409998,0.0,1,1,1
20,2010-01-20,12.970000267028807,12.78499984741211,12.9399995803833,12.857500076293945,4400000.0,11.04542636871338,BLL,Ball Corp,materials,-0.010009633303694643,-0.00962834579360028,0.0,0.389941875157948,1.1683422038241673,0.0,0,1,0
21,2010-01-21,12.927499771118164,12.729999542236328,12.90999984741211,12.78499984741211,5698000.0,10.98314094543457,BLL,Ball Corp,materials,-0.005638750025404149,-0.010640341491058747,0.0,0.29499999999999993,1.9913901721965561,0.0,0,1,0
22,2010-01-22,12.827500343322756,12.675000190734865,12.782500267028807,12.712499618530273,5969600.0,10.920856475830078,BLL,Ball Corp,materials,-0.005670725830826728,-0.010892849152949524,0.0,0.04766584766584758,0.7823957960109877,0.0,0,1,0
23,2010-01-23,12.792499542236328,12.6899995803833,12.762499809265135,12.71500015258789,3826400.0,10.92300796508789,BLL,Ball Corp,materials,0.0001966988501593825,-0.02098171581482422,0.0,-0.3590190297507371,0.20874399797826637,0.0,1,1,0
24,2010-01-24,12.792499542236328,12.6899995803833,12.762499809265135,12.71500015258789,3826400.0,10.92300796508789,BLL,Ball Corp,materials,0.0,-0.02098171581482422,0.0,0.0,0.20874399797826637,0.0,1,1,0
25,2010-01-25,12.792499542236328,12.6899995803833,12.762499809265135,12.71500015258789,3826400.0,10.92300796508789,BLL,Ball Corp,materials,0.0,-0.02098171581482422,0.0,0.0,0.20874399797826637,0.0,1,1,0
26,2010-01-26,12.7524995803833,12.59749984741211,12.68000030517578,12.640000343322756,4179600.0,10.858575820922852,BLL,Ball Corp,materials,-0.0058985299539985325,-0.02675648448960266,0.0,0.09230608404766882,0.32031842304776337,0.0,0,1,0
27,2010-01-27,12.675000190734865,12.3725004196167,12.640000343322756,12.612500190734865,6724000.0,10.834952354431152,BLL,Ball Corp,materials,-0.002175644924125142,-0.019055017235488858,0.0,0.6087663891281463,0.5281818181818181,0.0,0,1,0
28,2010-01-28,13.2475004196167,12.612500190734865,13.2475004196167,12.635000228881836,7194800.0,10.854278564453123,BLL,Ball Corp,materials,0.0017839474970631208,-0.011732469325029804,0.0,0.0700178465199286,0.26268866268866264,0.0,1,1,0
29,2010-01-29,12.954999923706055,12.667499542236328,12.702500343322756,12.697500228881836,7208800.0,10.907970428466797,BLL,Ball Corp,materials,0.004946576879130804,-0.0011798930264330654,0.0,0.0019458497803970243,0.20758509782900036,0.0,1,1,0
30,2010-01-30,12.782500267028807,12.5649995803833,12.774999618530273,12.727499961853027,5372400.0,10.93374252319336,BLL,Ball Corp,materials,0.002362648744274276,0.0009830758250202187,-0.015280481699598947,-0.2547442015314616,0.40403512439891287,3.0260791366906474,1,0,1
31,2010-01-31,12.782500267028807,12.5649995803833,12.774999618530273,12.727499961853027,5372400.0,10.93374252319336,BLL,Ball Corp,materials,0.0,0.0009830758250202187,-0.030101005534980962,0.0,0.40403512439891287,1.176470588235294,1,0,1
32,2010-02-01,12.782500267028807,12.5649995803833,12.774999618530273,12.727499961853027,5372400.0,10.93374252319336,BLL,Ball Corp,materials,0.0,0.0009830758250202187,-0.030101005534980962,0.0,0.40403512439891287,1.176470588235294,1,0,1
33,2010-02-02,13.079999923706055,12.770000457763672,12.770000457763672,13.052499771118164,3946800.0,11.21293830871582,BLL,Ball Corp,materials,0.025535243389450235,0.032634447515131226,-0.005334398648133565,-0.26535626535626533,-0.05569910996267591,0.5989304812834224,1,0,1
34,2010-02-03,13.125,12.880000114440918,13.022500038146973,12.885000228881836,2244400.0,11.069045066833496,BLL,Ball Corp,materials,-0.012832755807202667,0.02160555274735687,-0.018098699420106446,-0.43133677916286617,-0.6662105889351577,-0.09074704261870037,0,0,1
35,2010-02-04,12.80500030517578,12.494999885559082,12.797499656677244,12.4975004196167,3577600.0,10.736157417297363,BLL,Ball Corp,materials,-0.030073713805340296,-0.010882454038333211,-0.036801537403803875,0.5940117626091606,-0.5027519875465614,0.17160073356038774,0,0,0
36,2010-02-05,12.654999732971193,12.357500076293945,12.512499809265135,12.637499809265135,3285600.0,10.85642910003662,BLL,Ball Corp,materials,0.011202191234071623,-0.004725372595798305,-0.02788463005652808,-0.08161896243291589,-0.544223726556431,0.7484035759897829,1,0,0
37,2010-02-06,12.739999771118164,12.460000038146973,12.625,12.5625,2969200.0,10.791998863220217,BLL,Ball Corp,materials,-0.005934703097692506,-0.012964051254964915,-0.03141867838389478,-0.09629900170440708,-0.44732335641426546,0.41014437689969596,0,0,0
38,2010-02-07,12.739999771118164,12.460000038146973,12.625,12.5625,2969200.0,10.791998863220217,BLL,Ball Corp,materials,0.0,-0.012964051254964915,-0.034952942298655865,0.0,-0.44732335641426546,1.4187031606386444,1,0,0
