Date,High,Low,Open,Close,Volume,Adj Close
2018-09-19,166.63999938964844,162.75,162.75,164.3699951171875,2689100.0,163.50587463378906
2018-09-20,166.67999267578125,163.92999267578125,165.3699951171875,166.2100067138672,1624200.0,165.33621215820312
2018-09-21,167.9499969482422,165.75,166.97000122070312,166.5,2323000.0,165.62469482421875
2018-09-24,167.25,163.9199981689453,165.99000549316406,164.0,1609000.0,163.13783264160156
2018-09-25,164.80999755859375,162.8800048828125,163.74000549316406,163.05999755859375,1273900.0,162.20277404785156
2018-09-26,164.27000427246094,161.89999389648438,162.7100067138672,162.5800018310547,1309300.0,161.7252960205078
2018-09-27,163.7899932861328,161.94000244140625,163.0,162.3300018310547,1314300.0,161.4766082763672
2018-09-28,162.13999938964844,160.11000061035156,160.6999969482422,160.72999572753906,1302400.0,159.885009765625
2018-10-01,169.10000610351562,165.2899932861328,165.5800018310547,168.8699951171875,2329700.0,167.9822235107422
2018-10-02,169.25999450683594,165.42999267578125,166.25999450683594,169.02999877929688,1652300.0,168.14138793945312
2018-10-03,169.75,167.17999267578125,169.75,167.57000732421875,950500.0,166.68907165527344
2018-10-04,167.0,163.3800048828125,166.82000732421875,165.8300018310547,1720100.0,164.9582061767578
2018-10-05,165.74000549316406,163.64999389648438,164.14999389648438,164.24000549316406,1538700.0,163.37657165527344
2018-10-08,164.91000366210938,162.8699951171875,163.49000549316406,164.30999755859375,1109000.0,163.44619750976562
2018-10-09,163.74000549316406,161.0,162.89999389648438,161.17999267578125,1510400.0,160.3326416015625
2018-10-10,161.60000610351562,157.94000244140625,161.2100067138672,158.00999450683594,2222200.0,157.1793212890625
2018-10-11,158.2100067138672,153.77000427246094,157.92999267578125,154.25999450683594,1977000.0,153.44903564453125
2018-10-12,157.77999877929688,155.3300018310547,156.82000732421875,156.24000549316406,1840700.0,155.4186248779297
2018-10-15,159.2899932861328,155.99000549316406,156.61000061035156,156.7899932861328,2161500.0,155.96572875976562
2018-10-16,160.83999633789062,157.22000122070312,157.72000122070312,160.6699981689453,1297500.0,159.82533264160156
2018-10-17,162.25,159.08999633789062,161.6999969482422,159.7899932861328,1540700.0,158.949951171875
2018-10-18,167.52000427246094,159.47999572753906,167.0800018310547,161.36000061035156,3739600.0,160.51170349121094
2018-10-19,163.05999755859375,159.2899932861328,161.4600067138672,159.85000610351562,3012000.0,159.00965881347656
2018-10-22,168.9499969482422,160.52000427246094,165.22999572753906,166.8800048828125,7591100.0,166.00270080566406
2018-10-23,165.94000244140625,161.60000610351562,164.83999633789062,164.1699981689453,4959200.0,163.3069305419922
2018-10-24,164.0,160.77999877929688,161.74000549316406,161.22999572753906,5610900.0,160.38238525390625
2018-10-25,166.36000061035156,162.42999267578125,162.75999450683594,165.0,5105400.0,164.132568359375
2018-10-26,167.11000061035156,163.44000244140625,163.7100067138672,164.94000244140625,35352000.0,164.07289123535156
2018-10-29,169.16000366210938,164.58999633789062,166.22000122070312,165.49000549316406,14032500.0,164.62001037597656
2018-10-30,167.6699981689453,162.74000549316406,166.11000061035156,164.5,57375600.0,163.6352081298828
2018-10-31,165.60000610351562,161.30999755859375,161.74000549316406,165.47000122070312,18032200.0,164.60009765625
2018-11-01,165.47999572753906,161.94000244140625,164.66000366210938,162.0,11423500.0,161.14834594726562
2018-11-02,161.80999755859375,155.44000244140625,160.66000366210938,159.83999633789062,6835100.0,158.99969482421875
2018-11-05,162.19000244140625,157.4499969482422,157.64999389648438,161.99000549316406,4477400.0,161.13839721679688
2018-11-06,166.35000610351562,161.6699981689453,161.8300018310547,165.52999877929688,2510600.0,164.6597900390625
2018-11-07,166.85000610351562,164.22999572753906,164.5399932861328,166.85000610351562,7626300.0,165.9728546142578
2018-11-08,166.14999389648438,162.92999267578125,164.5,165.3000030517578,4010000.0,164.43099975585938
2018-11-09,163.94000244140625,160.5500030517578,162.99000549316406,161.52000427246094,3249100.0,160.67086791992188
2018-11-12,162.3000030517578,158.91000366210938,160.05999755859375,159.22000122070312,1990800.0,158.38296508789062
2018-11-13,160.3300018310547,156.52999877929688,160.22000122070312,156.92999267578125,2507100.0,156.10499572753906
2018-11-14,158.24000549316406,153.0,158.19000244140625,153.36000061035156,2338700.0,152.55377197265625
2018-11-15,156.3000030517578,152.55999755859375,156.08999633789062,155.17999267578125,2759400.0,154.36419677734375
2018-11-16,158.4600067138672,153.39999389648438,153.74000549316406,158.0800018310547,2726800.0,157.2489471435547
2018-11-19,161.4499969482422,158.44000244140625,158.61000061035156,159.5,2464700.0,158.66148376464844
2018-11-20,160.19000244140625,157.24000549316406,157.49000549316406,157.8699951171875,2151600.0,157.04005432128906
2018-11-21,161.24000549316406,158.5500030517578,159.24000549316406,159.05999755859375,2070900.0,158.2238006591797
2018-11-23,158.00999450683594,156.02000427246094,156.86000061035156,156.19000244140625,963600.0,155.368896484375
2018-11-26,158.22000122070312,156.8800048828125,157.0399932861328,157.32000732421875,2678200.0,156.49295043945312
2018-11-27,156.64999389648438,151.52000427246094,155.66000366210938,152.5500030517578,2525900.0,151.74803161621094
2018-11-28,156.47999572753906,151.6999969482422,153.52999877929688,156.2899932861328,1808800.0,155.46835327148438
2018-11-29,159.83999633789062,155.35000610351562,155.50999450683594,159.30999755859375,2901300.0,158.4724884033203
2018-11-30,160.61000061035156,156.94000244140625,157.02000427246094,159.0500030517578,3944100.0,158.21385192871094
2018-12-03,164.4199981689453,159.9199981689453,162.3000030517578,164.35000610351562,3177200.0,163.48599243164062
2018-12-04,164.2899932861328,160.4499969482422,163.9499969482422,160.8300018310547,2746100.0,159.9844970703125
2018-12-06,159.02000427246094,153.0,158.52999877929688,155.97999572753906,4785400.0,155.1599884033203
2018-12-07,158.52000427246094,152.36000061035156,156.22000122070312,152.72000122070312,2518700.0,151.91712951660156
2018-12-10,157.5399932861328,154.11000061035156,156.02999877929688,156.91000366210938,2540400.0,156.08511352539062
2018-12-11,162.4600067138672,156.64999389648438,161.16000366210938,157.4600067138672,2552900.0,156.63221740722656
2018-12-12,162.13999938964844,159.4600067138672,161.64999389648438,160.5500030517578,2402600.0,159.7059783935547
2018-12-13,161.3000030517578,157.3000030517578,160.39999389648438,158.08999633789062,2456700.0,157.25889587402344
2018-12-14,158.47000122070312,156.0500030517578,157.3800048828125,156.92999267578125,2360800.0,156.10499572753906
2018-12-17,159.44000244140625,155.58999633789062,157.19000244140625,157.3300018310547,3148600.0,157.3300018310547
2018-12-18,158.88999938964844,156.6300048828125,158.4199981689453,157.61000061035156,2147000.0,157.61000061035156
2018-12-19,158.5,155.2100067138672,157.39999389648438,155.8300018310547,2618700.0,155.8300018310547
2018-12-20,156.39999389648438,152.44000244140625,154.47999572753906,154.0500030517578,3398900.0,154.0500030517578
2018-12-21,157.47999572753906,153.02999877929688,156.00999450683594,153.11000061035156,5452000.0,153.11000061035156
2018-12-24,153.41000366210938,148.1300048828125,152.6999969482422,148.1300048828125,2086800.0,148.1300048828125
2018-12-26,152.77000427246094,145.9499969482422,148.75,152.74000549316406,2591500.0,152.74000549316406
2018-12-27,156.41000366210938,150.60000610351562,152.0500030517578,156.41000366210938,2867000.0,156.41000366210938
2018-12-28,158.55999755859375,155.0399932861328,157.10000610351562,156.30999755859375,1586100.0,156.30999755859375
2018-12-31,157.0,153.94000244140625,156.22999572753906,156.0399932861328,1853900.0,156.0399932861328
2019-01-02,158.16000366210938,153.52000427246094,153.52999877929688,157.1999969482422,1716400.0,157.1999969482422
2019-01-03,154.35000610351562,151.92999267578125,154.05999755859375,152.2899932861328,1775500.0,152.2899932861328
2019-01-04,157.6199951171875,153.36000061035156,153.8300018310547,156.6300048828125,1801300.0,156.6300048828125
2019-01-07,158.0399932861328,155.14999389648438,155.77999877929688,156.49000549316406,1830200.0,156.49000549316406
2019-01-08,158.55999755859375,155.1999969482422,156.08999633789062,158.14999389648438,2207300.0,158.14999389648438
2019-01-09,159.52999877929688,156.3300018310547,156.72999572753906,158.4600067138672,2099900.0,158.4600067138672
2019-01-10,161.97999572753906,158.35000610351562,158.6999969482422,161.85000610351562,2093900.0,161.85000610351562
