Date,High,Low,Open,Close,Volume,Adj Close
2018-01-12,118.5999984741211,117.66999816894531,118.01000213623047,118.16999816894531,1466300.0,116.70130920410156
2018-01-16,118.98999786376953,116.16999816894531,118.55999755859375,116.63999938964844,2373800.0,115.19032287597656
2018-01-17,117.04000091552734,114.27999877929688,116.5999984741211,114.5,3795000.0,113.07691955566406
2018-01-18,122.06999969482422,115.16000366210938,115.75,118.41000366210938,3736600.0,116.9383316040039
2018-01-19,119.12999725341797,116.52999877929688,118.05000305175781,118.44000244140625,2953300.0,116.96794891357422
2018-01-22,118.66000366210938,116.36000061035156,118.26000213623047,116.77999877929688,1672600.0,115.32857513427734
2018-01-23,118.11000061035156,116.51000213623047,116.51000213623047,117.25,1731700.0,115.79273986816406
2018-01-24,119.12000274658203,117.3499984741211,117.54000091552734,118.94000244140625,1985500.0,117.46173095703125
2018-01-25,120.77999877929688,118.97000122070312,119.76000213623047,120.20999908447266,2489400.0,118.71595001220703
2018-01-26,121.5,119.62000274658203,120.5,121.47000122070312,1686800.0,119.96028900146484
2018-01-29,121.6500015258789,119.37999725341797,120.91000366210938,119.56999969482422,1332200.0,118.08390808105469
2018-01-30,119.66000366210938,117.77999877929688,119.19999694824219,118.3499984741211,1172300.0,116.87906646728516
2018-01-31,119.06999969482422,118.19999694824219,118.87000274658203,118.7300033569336,1400100.0,117.25434875488281
2018-02-01,118.7699966430664,115.56999969482422,118.16000366210938,117.62000274658203,1393900.0,116.15814208984375
2018-02-02,117.45999908447266,115.51000213623047,117.27999877929688,115.61000061035156,1659200.0,114.1731185913086
2018-02-05,117.12000274658203,111.62000274658203,115.29000091552734,111.9800033569336,2484600.0,110.58824920654297
2018-02-06,114.19999694824219,109.5999984741211,110.33000183105469,113.95999908447266,2392000.0,112.54362487792969
2018-02-07,116.73999786376953,113.4800033569336,113.86000061035156,114.12999725341797,2223300.0,112.71150970458984
2018-02-08,114.19999694824219,110.2699966430664,113.88999938964844,110.30000305175781,2099500.0,108.92912292480469
2018-02-09,113.19999694824219,108.73999786376953,111.76000213623047,112.37000274658203,1739300.0,110.97339630126953
2018-02-12,114.7300033569336,112.86000061035156,113.0,113.9800033569336,1242900.0,112.56338500976562
2018-02-13,114.81999969482422,112.5999984741211,113.44000244140625,114.55999755859375,1423800.0,113.13616943359375
2018-02-14,116.81999969482422,113.47000122070312,113.8499984741211,116.31999969482422,1283800.0,114.87429809570312
2018-02-15,116.55000305175781,114.80999755859375,116.23999786376953,116.19000244140625,1276900.0,115.1915512084961
2018-02-16,117.2300033569336,115.37000274658203,115.86000061035156,116.16000366210938,995900.0,115.16180419921875
2018-02-20,116.12000274658203,114.75,115.3499984741211,115.4000015258789,1038400.0,114.40834045410156
2018-02-21,117.7300033569336,115.31999969482422,115.4800033569336,115.62000274658203,1017400.0,114.62644958496094
2018-02-22,117.0999984741211,115.58999633789062,116.2699966430664,115.86000061035156,919700.0,114.86438751220703
2018-02-23,117.5999984741211,115.87999725341797,116.68000030517578,117.45999908447266,738500.0,116.45063781738281
2018-02-26,117.75,116.23999786376953,117.55000305175781,117.52999877929688,964900.0,116.52002716064453
2018-02-27,117.87999725341797,115.2699966430664,117.75,115.30999755859375,1090800.0,114.31910705566406
2018-02-28,114.72000122070312,112.29000091552734,113.69999694824219,112.44000244140625,2725300.0,111.4737777709961
2018-03-01,113.12999725341797,110.30000305175781,111.94999694824219,111.11000061035156,1603700.0,110.15520477294922
2018-03-02,110.88999938964844,109.58999633789062,110.2300033569336,110.25,1360200.0,109.30259704589844
2018-03-05,113.08999633789062,109.5,109.5,112.76000213623047,1997100.0,111.79102325439453
2018-03-06,116.13999938964844,112.69999694824219,113.08999633789062,115.06999969482422,1531000.0,114.08116912841797
2018-03-07,115.31999969482422,113.69999694824219,113.77999877929688,115.0199966430664,1311600.0,114.03160095214844
2018-03-08,115.63999938964844,114.83999633789062,115.41000366210938,115.4000015258789,1059800.0,114.40834045410156
