,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,22.11000061035156,21.76000022888184,21.950000762939453,21.86000061035156,769400.0,18.539358139038086,SEE,Sealed Air,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,22.100000381469727,21.920000076293945,22.01000022888184,22.020000457763672,920400.0,18.675046920776367,SEE,Sealed Air,materials,0.007319297481462428,0.0,0.0,0.19625682349883022,0.0,0.0,1,1,1
2,2010-01-02,22.100000381469727,21.920000076293945,22.01000022888184,22.020000457763672,920400.0,18.675046920776367,SEE,Sealed Air,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,22.100000381469727,21.920000076293945,22.01000022888184,22.020000457763672,920400.0,18.675046920776367,SEE,Sealed Air,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,22.100000381469727,21.920000076293945,22.01000022888184,22.020000457763672,920400.0,18.675046920776367,SEE,Sealed Air,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,22.07999992370605,21.6299991607666,21.989999771118164,21.790000915527344,831400.0,18.479982376098636,SEE,Sealed Air,materials,-0.010445028948908863,0.0,0.0,-0.096697088222512,0.0,0.0,0,1,1
6,2010-01-06,21.84000015258789,21.270000457763672,21.780000686645508,21.3700008392334,1334400.0,18.123781204223636,SEE,Sealed Air,materials,-0.0192748994330999,0.0,0.0,0.6050036083714216,0.0,0.0,0,1,1
7,2010-01-07,21.6200008392334,21.25,21.34000015258789,21.59000015258789,1394900.0,18.310361862182614,SEE,Sealed Air,materials,0.010294773266952495,-0.012351347219808018,0.0,0.045338729016786594,0.8129711463478035,0.0,1,1,0
8,2010-01-08,21.700000762939453,21.459999084472656,21.549999237060547,21.68000030517578,702900.0,18.386695861816406,SEE,Sealed Air,materials,0.004168603610551713,-0.01544051523704737,0.0,-0.4960929098860133,-0.23631029986962193,0.0,1,1,0
9,2010-01-09,21.940000534057614,21.549999237060547,21.809999465942386,21.670000076293945,639000.0,18.37821388244629,SEE,Sealed Air,materials,-0.00046126516333344636,-0.015894658228598035,0.0,-0.09090909090909094,-0.3057366362451108,0.0,0,1,0
10,2010-01-10,21.940000534057614,21.549999237060547,21.809999465942386,21.670000076293945,639000.0,18.37821388244629,SEE,Sealed Air,materials,0.0,-0.015894658228598035,0.0,0.0,-0.3057366362451108,0.0,1,1,0
11,2010-01-11,21.940000534057614,21.549999237060547,21.809999465942386,21.670000076293945,639000.0,18.37821388244629,SEE,Sealed Air,materials,0.0,-0.015894658228598035,0.0,0.0,-0.3057366362451108,0.0,1,1,0
12,2010-01-12,21.530000686645508,21.229999542236328,21.440000534057614,21.5,724700.0,18.234033584594727,SEE,Sealed Air,materials,-0.007844950424338859,-0.013308898730733487,0.0,0.13411580594679195,-0.128337743565071,0.0,0,1,0
13,2010-01-13,21.61000061035156,21.25,21.459999084472656,21.5,590000.0,18.234033584594727,SEE,Sealed Air,materials,0.0,0.006083254827390361,0.0,-0.18587001517869461,-0.5578537170263789,0.0,1,1,1
14,2010-01-14,21.530000686645508,21.170000076293945,21.51000022888184,21.31999969482422,913300.0,18.081382751464844,SEE,Sealed Air,materials,-0.008372107217478164,-0.01250581083165525,0.0,0.5479661016949153,-0.34525772456806936,0.0,0,1,0
15,2010-01-15,21.31999969482422,21.07999992370605,21.26000022888184,21.1200008392334,876500.0,17.91176414489746,SEE,Sealed Air,materials,-0.009380809495948217,-0.025830233305333072,0.0,-0.04029344136647328,0.24697681035709196,0.0,0,1,0
16,2010-01-16,21.68000030517578,21.040000915527344,21.149999618530273,21.65999984741211,1575000.0,18.369728088378906,SEE,Sealed Air,materials,0.025568133840960128,-0.00046147802707097174,0.0,0.7969195664575015,1.464788732394366,0.0,1,1,0
17,2010-01-17,21.68000030517578,21.040000915527344,21.149999618530273,21.65999984741211,1575000.0,18.369728088378906,SEE,Sealed Air,materials,0.0,-0.00046147802707097174,0.0,0.0,1.464788732394366,0.0,1,1,0
18,2010-01-18,21.68000030517578,21.040000915527344,21.149999618530273,21.65999984741211,1575000.0,18.369728088378906,SEE,Sealed Air,materials,0.0,-0.00046147802707097174,0.0,0.0,1.464788732394366,0.0,1,1,0
19,2010-01-19,21.68000030517578,21.040000915527344,21.149999618530273,21.65999984741211,1575000.0,18.369728088378906,SEE,Sealed Air,materials,0.0,0.00744185336800518,0.0,0.0,1.1733130950738238,0.0,1,1,1
20,2010-01-20,21.59000015258789,21.200000762939453,21.559999465942386,21.350000381469727,1026500.0,18.10682487487793,SEE,Sealed Air,materials,-0.014312071473971955,-0.006976726443268522,0.0,-0.34825396825396826,0.7398305084745762,0.0,0,1,0
21,2010-01-21,21.549999237060547,20.90999984741211,21.31999969482422,20.940000534057614,1299600.0,17.75910186767578,SEE,Sealed Air,materials,-0.01920373958250432,-0.017823600666319717,0.0,0.26604968339016066,0.42297164130077736,0.0,0,1,0
22,2010-01-22,21.030000686645508,20.40999984741211,20.799999237060547,20.440000534057614,1320600.0,17.335052490234375,SEE,Sealed Air,materials,-0.02387774533180076,-0.03219698286718753,0.0,0.016158818097876226,0.5066742726754137,0.0,0,1,0
23,2010-01-23,20.88999938964844,19.670000076293945,20.71999931335449,20.06999969482422,2980000.0,17.021257400512695,SEE,Sealed Air,materials,-0.01810180183786647,-0.07340720977788284,0.0,1.2565500530062095,0.892063492063492,0.0,0,1,0
24,2010-01-24,20.88999938964844,19.670000076293945,20.71999931335449,20.06999969482422,2980000.0,17.021257400512695,SEE,Sealed Air,materials,0.0,-0.07340720977788284,0.0,0.0,0.892063492063492,0.0,1,1,0
25,2010-01-25,20.88999938964844,19.670000076293945,20.71999931335449,20.06999969482422,2980000.0,17.021257400512695,SEE,Sealed Air,materials,0.0,-0.07340720977788284,0.0,0.0,0.892063492063492,0.0,1,1,0
26,2010-01-26,20.36000061035156,19.790000915527344,19.90999984741211,20.06999969482422,1952100.0,17.021257400512695,SEE,Sealed Air,materials,0.0,-0.07340720977788284,0.0,-0.3449328859060403,0.23942857142857132,0.0,1,1,0
27,2010-01-27,20.290000915527344,19.61000061035156,19.950000762939453,20.190000534057614,2257900.0,17.123031616210938,SEE,Sealed Air,materials,0.005979115149879144,-0.05433254457545167,0.0,0.15665181087034474,1.1996103263516806,0.0,1,1,0
28,2010-01-28,20.31999969482422,19.68000030517578,20.31999969482422,19.770000457763672,1742100.0,16.766836166381836,SEE,Sealed Air,materials,-0.020802380643104135,-0.05587392771986843,0.0,-0.22844235794322154,0.34048938134810713,0.0,0,1,0
29,2010-01-29,20.25,19.739999771118164,19.86000061035156,19.84000015258789,2020900.0,16.826194763183597,SEE,Sealed Air,materials,0.0035407027417002634,-0.02935422533233245,0.0,0.16003673727110956,0.5302892624564592,0.0,1,1,0
30,2010-01-30,20.190000534057614,19.690000534057614,19.96999931335449,19.899999618530273,2014400.0,16.877080917358402,SEE,Sealed Air,materials,0.003024166606901746,-0.008470357692022534,-0.08966152502727509,-0.003216388737691145,-0.3240268456375839,1.6181440083181702,1,0,0
31,2010-01-31,20.190000534057614,19.690000534057614,19.96999931335449,19.899999618530273,2014400.0,16.877080917358402,SEE,Sealed Air,materials,0.0,-0.008470357692022534,-0.09627614873577084,0.0,-0.3240268456375839,1.188613646240765,1,0,0
32,2010-02-01,20.190000534057614,19.690000534057614,19.96999931335449,19.899999618530273,2014400.0,16.877080917358402,SEE,Sealed Air,materials,0.0,-0.008470357692022534,-0.09627614873577084,0.0,-0.3240268456375839,1.188613646240765,1,0,0
33,2010-02-02,20.209999084472656,19.790000915527344,19.950000762939453,20.1200008392334,1559000.0,17.06365966796875,SEE,Sealed Air,materials,0.011055337935698573,0.002491337576954411,-0.08628517615949383,-0.22607227958697373,-0.20137288048767998,0.6938287700999566,1,0,1
34,2010-02-03,20.059999465942386,19.420000076293945,19.920000076293945,19.68000030517578,1311000.0,16.69050407409668,SEE,Sealed Air,materials,-0.02186881290778231,-0.025260040385909677,-0.10626703469312915,-0.15907633098139828,-0.41937198281589083,0.4243807040417209,0,0,0
35,2010-02-04,19.520000457763672,18.84000015258789,19.51000022888184,18.84000015258789,1182200.0,15.978106498718262,SEE,Sealed Air,materials,-0.042682933920838106,-0.04704098551553504,-0.13538323262929797,-0.09824561403508769,-0.3213937202227197,0.42193889824392583,0,0,0
36,2010-02-05,19.06999969482422,18.43000030517578,18.86000061035156,19.049999237060547,1465200.0,16.156200408935547,SEE,Sealed Air,materials,0.011146448130140207,-0.03981859422638656,-0.10856347735436389,0.23938419895110807,-0.274976495620763,0.0980215827338129,1,0,0
37,2010-02-06,19.239999771118164,18.76000022888184,19.030000686645508,19.1200008392334,2929500.0,16.215570449829098,SEE,Sealed Air,materials,0.003674624933142745,-0.03919591930899158,-0.11440478443250146,0.9993857493857494,0.45427918983320104,1.1001505484264107,1,0,0
38,2010-02-07,19.239999771118164,18.76000022888184,19.030000686645508,19.1200008392334,2929500.0,16.215570449829098,SEE,Sealed Air,materials,0.0,-0.03919591930899158,-0.11808115451599976,0.0,0.45427918983320104,3.1677336747759286,1,0,0
39,2010-02-08,19.239999771118164,18.76000022888184,19.030000686645508,19.1200008392334,2929500.0,16.215570449829098,SEE,Sealed Air,materials,0.0,-0.03919591930899158,-0.11767416834714906,0.0,0.45427918983320104,3.584507042253521,1,0,0
40,2010-02-09,19.670000076293945,19.1200008392334,19.40999984741211,19.440000534057614,1735600.0,16.486961364746097,SEE,Sealed Air,materials,0.016736384977954044,-0.03379723045785388,-0.1029072235526135,-0.4075439494794334,0.11327774214239894,1.7161189358372457,1,0,0
41,2010-02-10,19.479999542236328,19.049999237060547,19.3799991607666,19.32999992370605,1371200.0,16.393669128417972,SEE,Sealed Air,materials,-0.005658467455227134,-0.017784571953369355,-0.10798339383246036,-0.20995621110855034,0.045919145690312746,1.14585289514867,0,0,0
42,2010-02-11,19.6299991607666,19.18000030517578,19.299999237060547,19.6200008392334,1949300.0,16.639616012573242,SEE,Sealed Air,materials,0.015002634075114152,0.04140130999618741,-0.08744182143100476,0.42160151691948666,0.648874978852986,1.6898026769697805,1,0,1
43,2010-02-12,19.61000061035156,19.1299991607666,19.34000015258789,19.56999969482422,1154800.0,16.597206115722653,SEE,Sealed Air,materials,-0.002548478199307369,0.02729661304930886,-0.0897674560546875,-0.40758220899810194,-0.2118482118482119,0.9572881355932203,0,0,1
44,2010-02-13,19.790000915527344,19.600000381469727,19.709999084472656,19.739999771118164,1036700.0,16.741384506225586,SEE,Sealed Air,materials,0.008686769491309976,0.032426720955605504,-0.07410881549353987,-0.10226879113266363,-0.6461170848267622,0.13511442023431508,1,0,1
45,2010-02-14,19.790000915527344,19.600000381469727,19.709999084472656,19.739999771118164,1036700.0,16.741384506225586,SEE,Sealed Air,materials,0.0,0.032426720955605504,-0.0653409570681307,0.0,-0.6461170848267622,0.18277239018824876,1,0,1
46,2010-02-15,19.790000915527344,19.600000381469727,19.709999084472656,19.739999771118164,1036700.0,16.741384506225586,SEE,Sealed Air,materials,0.0,0.032426720955605504,-0.08864266342658089,0.0,-0.6461170848267622,-0.34177777777777774,1,0,1
47,2010-02-16,19.790000915527344,19.600000381469727,19.709999084472656,19.739999771118164,1036700.0,16.741384506225586,SEE,Sealed Air,materials,0.0,0.015432059095624506,-0.08864266342658089,0.0,-0.4026849504494123,-0.34177777777777774,1,0,1
48,2010-02-17,20.209999084472656,19.63999938964844,19.809999465942386,19.86000061035156,1096900.0,16.84316062927246,SEE,Sealed Air,materials,0.006079069940465143,0.02741855606504795,-0.08310245843679498,0.05806887238352454,-0.20004375729288215,-0.3035555555555556,1,0,1
49,2010-02-18,20.190000534057614,19.76000022888184,19.799999237060547,20.1200008392334,787500.0,17.06365966796875,SEE,Sealed Air,materials,0.013091652612856386,0.02548419870605545,-0.07109875434106738,-0.2820676451818762,-0.5960088236802955,-0.5,1,0,1
50,2010-02-19,20.280000686645508,19.8799991607666,20.100000381469727,20.170000076293945,813000.0,17.106073379516598,SEE,Sealed Air,materials,0.002485051440109798,0.030659192173028593,-0.055269334149517735,0.0323809523809524,-0.295981988223069,-0.20798830979055039,1,0,1
51,2010-02-20,20.309999465942386,20.040000915527344,20.239999771118164,20.270000457763672,832100.0,17.190881729125973,SEE,Sealed Air,materials,0.0049578770992300125,0.026849072583119193,-0.03199618238806767,0.02349323493234934,-0.1973569981672615,-0.3597260695598645,1,0,1
52,2010-02-21,20.309999465942386,20.040000915527344,20.239999771118164,20.270000457763672,832100.0,17.190881729125973,SEE,Sealed Air,materials,0.0,0.026849072583119193,-0.008317028955585615,0.0,-0.1973569981672615,-0.36990761774950776,1,0,1
53,2010-02-22,20.309999465942386,20.040000915527344,20.239999771118164,20.270000457763672,832100.0,17.190881729125973,SEE,Sealed Air,materials,0.0,0.026849072583119193,0.009965160238195159,0.0,-0.1973569981672615,-0.7207718120805369,1,1,1
54,2010-02-23,20.3799991607666,19.979999542236328,20.18000030517578,20.100000381469727,971300.0,17.046703338623047,SEE,Sealed Air,materials,-0.00838678206486343,0.01823711319785737,0.0014948025461727354,0.16728758562672752,-0.06308478827047359,-0.6740604026845638,0,1,1
55,2010-02-24,20.32999992370605,20.040000915527344,20.11000061035156,20.309999465942386,774800.0,17.224798202514652,SEE,Sealed Air,materials,0.010447715447122974,0.022658551951719286,0.011958135264947822,-0.20230618758365082,-0.29364572887227647,-0.74,1,1,1
