,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2018-01-16,75.5,73.33000183105469,75.23999786376953,74.06999969482422,505300.0,72.54560089111328,PB,Prosperity Bancshares Inc,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2018-01-17,74.69999694824219,73.55000305175781,74.4000015258789,74.45999908447266,400800.0,72.92756652832031,PB,Prosperity Bancshares Inc,financials,0.00526528137242166,0.0,0.0,-0.2068078369285573,0.0,0.0,1,1,1
2,2018-01-18,74.77999877929688,74.05999755859375,74.58999633789062,74.26000213623047,454000.0,72.731689453125,PB,Prosperity Bancshares Inc,financials,-0.002685964957040876,0.0,0.0,0.13273453093812382,0.0,0.0,0,1,1
3,2018-01-19,75.73999786376953,74.45999908447266,74.5999984741211,75.6500015258789,447100.0,74.09307861328125,PB,Prosperity Bancshares Inc,financials,0.018718009017808512,0.0,0.0,-0.015198237885462595,0.0,0.0,1,1,1
4,2018-01-20,75.77999877929688,74.79000091552734,75.29000091552734,75.69000244140625,393500.0,74.13225555419922,PB,Prosperity Bancshares Inc,financials,0.0005287629176538022,0.0,0.0,-0.11988369492283601,0.0,0.0,1,1,1
5,2018-01-21,75.77999877929688,74.79000091552734,75.29000091552734,75.69000244140625,393500.0,74.13225555419922,PB,Prosperity Bancshares Inc,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
6,2018-01-22,75.77999877929688,74.79000091552734,75.29000091552734,75.69000244140625,393500.0,74.13225555419922,PB,Prosperity Bancshares Inc,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
7,2018-01-23,75.83999633789062,74.81999969482422,75.16000366210938,75.69000244140625,413400.0,74.13225555419922,PB,Prosperity Bancshares Inc,financials,0.0,0.021871240087169008,0.0,0.05057179161372294,-0.18187215515535327,0.0,1,1,1
8,2018-01-24,77.55000305175781,75.44000244140625,76.68000030517578,77.1500015258789,783600.0,75.56220245361328,PB,Prosperity Bancshares Inc,financials,0.019289193253797077,0.03612681271127238,0.0,0.895500725689405,0.9550898203592815,0.0,1,1,1
9,2018-01-25,77.45999908447266,75.6500015258789,77.45999908447266,76.44999694824219,574500.0,74.8766098022461,PB,Prosperity Bancshares Inc,financials,-0.009073293114607583,0.02949090693525913,0.0,-0.2668453292496171,0.2654185022026432,0.0,0,1,1
10,2018-01-26,77.0,75.68000030517578,76.41999816894531,76.97000122070312,423800.0,75.38591766357422,PB,Prosperity Bancshares Inc,financials,0.006801887419472186,0.01744877287771973,0.0,-0.26231505657093124,-0.052113621113844766,0.0,1,1,1
11,2018-01-27,77.48999786376953,76.41000366210938,76.69000244140625,76.44999694824219,458600.0,74.8766098022461,PB,Prosperity Bancshares Inc,financials,-0.006755934314849221,0.010040883634853559,0.0,0.08211420481359122,0.16543837357052094,0.0,0,1,1
12,2018-01-28,77.48999786376953,76.41000366210938,76.69000244140625,76.44999694824219,458600.0,74.8766098022461,PB,Prosperity Bancshares Inc,financials,0.0,0.010040883634853559,0.0,0.0,0.16543837357052094,0.0,1,1,1
13,2018-01-29,77.48999786376953,76.41000366210938,76.69000244140625,76.44999694824219,458600.0,74.8766098022461,PB,Prosperity Bancshares Inc,financials,0.0,0.010040883634853559,0.0,0.0,0.16543837357052094,0.0,1,1,1
14,2018-01-30,76.81999969482422,75.62999725341797,75.62999725341797,76.08000183105469,327000.0,74.51423645019531,PB,Prosperity Bancshares Inc,financials,-0.004839700875828634,0.005152587885703275,0.0,-0.2869603139991278,-0.20899854862119016,0.0,0,1,1
15,2018-01-31,76.87999725341797,75.66000366210938,76.12000274658203,75.80000305175781,425600.0,74.23999786376953,PB,Prosperity Bancshares Inc,financials,-0.0036803203543376295,-0.01749835965548563,0.0,0.3015290519877676,-0.4568657478305258,0.0,0,1,0
16,2018-02-01,76.9800033569336,74.87999725341797,75.63999938964844,76.97000122070312,383500.0,75.38591766357422,PB,Prosperity Bancshares Inc,financials,0.01543533142269693,0.006801887419472186,0.0,-0.09891917293233088,-0.3324630113141862,0.0,1,1,1
17,2018-02-02,77.88999938964844,76.1500015258789,76.58999633789062,76.27999877929688,450400.0,74.71011352539062,PB,Prosperity Bancshares Inc,financials,-0.008964563212461751,-0.008964563212461751,0.0,0.17444589308996084,0.06276545540349221,0.0,0,1,0
18,2018-02-03,76.36000061035156,72.62999725341797,75.0,72.66000366210938,418700.0,71.16462707519531,PB,Prosperity Bancshares Inc,financials,-0.04745667508020468,-0.049574799704684036,0.0,-0.07038188277087032,-0.08700392498909726,0.0,0,1,0
19,2018-02-04,76.36000061035156,72.62999725341797,75.0,72.66000366210938,418700.0,71.16462707519531,PB,Prosperity Bancshares Inc,financials,0.0,-0.049574799704684036,0.0,0.0,-0.08700392498909726,0.0,1,1,0
20,2018-02-05,76.36000061035156,72.62999725341797,75.0,72.66000366210938,418700.0,71.16462707519531,PB,Prosperity Bancshares Inc,financials,0.0,-0.049574799704684036,0.0,0.0,-0.08700392498909726,0.0,1,1,0
21,2018-02-06,73.8499984741211,69.94999694824219,70.69000244140625,73.55999755859375,486300.0,72.04609680175781,PB,Prosperity Bancshares Inc,financials,0.012386372847840832,-0.033123083751455784,0.0,0.16145211368521606,0.48715596330275224,0.0,1,1,0
22,2018-02-07,74.20999908447266,71.69999694824219,73.16000366210938,73.5199966430664,233800.0,72.00691223144531,PB,Prosperity Bancshares Inc,financials,-0.0005437862541455285,-0.030079239009193293,0.0,-0.5192268147234218,-0.45065789473684215,0.0,0,1,0
23,2018-02-08,74.1500015258789,71.31999969482422,73.77999877929688,71.31999969482422,407000.0,69.85218811035156,PB,Prosperity Bancshares Inc,financials,-0.029923790107377113,-0.07340524147424843,0.0,0.7408041060735671,0.06127770534550203,0.0,0,1,0
24,2018-02-09,73.58999633789062,70.77999877929688,72.47000122070312,73.12000274658203,376600.0,71.61514282226562,PB,Prosperity Bancshares Inc,financials,0.025238405208356074,-0.041426272722653756,0.0,-0.07469287469287467,-0.16385435168738893,0.0,1,1,0
25,2018-02-10,75.08000183105469,72.9800033569336,73.5,74.4800033569336,562900.0,72.94715881347656,PB,Prosperity Bancshares Inc,financials,0.018599570011847977,0.02504816409434496,0.0,0.4946893255443441,0.34439933126343436,0.0,1,1,1
26,2018-02-11,75.08000183105469,72.9800033569336,73.5,74.4800033569336,562900.0,72.94715881347656,PB,Prosperity Bancshares Inc,financials,0.0,0.02504816409434496,0.0,0.0,0.34439933126343436,0.0,1,1,1
27,2018-02-12,75.08000183105469,72.9800033569336,73.5,74.4800033569336,562900.0,72.94715881347656,PB,Prosperity Bancshares Inc,financials,0.0,0.02504816409434496,0.0,0.0,0.34439933126343436,0.0,1,1,1
28,2018-02-13,74.86000061035156,73.69999694824219,73.75,74.76000213623047,250500.0,73.22139739990234,PB,Prosperity Bancshares Inc,financials,0.0037593819371224413,0.016313276474497762,0.0,-0.5549831231124533,-0.48488587291795193,0.0,1,1,1
29,2018-02-14,77.16999816894531,74.25,74.38999938964844,77.06999969482422,281900.0,75.48384857177734,PB,Prosperity Bancshares Inc,financials,0.03089884286499056,0.04828622434509611,0.0,0.12534930139720557,0.20573139435414878,0.0,1,1,1
30,2018-02-15,77.63999938964844,76.43000030517578,77.38999938964844,76.95999908447266,311100.0,75.3761215209961,PB,Prosperity Bancshares Inc,financials,-0.0014272818319337466,0.07908019368734998,0.03901713786358196,0.10358283079106068,-0.23562653562653557,-0.38432614288541456,0,1,1
31,2018-02-16,78.06999969482422,76.1500015258789,76.1500015258789,77.81999969482422,347600.0,76.21841430664062,PB,Prosperity Bancshares Inc,financials,0.011174644238334919,0.06427785519280338,0.04512490802665381,0.11732561877209902,-0.07700477960701013,-0.1327345309381237,1,1,1
32,2018-02-17,78.23999786376953,76.11000061035156,77.61000061035156,76.52999877929688,279100.0,74.95496368408203,PB,Prosperity Bancshares Inc,financials,-0.01657672732698745,0.027524104859917964,0.03056822754868871,-0.19706559263521284,-0.5041748090246936,-0.3852422907488987,0,1,1
33,2018-02-18,78.23999786376953,76.11000061035156,77.61000061035156,76.52999877929688,279100.0,74.95496368408203,PB,Prosperity Bancshares Inc,financials,0.0,0.027524104859917964,0.011632481634741731,0.0,-0.5041748090246936,-0.37575486468351604,1,1,1
34,2018-02-19,78.23999786376953,76.11000061035156,77.61000061035156,76.52999877929688,279100.0,74.95496368408203,PB,Prosperity Bancshares Inc,financials,0.0,0.027524104859917964,0.011097850585232605,0.0,-0.5041748090246936,-0.2907242693773825,1,1,1
35,2018-02-20,78.23999786376953,76.11000061035156,77.61000061035156,76.52999877929688,279100.0,74.95496368408203,PB,Prosperity Bancshares Inc,financials,0.0,0.023675716860481755,0.011097850585232605,0.0,0.11417165668662665,-0.2907242693773825,1,1,1
36,2018-02-21,78.23999786376953,76.54000091552734,76.54000091552734,77.20999908447266,183900.0,75.6209716796875,PB,Prosperity Bancshares Inc,financials,0.008885408545958873,0.0018165225146333785,0.020081868067623354,-0.34109638122536723,-0.34764100744945015,-0.5326556543837357,1,1,1
37,2018-02-22,77.58999633789062,75.30999755859375,77.4800033569336,75.48999786376953,240500.0,73.93637084960938,PB,Prosperity Bancshares Inc,financials,-0.022276923210701405,-0.0191008476895852,-0.0026424173759480585,0.3077759651984775,-0.22693667630986825,-0.41823899371069184,0,0,0
38,2018-02-23,76.73999786376953,75.38999938964844,75.38999938964844,76.72000122070312,270800.0,75.14105224609375,PB,Prosperity Bancshares Inc,financials,0.01629359374407824,-0.014135164205021922,-0.00557356184927027,0.12598752598752605,-0.22094361334867663,-0.6544155181214906,1,0,0
39,2018-02-24,77.16999816894531,75.87999725341797,77.0,77.1500015258789,213500.0,75.56220245361328,PB,Prosperity Bancshares Inc,financials,0.005604800551798572,0.008101434162700594,0.00915637155761595,-0.21159527326440175,-0.23504120386958083,-0.6283724978241949,1,1,1
40,2018-02-25,77.16999816894531,75.87999725341797,77.0,77.1500015258789,213500.0,75.56220245361328,PB,Prosperity Bancshares Inc,financials,0.0,0.008101434162700594,0.0023385773979611724,0.0,-0.23504120386958083,-0.49622463426144403,1,1,1
41,2018-02-26,77.16999816894531,75.87999725341797,77.0,77.1500015258789,213500.0,75.56220245361328,PB,Prosperity Bancshares Inc,financials,0.0,0.008101434162700594,0.00915637155761595,0.0,-0.23504120386958083,-0.5344526820758831,1,1,1
