,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,7.690000057220459,7.550000190734862,7.579999923706055,7.550000190734862,487200.0,6.7928080558776855,CATY,Cathay General Bancorp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,8.199999809265138,7.610000133514403,7.6500000953674325,8.199999809265138,1323400.0,7.37761926651001,CATY,Cathay General Bancorp,financials,0.08609266253104697,0.0,0.0,1.7163382594417076,0.0,0.0,1,1,1
2,2010-01-02,8.199999809265138,7.610000133514403,7.6500000953674325,8.199999809265138,1323400.0,7.37761926651001,CATY,Cathay General Bancorp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,8.199999809265138,7.610000133514403,7.6500000953674325,8.199999809265138,1323400.0,7.37761926651001,CATY,Cathay General Bancorp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,8.199999809265138,7.610000133514403,7.6500000953674325,8.199999809265138,1323400.0,7.37761926651001,CATY,Cathay General Bancorp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,8.319999694824219,8.069999694824219,8.170000076293945,8.260000228881836,1236400.0,7.4316020011901855,CATY,Cathay General Bancorp,financials,0.007317124513698481,0.0,0.0,-0.06573976122109715,0.0,0.0,1,1,1
6,2010-01-06,8.439999580383299,8.109999656677246,8.229999542236326,8.420000076293945,800600.0,7.5755558013916025,CATY,Cathay General Bancorp,financials,0.019370441038567554,0.0,0.0,-0.3524749272080233,0.0,0.0,1,1,1
7,2010-01-07,8.989999771118164,8.369999885559082,8.420000076293945,8.880000114440918,1331900.0,7.989424228668213,CATY,Cathay General Bancorp,financials,0.054631833014120446,0.1761589258419083,0.0,0.6636272795403448,1.7337848932676518,0.0,1,1,1
8,2010-01-08,9.199999809265137,8.789999961853027,8.829999923706055,9.199999809265137,1069600.0,8.277329444885254,CATY,Cathay General Bancorp,financials,0.036036001204980295,0.12195122234882283,0.0,-0.196936706959982,-0.19177875170016623,0.0,1,1,1
9,2010-01-09,9.199999809265137,8.90999984741211,9.1899995803833,9.0600004196167,934000.0,8.151371002197267,CATY,Cathay General Bancorp,financials,-0.015217325277273042,0.10487812565310684,0.0,-0.12677636499626033,-0.29424210367235903,0.0,0,1,1
10,2010-01-10,9.199999809265137,8.90999984741211,9.1899995803833,9.0600004196167,934000.0,8.151371002197267,CATY,Cathay General Bancorp,financials,0.0,0.10487812565310684,0.0,0.0,-0.29424210367235903,0.0,1,1,1
11,2010-01-11,9.199999809265137,8.90999984741211,9.1899995803833,9.0600004196167,934000.0,8.151371002197267,CATY,Cathay General Bancorp,financials,0.0,0.10487812565310684,0.0,0.0,-0.29424210367235903,0.0,1,1,1
12,2010-01-12,9.079999923706056,8.899999618530273,8.9399995803833,9.020000457763672,581300.0,8.115379333496094,CATY,Cathay General Bancorp,financials,-0.004415006622562556,0.0920097103901314,0.0,-0.37762312633832973,-0.5298447104496926,0.0,0,1,1
13,2010-01-13,9.149999618530273,8.760000228881836,9.020000457763672,9.109999656677246,688200.0,8.196356773376465,CATY,Cathay General Bancorp,financials,0.009977737732386638,0.08194769288968984,0.0,0.1838981592981248,-0.14039470397202103,0.0,1,1,1
14,2010-01-14,9.59000015258789,9.0,9.100000381469727,9.529999732971193,956800.0,8.574234962463379,CATY,Cathay General Bancorp,financials,0.046103193427247335,0.0731981542965554,0.0,0.3902935193257775,-0.2816277498310684,0.0,1,1,1
15,2010-01-15,9.550000190734863,9.119999885559082,9.539999961853027,9.470000267028807,1166000.0,8.52025032043457,CATY,Cathay General Bancorp,financials,-0.006295851796805918,0.029347876452318733,0.0,0.2186454849498327,0.09012715033657437,0.0,0,1,1
16,2010-01-16,9.600000381469727,9.390000343322754,9.5,9.600000381469727,958500.0,8.637211799621582,CATY,Cathay General Bancorp,financials,0.013727572415550338,0.05960264203562504,0.0,-0.17795883361921094,0.02623126338329773,0.0,1,1,1
17,2010-01-17,9.600000381469727,9.390000343322754,9.5,9.600000381469727,958500.0,8.637211799621582,CATY,Cathay General Bancorp,financials,0.0,0.05960264203562504,0.0,0.0,0.02623126338329773,0.0,1,1,1
18,2010-01-18,9.600000381469727,9.390000343322754,9.5,9.600000381469727,958500.0,8.637211799621582,CATY,Cathay General Bancorp,financials,0.0,0.05960264203562504,0.0,0.0,0.02623126338329773,0.0,1,1,1
19,2010-01-19,9.600000381469727,9.390000343322754,9.5,9.600000381469727,958500.0,8.637211799621582,CATY,Cathay General Bancorp,financials,0.0,0.06430154038482772,0.0,0.0,0.6488904180285566,0.0,1,1,1
20,2010-01-20,9.899999618530273,9.31999969482422,9.479999542236328,9.699999809265137,1391300.0,8.72718620300293,CATY,Cathay General Bancorp,financials,0.010416606648103066,0.06476401479943483,0.0,0.4515388628064685,1.0216506829410057,0.0,1,1,1
21,2010-01-21,10.489999771118164,9.609999656677246,9.609999656677246,10.380000114440918,2411900.0,9.338990211486816,CATY,Cathay General Bancorp,financials,0.07010312562339083,0.08919206771107824,0.0,0.7335585423704449,1.5207984949832776,0.0,1,1,1
22,2010-01-22,10.5,9.789999961853027,10.369999885559082,9.859999656677246,1410400.0,8.871139526367188,CATY,Cathay General Bancorp,financials,-0.05009638266190708,0.0411826165418685,0.0,-0.41523280401343343,0.2096054888507719,0.0,0,1,1
23,2010-01-23,10.119999885559082,9.670000076293944,9.979999542236328,9.890000343322754,598100.0,8.898130416870117,CATY,Cathay General Bancorp,financials,0.003042666094333013,0.030208328159319286,0.0,-0.5759359047078842,-0.37600417318727175,0.0,1,1,1
24,2010-01-24,10.119999885559082,9.670000076293944,9.979999542236328,9.890000343322754,598100.0,8.898130416870117,CATY,Cathay General Bancorp,financials,0.0,0.030208328159319286,0.0,0.0,-0.37600417318727175,0.0,1,1,1
25,2010-01-25,10.119999885559082,9.670000076293944,9.979999542236328,9.890000343322754,598100.0,8.898130416870117,CATY,Cathay General Bancorp,financials,0.0,0.030208328159319286,0.0,0.0,-0.37600417318727175,0.0,1,1,1
26,2010-01-26,10.279999732971193,9.75,9.829999923706056,9.84000015258789,1006500.0,8.853142738342285,CATY,Cathay General Bancorp,financials,-0.0050556308391456195,0.02499997516473229,0.0,0.6828289583681659,0.05007824726134591,0.0,0,1,1
27,2010-01-27,10.25,9.81999969482422,9.81999969482422,10.1899995803833,977800.0,9.16804313659668,CATY,Cathay General Bancorp,financials,0.03556904698861829,0.05051544131476504,0.0,-0.028514654744162926,-0.297204053762668,0.0,1,1,1
28,2010-01-28,10.470000267028807,9.989999771118164,10.25,10.140000343322754,851100.0,9.123056411743164,CATY,Cathay General Bancorp,financials,-0.004906696675120559,-0.02312136497804762,0.0,-0.12957660053180609,-0.647124673493926,0.0,0,1,0
