,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,50.43000030517578,49.93000030517578,50.22999954223633,50.0,257000.0,38.439491271972656,CFR,Cullen/Frost Bankers Inc,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,50.45000076293945,49.93000030517578,50.31999969482422,50.09000015258789,404100.0,38.50868606567383,CFR,Cullen/Frost Bankers Inc,financials,0.0018000030517577592,0.0,0.0,0.5723735408560311,0.0,0.0,1,1,1
2,2010-01-02,50.45000076293945,49.93000030517578,50.31999969482422,50.09000015258789,404100.0,38.50868606567383,CFR,Cullen/Frost Bankers Inc,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,50.45000076293945,49.93000030517578,50.31999969482422,50.09000015258789,404100.0,38.50868606567383,CFR,Cullen/Frost Bankers Inc,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,50.45000076293945,49.93000030517578,50.31999969482422,50.09000015258789,404100.0,38.50868606567383,CFR,Cullen/Frost Bankers Inc,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,50.22999954223633,49.63000106811523,50.0,50.040000915527344,627200.0,38.47024917602539,CFR,Cullen/Frost Bankers Inc,financials,-0.0009981879997651433,0.0,0.0,0.5520910665676813,0.0,0.0,0,1,1
6,2010-01-06,50.59000015258789,49.54999923706055,49.93000030517578,50.349998474121094,657300.0,38.70857238769531,CFR,Cullen/Frost Bankers Inc,financials,0.006194995062391406,0.0,0.0,0.0479910714285714,0.0,0.0,1,1,1
7,2010-01-07,51.709999084472656,49.93999862670898,50.11000061035156,51.41999816894531,577900.0,39.53117752075195,CFR,Cullen/Frost Bankers Inc,financials,0.02125123589376421,0.028399963378906268,0.0,-0.12079720066940514,1.2486381322957198,0.0,1,1,1
8,2010-01-08,51.72000122070313,50.88000106811523,51.349998474121094,51.20000076293945,388400.0,39.36204528808594,CFR,Cullen/Frost Bankers Inc,financials,-0.004278440564759234,0.02216012391635447,0.0,-0.3279114033569822,-0.038851769364018796,0.0,0,1,1
9,2010-01-09,51.70000076293945,50.52000045776367,51.61999893188477,50.61999893188477,328000.0,38.9161491394043,CFR,Cullen/Frost Bankers Inc,financials,-0.011328160593984005,0.010580929879863366,0.0,-0.1555097837281153,-0.18831972284088094,0.0,0,1,1
10,2010-01-10,51.70000076293945,50.52000045776367,51.61999893188477,50.61999893188477,328000.0,38.9161491394043,CFR,Cullen/Frost Bankers Inc,financials,0.0,0.010580929879863366,0.0,0.0,-0.18831972284088094,0.0,1,1,1
11,2010-01-11,51.70000076293945,50.52000045776367,51.61999893188477,50.61999893188477,328000.0,38.9161491394043,CFR,Cullen/Frost Bankers Inc,financials,0.0,0.010580929879863366,0.0,0.0,-0.18831972284088094,0.0,1,1,1
12,2010-01-12,50.54999923706055,49.84000015258789,50.38999938964844,50.15999984741211,298300.0,38.562496185302734,CFR,Cullen/Frost Bankers Inc,financials,-0.00908729937137387,0.002398060145669012,0.0,-0.0905487804878049,-0.5243941326530612,0.0,0,1,1
13,2010-01-13,51.38000106811523,49.93000030517578,50.4900016784668,51.18999862670898,312900.0,39.35435485839844,CFR,Cullen/Frost Bankers Inc,financials,0.02053426599741126,0.016683221013792604,0.0,0.04894401609118337,-0.523961661341853,0.0,1,1,1
14,2010-01-14,52.040000915527344,51.0,51.0,51.81000137329102,243600.0,39.83100509643555,CFR,Cullen/Frost Bankers Inc,financials,0.012111794553917976,0.007584660020101941,0.0,-0.2214765100671141,-0.5784737843917633,0.0,1,1,1
15,2010-01-15,52.09000015258789,51.02000045776367,51.75,51.61000061035156,441400.0,39.67724990844727,CFR,Cullen/Frost Bankers Inc,financials,-0.0038602732607253554,0.0080078094004421,0.0,0.8119868637110017,0.1364572605561276,0.0,0,1,1
16,2010-01-16,52.47999954223633,51.4000015258789,51.5,52.209999084472656,307100.0,40.13850784301758,CFR,Cullen/Frost Bankers Inc,financials,0.011625624239980148,0.0314105133571303,0.0,-0.30425917535115543,-0.06371951219512195,0.0,1,1,1
17,2010-01-17,52.47999954223633,51.4000015258789,51.5,52.209999084472656,307100.0,40.13850784301758,CFR,Cullen/Frost Bankers Inc,financials,0.0,0.0314105133571303,0.0,0.0,-0.06371951219512195,0.0,1,1,1
18,2010-01-18,52.47999954223633,51.4000015258789,51.5,52.209999084472656,307100.0,40.13850784301758,CFR,Cullen/Frost Bankers Inc,financials,0.0,0.0314105133571303,0.0,0.0,-0.06371951219512195,0.0,1,1,1
19,2010-01-19,52.47999954223633,51.4000015258789,51.5,52.209999084472656,307100.0,40.13850784301758,CFR,Cullen/Frost Bankers Inc,financials,0.0,0.04086920341500577,0.0,0.0,0.02950050284948036,0.0,1,1,1
20,2010-01-20,52.43999862670898,51.349998474121094,51.86000061035156,52.1500015258789,255500.0,40.09239959716797,CFR,Cullen/Frost Bankers Inc,financials,-0.0011491583919908122,0.018753719963356952,0.0,-0.16802344513187883,-0.18344519015659955,0.0,0,1,1
21,2010-01-21,53.20000076293945,51.97000122070313,52.08000183105469,52.34000015258789,561000.0,40.23846435546875,CFR,Cullen/Frost Bankers Inc,financials,0.003643310089160856,0.010229661556621528,0.0,1.1956947162426617,1.3029556650246303,0.0,1,1,1
22,2010-01-22,52.709999084472656,51.18000030517578,52.15999984741211,51.43999862670898,411500.0,39.54654312133789,CFR,Cullen/Frost Bankers Inc,financials,-0.01719529085317384,-0.0032939736801415043,0.0,-0.26648841354723707,-0.06773901223380152,0.0,0,1,0
23,2010-01-23,51.86999893188477,50.68000030517578,51.86999893188477,51.45000076293945,367400.0,39.55424880981445,CFR,Cullen/Frost Bankers Inc,financials,0.00019444277794522513,-0.014556566459684728,0.0,-0.10716889428918586,0.19635297948550967,0.0,1,1,0
