,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,32.28284454345703,31.855039596557614,32.077171325683594,31.855039596557614,307400.0,26.113094329833984,CBSH,Commerce Bancshares,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,32.38979721069336,32.019580841064446,32.052490234375,32.31575393676758,416200.0,26.490764617919922,CBSH,Commerce Bancshares,financials,0.014462839979007658,0.0,0.0,0.3539362394274561,0.0,0.0,1,1,1
2,2010-01-02,32.38979721069336,32.019580841064446,32.052490234375,32.31575393676758,416200.0,26.490764617919922,CBSH,Commerce Bancshares,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,32.38979721069336,32.019580841064446,32.052490234375,32.31575393676758,416200.0,26.490764617919922,CBSH,Commerce Bancshares,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,32.38979721069336,32.019580841064446,32.052490234375,32.31575393676758,416200.0,26.490764617919922,CBSH,Commerce Bancshares,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,32.373340606689446,31.904401779174805,32.291072845458984,32.258163452148445,370700.0,26.443552017211914,CBSH,Commerce Bancshares,financials,-0.0017821179333096238,0.0,0.0,-0.10932244113407019,0.0,0.0,0,1,1
6,2010-01-06,32.439159393310554,31.93730926513672,32.20880126953125,32.13475799560547,325000.0,26.34238624572754,CBSH,Commerce Bancshares,financials,-0.003825557419784187,0.0,0.0,-0.12328028055031026,0.0,0.0,0,1,1
7,2010-01-07,33.097320556640625,31.970218658447266,32.13475799560547,32.89164352416992,420800.0,26.962852478027344,CBSH,Commerce Bancshares,financials,0.02355348463081497,0.032541285169971346,0.0,0.2947692307692307,0.3689004554326609,0.0,1,1,1
8,2010-01-08,32.92455291748047,32.36511611938477,32.74355697631836,32.48029327392578,375000.0,26.62563896179199,CBSH,Commerce Bancshares,financials,-0.01250622365349019,0.005091613752232327,0.0,-0.10884030418250945,-0.09899086977414706,0.0,0,1,1
9,2010-01-09,32.94100570678711,32.31575393676758,32.69419479370117,32.685970306396484,475000.0,26.794248580932614,CBSH,Commerce Bancshares,financials,0.0063323637731995674,0.011456219475903584,0.0,0.2666666666666666,0.14127823161941366,0.0,1,1,1
10,2010-01-10,32.94100570678711,32.31575393676758,32.69419479370117,32.685970306396484,475000.0,26.794248580932614,CBSH,Commerce Bancshares,financials,0.0,0.011456219475903584,0.0,0.0,0.14127823161941366,0.0,1,1,1
11,2010-01-11,32.94100570678711,32.31575393676758,32.69419479370117,32.685970306396484,475000.0,26.794248580932614,CBSH,Commerce Bancshares,financials,0.0,0.011456219475903584,0.0,0.0,0.14127823161941366,0.0,1,1,1
12,2010-01-12,32.94100570678711,32.34043502807617,32.554336547851555,32.57901763916016,496800.0,26.70657157897949,CBSH,Commerce Bancshares,financials,-0.0032721276509081187,0.009946449291438286,0.0,0.04589473684210521,0.3401672511464797,0.0,0,1,1
13,2010-01-13,32.81760025024414,32.258163452148445,32.58724594116211,32.570789337158196,366500.0,26.69983100891113,CBSH,Commerce Bancshares,financials,-0.0002525644601412136,0.013568838502295844,0.0,-0.2622785829307569,0.12769230769230777,0.0,0,1,1
14,2010-01-14,33.92824935913086,32.13475799560547,32.570789337158196,33.60739517211914,716200.0,27.549583435058594,CBSH,Commerce Bancshares,financials,0.03182624234956255,0.021760896424140697,0.0,0.9541609822646657,0.7019961977186311,0.0,1,1,1
15,2010-01-15,34.339599609375,33.475765228271484,33.65675735473633,33.50044631958008,809500.0,27.4619140625,CBSH,Commerce Bancshares,financials,-0.003182301156972378,0.03140836928566926,0.0,0.1302708740575258,1.1586666666666665,0.0,0,1,1
16,2010-01-16,33.61562347412109,33.25363540649414,33.45108413696289,33.50044631958008,536300.0,27.4619140625,CBSH,Commerce Bancshares,financials,0.0,0.02491821431484942,0.0,-0.33749227918468194,0.1290526315789473,0.0,1,1,1
17,2010-01-17,33.61562347412109,33.25363540649414,33.45108413696289,33.50044631958008,536300.0,27.4619140625,CBSH,Commerce Bancshares,financials,0.0,0.02491821431484942,0.0,0.0,0.1290526315789473,0.0,1,1,1
18,2010-01-18,33.61562347412109,33.25363540649414,33.45108413696289,33.50044631958008,536300.0,27.4619140625,CBSH,Commerce Bancshares,financials,0.0,0.02491821431484942,0.0,0.0,0.1290526315789473,0.0,1,1,1
19,2010-01-19,33.61562347412109,33.25363540649414,33.45108413696289,33.50044631958008,536300.0,27.4619140625,CBSH,Commerce Bancshares,financials,0.0,0.02828288718295635,0.0,0.0,0.07950885668276975,0.0,1,1,1
20,2010-01-20,33.747257232666016,33.07263946533203,33.28654098510742,33.558032989501946,330700.0,27.50912094116211,CBSH,Commerce Bancshares,financials,0.0017189821703422759,0.03031070699958316,0.0,-0.38336751818012305,-0.0976807639836289,0.0,1,1,1
21,2010-01-21,34.43832397460937,33.344131469726555,33.68143844604492,34.05165481567383,529600.0,27.913753509521484,CBSH,Commerce Bancshares,financials,0.01470949820945422,0.013219103750214067,0.0,0.6014514665860295,-0.2605417481150517,0.0,1,1,1
22,2010-01-22,34.150379180908196,33.27831649780273,34.150379180908196,33.40994644165039,595800.0,27.38772392272949,CBSH,Commerce Bancshares,financials,-0.018845145044993905,-0.002701452902040713,0.0,0.125,-0.2639901173563929,0.0,0,1,0
23,2010-01-23,33.96115875244141,33.10554885864258,33.780162811279304,33.50867080688477,320100.0,27.46865463256836,CBSH,Commerce Bancshares,financials,0.0029549393443895067,0.00024550381288168666,0.0,-0.4627391742195368,-0.4031325750512773,0.0,1,1,1
24,2010-01-24,33.96115875244141,33.10554885864258,33.780162811279304,33.50867080688477,320100.0,27.46865463256836,CBSH,Commerce Bancshares,financials,0.0,0.00024550381288168666,0.0,0.0,-0.4031325750512773,0.0,1,1,1
25,2010-01-25,33.96115875244141,33.10554885864258,33.780162811279304,33.50867080688477,320100.0,27.46865463256836,CBSH,Commerce Bancshares,financials,0.0,0.00024550381288168666,0.0,0.0,-0.4031325750512773,0.0,1,1,1
26,2010-01-26,33.829524993896484,33.080867767333984,33.566261291503906,33.080867767333984,249600.0,27.117958068847656,CBSH,Commerce Bancshares,financials,-0.012766935519951783,-0.012524566038419116,0.0,-0.22024367385192123,-0.5345888495245199,0.0,0,1,0
27,2010-01-27,33.73080062866211,32.973915100097656,33.080867767333984,33.71434783935547,278400.0,27.63726234436035,CBSH,Commerce Bancshares,financials,0.019149439382210476,0.004658045657873533,0.0,0.11538461538461542,-0.1581493801028122,0.0,1,1,1
28,2010-01-28,33.86243438720703,33.006824493408196,33.86243438720703,33.29476928710937,235700.0,27.293312072753906,CBSH,Commerce Bancshares,financials,-0.012445103617170328,-0.022227569633886612,0.0,-0.15337643678160917,-0.5549471299093656,0.0,0,1,0
29,2010-01-29,33.48398971557617,32.554336547851555,33.36881256103516,32.56256484985352,499400.0,26.69308090209961,CBSH,Commerce Bancshares,financials,-0.021991575641863048,-0.025363153253681436,0.0,1.1187950784896055,-0.16179926149714674,0.0,0,1,0
30,2010-01-30,32.98214340209961,32.50497436523437,32.69419479370117,32.67774200439453,397900.0,26.78750038146973,CBSH,Commerce Bancshares,financials,0.0035371032678810366,-0.0247974265311508,0.02582644436347903,-0.20324389267120546,0.24304904717275844,0.2944046844502277,1,1,0
31,2010-01-31,32.98214340209961,32.50497436523437,32.69419479370117,32.67774200439453,397900.0,26.78750038146973,CBSH,Commerce Bancshares,financials,0.0,-0.0247974265311508,0.011201597472714209,0.0,0.24304904717275844,-0.043969245555021574,1,1,0
