,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,5.050000190734863,5.0,5.039999961853027,5.0,2644900.0,4.537190914154053,CNO,CNO Financial Group,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,5.300000190734863,5.019999980926514,5.019999980926514,5.260000228881836,6993500.0,4.773125648498535,CNO,CNO Financial Group,financials,0.05200004577636719,0.0,0.0,1.644145336307611,0.0,0.0,1,1,1
2,2010-01-02,5.300000190734863,5.019999980926514,5.019999980926514,5.260000228881836,6993500.0,4.773125648498535,CNO,CNO Financial Group,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,5.300000190734863,5.019999980926514,5.019999980926514,5.260000228881836,6993500.0,4.773125648498535,CNO,CNO Financial Group,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,5.300000190734863,5.019999980926514,5.019999980926514,5.260000228881836,6993500.0,4.773125648498535,CNO,CNO Financial Group,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,5.269999980926514,5.130000114440918,5.269999980926514,5.179999828338623,5593800.0,4.700528621673584,CNO,CNO Financial Group,financials,-0.01520920096237699,0.0,0.0,-0.20014298991921065,0.0,0.0,0,1,1
6,2010-01-06,5.210000038146973,5.110000133514403,5.170000076293945,5.150000095367432,6584400.0,4.673306465148926,CNO,CNO Financial Group,financials,-0.005791454433467291,0.0,0.0,0.1770889198755765,0.0,0.0,0,1,1
7,2010-01-07,5.539999961853027,5.099999904632568,5.119999885559082,5.5,10282400.0,4.990910053253174,CNO,CNO Financial Group,financials,0.06796114527209496,0.10000000000000009,0.0,0.5616305206245065,2.887632802752467,0.0,1,1,1
8,2010-01-08,5.630000114440918,5.4099998474121085,5.480000019073486,5.610000133514403,5935900.0,5.090726852416992,CNO,CNO Financial Group,financials,0.020000024275345973,0.0665399029282876,0.0,-0.42271259628102387,-0.15122613855723166,0.0,1,1,1
9,2010-01-09,5.739999771118164,5.539999961853027,5.670000076293945,5.5900001525878915,4437100.0,5.072578430175781,CNO,CNO Financial Group,financials,-0.0035650589038369596,0.06273762535105565,0.0,-0.25249751511986385,-0.36553942947022233,0.0,0,1,1
10,2010-01-10,5.739999771118164,5.539999961853027,5.670000076293945,5.5900001525878915,4437100.0,5.072578430175781,CNO,CNO Financial Group,financials,0.0,0.06273762535105565,0.0,0.0,-0.36553942947022233,0.0,1,1,1
11,2010-01-11,5.739999771118164,5.539999961853027,5.670000076293945,5.5900001525878915,4437100.0,5.072578430175781,CNO,CNO Financial Group,financials,0.0,0.06273762535105565,0.0,0.0,-0.36553942947022233,0.0,1,1,1
12,2010-01-12,5.6500000953674325,5.320000171661377,5.570000171661377,5.440000057220459,4474700.0,4.936462879180908,CNO,CNO Financial Group,financials,-0.02683364781269104,0.050193096042094876,0.0,0.008474003290437349,-0.20006078157960594,0.0,0,1,1
13,2010-01-13,5.550000190734863,5.269999980926514,5.5,5.46999979019165,3007300.0,4.963686466217041,CNO,CNO Financial Group,financials,0.005514656738169199,0.06213586192203513,0.0,-0.3279325988334414,-0.5432689387036025,0.0,1,1,1
14,2010-01-14,5.53000020980835,5.389999866485597,5.460000038146973,5.460000038146973,2927500.0,4.954612255096436,CNO,CNO Financial Group,financials,-0.0018281083049780378,-0.0072727203369140625,0.0,-0.026535430452565456,-0.7152902046214891,0.0,0,1,0
15,2010-01-15,5.489999771118164,5.320000171661377,5.420000076293945,5.380000114440918,3059700.0,4.882017612457275,CNO,CNO Financial Group,financials,-0.014652000576396595,-0.04099821989298258,0.0,0.04515798462852261,-0.48454320322107847,0.0,0,1,0
16,2010-01-16,5.420000076293945,5.269999980926514,5.369999885559082,5.4099998474121085,2846800.0,4.909239768981934,CNO,CNO Financial Group,financials,0.0055761584262175035,-0.03220041149595532,0.0,-0.06958198516194403,-0.35840977214847536,0.0,1,1,0
17,2010-01-17,5.420000076293945,5.269999980926514,5.369999885559082,5.4099998474121085,2846800.0,4.909239768981934,CNO,CNO Financial Group,financials,0.0,-0.03220041149595532,0.0,0.0,-0.35840977214847536,0.0,1,1,0
18,2010-01-18,5.420000076293945,5.269999980926514,5.369999885559082,5.4099998474121085,2846800.0,4.909239768981934,CNO,CNO Financial Group,financials,0.0,-0.03220041149595532,0.0,0.0,-0.35840977214847536,0.0,1,1,0
19,2010-01-19,5.420000076293945,5.269999980926514,5.369999885559082,5.4099998474121085,2846800.0,4.909239768981934,CNO,CNO Financial Group,financials,0.0,-0.005514744392057791,0.0,0.0,-0.3638009252016895,0.0,1,1,0
20,2010-01-20,5.4099998474121085,5.260000228881836,5.360000133514403,5.28000020980835,3282100.0,4.791272640228272,CNO,CNO Financial Group,financials,-0.02402950855274877,-0.034734842353009276,0.0,0.15290852887452577,0.09137764772387191,0.0,0,1,0
21,2010-01-21,5.3400001525878915,5.03000020980835,5.28000020980835,5.050000190734863,6733300.0,4.5825629234313965,CNO,CNO Financial Group,financials,-0.04356060794206573,-0.07509154662043849,0.0,1.0515218914719235,1.3000170794192996,0.0,0,1,0
22,2010-01-22,5.059999942779541,4.75,5.039999961853027,4.849999904632568,6631200.0,4.401073932647705,CNO,CNO Financial Group,financials,-0.03960401555414428,-0.09851304805472605,0.0,-0.01516344140317527,1.1672713011079519,0.0,0,1,0
23,2010-01-23,5.0,4.809999942779541,4.960000038146973,4.929999828338623,4391500.0,4.473669528961182,CNO,CNO Financial Group,financials,0.0164948299544585,-0.08872459013156808,0.0,-0.3377518397876704,0.5426092454685962,0.0,1,1,0
24,2010-01-24,5.0,4.809999942779541,4.960000038146973,4.929999828338623,4391500.0,4.473669528961182,CNO,CNO Financial Group,financials,0.0,-0.08872459013156808,0.0,0.0,0.5426092454685962,0.0,1,1,0
25,2010-01-25,5.0,4.809999942779541,4.960000038146973,4.929999828338623,4391500.0,4.473669528961182,CNO,CNO Financial Group,financials,0.0,-0.08872459013156808,0.0,0.0,0.5426092454685962,0.0,1,1,0
26,2010-01-26,5.019999980926514,4.789999961853027,4.900000095367432,4.829999923706055,3813400.0,4.3829264640808105,CNO,CNO Financial Group,financials,-0.02028395702120489,-0.10720886137982033,0.0,-0.13164066947512243,0.33953913165659677,0.0,0,1,0
27,2010-01-27,4.980000019073486,4.78000020980835,4.829999923706055,4.980000019073486,3848600.0,4.519043445587158,CNO,CNO Financial Group,financials,0.031055920856482455,-0.056818215684455886,0.0,0.00923060785650609,0.17260290667560407,0.0,1,1,0
28,2010-01-28,4.989999771118164,4.809999942779541,4.96999979019165,4.929999828338623,3196200.0,4.473669528961182,CNO,CNO Financial Group,financials,-0.010040198904289532,-0.023762447101765005,0.0,-0.16951618770461985,-0.5253144817548602,0.0,0,1,0
29,2010-01-29,5.050000190734863,4.75,4.940000057220459,4.760000228881836,8419700.0,4.31940507888794,CNO,CNO Financial Group,financials,-0.0344826785752802,-0.018556634540295103,0.0,1.6342844627995743,0.2697098564362408,0.0,0,1,0
30,2010-01-30,4.860000133514403,4.739999771118164,4.800000190734863,4.809999942779541,2476700.0,4.364777565002441,CNO,CNO Financial Group,financials,0.01050414107006259,-0.02434074842544598,-0.03800001144409182,-0.7058446262930984,-0.4360241375384265,-0.06359408673295774,1,0,0
31,2010-01-31,4.860000133514403,4.739999771118164,4.800000190734863,4.809999942779541,2476700.0,4.364777565002441,CNO,CNO Financial Group,financials,0.0,-0.02434074842544598,-0.08555138146789687,0.0,-0.4360241375384265,-0.6458568670908701,1,0,0
32,2010-02-01,4.860000133514403,4.739999771118164,4.800000190734863,4.809999942779541,2476700.0,4.364777565002441,CNO,CNO Financial Group,financials,0.0,-0.02434074842544598,-0.08555138146789687,0.0,-0.4360241375384265,-0.6458568670908701,1,0,0
33,2010-02-02,5.039999961853027,4.71999979019165,4.800000190734863,4.980000019073486,4336000.0,4.519043445587158,CNO,CNO Financial Group,financials,0.035343051625008615,0.031055920856482455,-0.05323197673469904,0.7507166794524973,0.1370430586877851,-0.37999571030242363,1,0,1
34,2010-02-03,5.010000228881836,4.820000171661377,4.960000038146973,4.8400001525878915,2540400.0,4.392000198364259,CNO,CNO Financial Group,financials,-0.028112422881404142,-0.028112422881404142,-0.07984791977532435,-0.41411439114391146,-0.33991581354258693,-0.6367484092371487,0,0,0
