,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,20.88999938964844,20.149999618530273,20.690000534057614,20.149999618530273,178000.0,14.858054161071776,PACW,PacWest Bancorp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,21.149999618530273,20.25,20.520000457763672,20.940000534057614,236500.0,15.440577507019045,PACW,PacWest Bancorp,financials,0.03920600151281595,0.0,0.0,0.3286516853932584,0.0,0.0,1,1,1
2,2010-01-02,21.149999618530273,20.25,20.520000457763672,20.940000534057614,236500.0,15.440577507019045,PACW,PacWest Bancorp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,21.149999618530273,20.25,20.520000457763672,20.940000534057614,236500.0,15.440577507019045,PACW,PacWest Bancorp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,21.149999618530273,20.25,20.520000457763672,20.940000534057614,236500.0,15.440577507019045,PACW,PacWest Bancorp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,21.229999542236328,20.09000015258789,20.88999938964844,20.239999771118164,322800.0,14.92441463470459,PACW,PacWest Bancorp,financials,-0.03342887989906884,0.0,0.0,0.36490486257928123,0.0,0.0,0,1,1
6,2010-01-06,20.709999084472656,19.790000915527344,20.299999237060547,20.290000915527344,227500.0,14.961284637451172,PACW,PacWest Bancorp,financials,0.0024704123011172197,0.0,0.0,-0.29522924411400253,0.0,0.0,1,1,1
7,2010-01-07,21.270000457763672,19.979999542236328,20.15999984741211,21.21999931335449,305100.0,15.647042274475098,PACW,PacWest Bancorp,financials,0.04583530585823903,0.05310172283279968,0.0,0.3410989010989012,0.7140449438202248,0.0,1,1,1
8,2010-01-08,22.59000015258789,21.0,21.020000457763672,22.36000061035156,373800.0,16.48764419555664,PACW,PacWest Bancorp,financials,0.05372296578160718,0.06781280038576898,0.0,0.22517207472959688,0.5805496828752643,0.0,1,1,1
9,2010-01-09,22.46999931335449,21.440000534057614,22.46999931335449,21.530000686645508,185100.0,15.875629425048828,PACW,PacWest Bancorp,financials,-0.037119852461980796,0.028175746778434707,0.0,-0.5048154093097914,-0.21733615221987312,0.0,0,1,1
10,2010-01-10,22.46999931335449,21.440000534057614,22.46999931335449,21.530000686645508,185100.0,15.875629425048828,PACW,PacWest Bancorp,financials,0.0,0.028175746778434707,0.0,0.0,-0.21733615221987312,0.0,1,1,1
11,2010-01-11,22.46999931335449,21.440000534057614,22.46999931335449,21.530000686645508,185100.0,15.875629425048828,PACW,PacWest Bancorp,financials,0.0,0.028175746778434707,0.0,0.0,-0.21733615221987312,0.0,1,1,1
12,2010-01-12,21.670000076293945,20.57999992370605,21.32999992370605,20.75,254900.0,15.300477027893065,PACW,PacWest Bancorp,financials,-0.036228549083573536,0.02519764005183389,0.0,0.37709346299297675,-0.2103469640644362,0.0,0,1,1
13,2010-01-13,21.06999969482422,20.420000076293945,20.809999465942386,20.950000762939453,190000.0,15.44794750213623,PACW,PacWest Bancorp,financials,0.009638590985033835,0.0325283300951964,0.0,-0.254609650843468,-0.1648351648351648,0.0,1,1,1
14,2010-01-14,22.020000457763672,20.86000061035156,20.88999938964844,21.82999992370605,301000.0,16.096847534179688,PACW,PacWest Bancorp,financials,0.042004731681123175,0.028746495291716023,0.0,0.5842105263157895,-0.01343821697804004,0.0,1,1,1
15,2010-01-15,22.229999542236328,21.299999237060547,21.84000015258789,21.559999465942386,358600.0,15.897746086120605,PACW,PacWest Bancorp,financials,-0.01236832151659606,-0.03577822551752585,0.0,0.19136212624584714,-0.04066345639379343,0.0,0,1,0
16,2010-01-16,22.049999237060547,21.309999465942386,21.459999084472656,21.82999992370605,246400.0,16.096847534179688,PACW,PacWest Bancorp,financials,0.012523212636910142,0.013934009637381228,0.0,-0.31288343558282206,0.33117233927606704,0.0,1,1,1
17,2010-01-17,22.049999237060547,21.309999465942386,21.459999084472656,21.82999992370605,246400.0,16.096847534179688,PACW,PacWest Bancorp,financials,0.0,0.013934009637381228,0.0,0.0,0.33117233927606704,0.0,1,1,1
18,2010-01-18,22.049999237060547,21.309999465942386,21.459999084472656,21.82999992370605,246400.0,16.096847534179688,PACW,PacWest Bancorp,financials,0.0,0.013934009637381228,0.0,0.0,0.33117233927606704,0.0,1,1,1
19,2010-01-19,22.049999237060547,21.309999465942386,21.459999084472656,21.82999992370605,246400.0,16.096847534179688,PACW,PacWest Bancorp,financials,0.0,0.05204818909426745,0.0,0.0,-0.0333464103570027,0.0,1,1,1
20,2010-01-20,21.780000686645508,20.31999969482422,21.56999969482422,21.3799991607666,331600.0,15.765019416809082,PACW,PacWest Bancorp,financials,-0.020613869194327172,0.020524982442378548,0.0,0.34577922077922074,0.7452631578947368,0.0,0,1,1
21,2010-01-21,22.0,20.530000686645508,21.3700008392334,21.290000915527344,703200.0,15.698657035827635,PACW,PacWest Bancorp,financials,-0.004209459718053199,-0.024736555660373694,0.0,1.120627261761158,1.3362126245847175,0.0,0,1,0
