,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,30.959999084472656,30.40999984741211,30.690000534057614,30.40999984741211,468100.0,23.19582748413086,EV,Eaton Vance Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,31.25,30.61000061035156,30.61000061035156,30.8700008392334,709800.0,23.54669761657715,EV,Eaton Vance Corp,financials,0.015126635781960829,0.0,0.0,0.5163426618243965,0.0,0.0,1,1,1
2,2010-01-02,31.25,30.61000061035156,30.61000061035156,30.8700008392334,709800.0,23.54669761657715,EV,Eaton Vance Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,31.25,30.61000061035156,30.61000061035156,30.8700008392334,709800.0,23.54669761657715,EV,Eaton Vance Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,31.25,30.61000061035156,30.61000061035156,30.8700008392334,709800.0,23.54669761657715,EV,Eaton Vance Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,30.84000015258789,30.479999542236328,30.78000068664551,30.79999923706055,506500.0,23.49330139160156,EV,Eaton Vance Corp,financials,-0.0022676255351402608,0.0,0.0,-0.28641870949563253,0.0,0.0,0,1,1
6,2010-01-06,31.40999984741211,30.65999984741211,30.65999984741211,31.26000022888184,660500.0,23.844181060791016,EV,Eaton Vance Corp,financials,0.01493509750700861,0.0,0.0,0.30404738400789744,0.0,0.0,1,1,1
7,2010-01-07,31.79999923706055,31.1299991607666,31.15999984741211,31.729999542236328,481200.0,24.20268630981445,EV,Eaton Vance Corp,financials,0.015035166663890376,0.04340676426989698,0.0,-0.27146101438304315,0.027985473189489518,0.0,1,1,1
8,2010-01-08,32.0,31.459999084472656,31.63999938964844,31.79999923706055,298900.0,24.256072998046875,EV,Eaton Vance Corp,financials,0.0022061045015473457,0.030126283529127607,0.0,-0.3788445552784705,-0.5788954635108481,0.0,1,1,1
9,2010-01-09,32.09999847412109,31.71999931335449,31.88999938964844,31.93000030517578,415800.0,24.355234146118164,EV,Eaton Vance Corp,financials,0.004088084001075298,0.03433752630790998,0.0,0.3911007025761124,-0.41420118343195267,0.0,1,1,1
10,2010-01-10,32.09999847412109,31.71999931335449,31.88999938964844,31.93000030517578,415800.0,24.355234146118164,EV,Eaton Vance Corp,financials,0.0,0.03433752630790998,0.0,0.0,-0.41420118343195267,0.0,1,1,1
11,2010-01-11,32.09999847412109,31.71999931335449,31.88999938964844,31.93000030517578,415800.0,24.355234146118164,EV,Eaton Vance Corp,financials,0.0,0.03433752630790998,0.0,0.0,-0.41420118343195267,0.0,1,1,1
12,2010-01-12,32.009998321533196,31.07999992370605,31.71999931335449,31.170000076293945,487000.0,23.77553367614746,EV,Eaton Vance Corp,financials,-0.023802073962355785,0.012013014558396096,0.0,0.1712361712361712,-0.038499506416584395,0.0,0,1,1
13,2010-01-13,31.78000068664551,31.03000068664551,31.26000022888184,31.739999771118164,379000.0,24.21031188964844,EV,Eaton Vance Corp,financials,0.018286804409016533,0.015355071616181215,0.0,-0.22176591375770016,-0.4261922785768357,0.0,1,1,1
14,2010-01-14,32.389999389648445,31.6200008392334,31.770000457763672,32.240001678466804,721800.0,24.591693878173828,EV,Eaton Vance Corp,financials,0.015753053275180395,0.016073184481191216,0.0,0.9044854881266491,0.5,0.0,1,1,1
15,2010-01-15,32.43000030517578,31.420000076293945,32.220001220703125,32.060001373291016,1113000.0,24.45439529418945,EV,Eaton Vance Corp,financials,-0.0055831357259515935,0.008176168002150597,0.0,0.5419783873649211,2.7236533957845435,0.0,0,1,1
16,2010-01-16,33.470001220703125,32.060001373291016,32.169998168945305,32.65999984741211,927800.0,24.91205596923828,EV,Eaton Vance Corp,financials,0.01871486114847598,0.022862497189453324,0.0,-0.16639712488769087,1.2313612313612312,0.0,1,1,1
17,2010-01-17,33.470001220703125,32.060001373291016,32.169998168945305,32.65999984741211,927800.0,24.91205596923828,EV,Eaton Vance Corp,financials,0.0,0.022862497189453324,0.0,0.0,1.2313612313612312,0.0,1,1,1
18,2010-01-18,33.470001220703125,32.060001373291016,32.169998168945305,32.65999984741211,927800.0,24.91205596923828,EV,Eaton Vance Corp,financials,0.0,0.022862497189453324,0.0,0.0,1.2313612313612312,0.0,1,1,1
19,2010-01-19,33.470001220703125,32.060001373291016,32.169998168945305,32.65999984741211,927800.0,24.91205596923828,EV,Eaton Vance Corp,financials,0.0,0.047802366617617276,0.0,0.0,0.9051334702258726,0.0,1,1,1
20,2010-01-20,32.56999969482422,32.040000915527344,32.509998321533196,32.169998168945305,480400.0,24.53829574584961,EV,Eaton Vance Corp,financials,-0.015003113311576777,0.013547523658724803,0.0,-0.48221599482647126,0.2675461741424803,0.0,0,1,1
21,2010-01-21,32.59000015258789,31.3799991607666,32.299999237060554,31.59000015258789,612000.0,24.09589385986328,EV,Eaton Vance Corp,financials,-0.018029159134901773,-0.020161336601699054,0.0,0.2739383846794339,-0.15211970074812964,0.0,0,1,0
22,2010-01-22,31.739999771118164,30.68000030517578,31.59000015258789,30.81999969482422,645700.0,23.508560180664066,EV,Eaton Vance Corp,financials,-0.024374816525621124,-0.03867753042268529,0.0,0.05506535947712421,-0.4198562443845463,0.0,0,1,0
23,2010-01-23,31.3700008392334,30.35000038146973,31.209999084472656,30.76000022888184,550400.0,23.462799072265625,EV,Eaton Vance Corp,financials,-0.0019467704911254602,-0.05817512637498745,0.0,-0.14759176087966552,-0.4067687001508946,0.0,0,1,0
24,2010-01-24,31.3700008392334,30.35000038146973,31.209999084472656,30.76000022888184,550400.0,23.462799072265625,EV,Eaton Vance Corp,financials,0.0,-0.05817512637498745,0.0,0.0,-0.4067687001508946,0.0,1,1,0
