,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2017-05-30,31.0,30.56999969482422,30.75,30.60000038146973,1069300.0,29.092418670654297,JHG,Janus Henderson,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2017-05-31,31.57999992370605,30.239999771118164,30.690000534057614,31.28000068664551,2893900.0,29.73892021179199,JHG,Janus Henderson,financials,0.02222223191825723,0.0,0.0,1.7063499485644815,0.0,0.0,1,1,1
2,2017-06-01,34.110000610351555,31.149999618530273,31.149999618530273,33.939998626708984,5878900.0,32.267868041992195,JHG,Janus Henderson,financials,0.08503829544988206,0.0,0.0,1.0314800096755246,0.0,0.0,1,1,1
3,2017-06-02,33.68000030517578,33.0,33.06999969482422,33.290000915527344,5127300.0,31.64989280700684,JHG,Janus Henderson,financials,-0.019151377061934483,0.0,0.0,-0.12784704621612886,0.0,0.0,0,1,1
4,2017-06-03,34.84999847412109,32.740001678466804,33.669998168945305,33.09000015258789,2782700.0,31.45974540710449,JHG,Janus Henderson,financials,-0.006007832905951305,0.0,0.0,-0.45727770951572955,0.0,0.0,0,1,1
5,2017-06-04,34.84999847412109,32.740001678466804,33.669998168945305,33.09000015258789,2782700.0,31.45974540710449,JHG,Janus Henderson,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
6,2017-06-05,34.84999847412109,32.740001678466804,33.669998168945305,33.09000015258789,2782700.0,31.45974540710449,JHG,Janus Henderson,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
7,2017-06-06,33.139999389648445,31.35000038146973,32.740001678466804,31.60000038146973,6027300.0,30.04315185546875,JHG,Janus Henderson,financials,-0.04502870245534374,0.03267973815469505,0.0,1.1659898659575232,4.6366782006920415,0.0,0,1,1
8,2017-06-07,32.18000030517578,31.18000030517578,31.959999084472656,31.70000076293945,2269400.0,30.138227462768555,JHG,Janus Henderson,financials,0.0031645689956496525,0.013427112118742812,0.0,-0.6234798334245848,-0.21579874909291963,0.0,1,1,1
9,2017-06-08,31.979999542236328,31.45000076293945,31.78000068664551,31.78000068664551,1376200.0,30.214282989501953,JHG,Janus Henderson,financials,0.0025236568385067493,-0.06364166256517378,0.0,-0.3935842072794571,-0.7659085883413563,0.0,1,1,0
10,2017-06-09,32.049999237060554,31.34000015258789,31.5,31.709999084472656,2261400.0,30.14773178100586,JHG,Janus Henderson,financials,-0.0022026935387157165,-0.04746175390814522,0.0,0.6432204621421305,-0.5589491545257739,0.0,0,1,0
11,2017-06-10,32.61999893188477,31.51000022888184,31.63999938964844,32.290000915527344,1863800.0,30.699159622192386,JHG,Janus Henderson,financials,0.018290818284466548,-0.02417646519708405,0.0,-0.17582028831697183,-0.33021885219391234,0.0,1,1,0
12,2017-06-11,32.61999893188477,31.51000022888184,31.63999938964844,32.290000915527344,1863800.0,30.699159622192386,JHG,Janus Henderson,financials,0.0,-0.02417646519708405,0.0,0.0,-0.33021885219391234,0.0,1,1,0
13,2017-06-12,32.61999893188477,31.51000022888184,31.63999938964844,32.290000915527344,1863800.0,30.699159622192386,JHG,Janus Henderson,financials,0.0,-0.02417646519708405,0.0,0.0,-0.33021885219391234,0.0,1,1,0
14,2017-06-13,33.25,32.264999389648445,32.560001373291016,32.740001678466804,1286500.0,31.126989364624023,JHG,Janus Henderson,financials,0.013936226391466855,0.03607598997579675,0.0,-0.30974353471402516,-0.7865545103114164,0.0,1,1,1
15,2017-06-14,34.029998779296875,33.150001525878906,33.830001831054695,33.990001678466804,2342800.0,32.31540298461914,JHG,Janus Henderson,financials,0.038179594866121436,0.07223977477642851,0.0,0.8210649047804119,0.03234335066537408,0.0,1,1,1
16,2017-06-15,33.439998626708984,32.75,33.360000610351555,33.110000610351555,1548600.0,31.47875785827637,JHG,Janus Henderson,financials,-0.02588999778345824,0.0418502169594015,0.0,-0.33899607307495305,0.1252724894637407,0.0,0,1,1
