Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,50.43000030517578,49.93000030517578,50.22999954223633,50.0,257000.0,38.182437896728516
2010-01-04,50.45000076293945,49.93000030517578,50.31999969482422,50.09000015258789,404100.0,38.25116729736328
2010-01-05,50.22999954223633,49.630001068115234,50.0,50.040000915527344,627200.0,38.21298599243164
2010-01-06,50.59000015258789,49.54999923706055,49.93000030517578,50.349998474121094,657300.0,38.44971466064453
2010-01-07,51.709999084472656,49.939998626708984,50.11000061035156,51.41999816894531,577900.0,39.26681900024414
2010-01-08,51.720001220703125,50.880001068115234,51.349998474121094,51.20000076293945,388400.0,39.098819732666016
2010-01-11,51.70000076293945,50.52000045776367,51.619998931884766,50.619998931884766,328000.0,38.655906677246094
2010-01-12,50.54999923706055,49.84000015258789,50.38999938964844,50.15999984741211,298300.0,38.30461502075195
2010-01-13,51.380001068115234,49.93000030517578,50.4900016784668,51.189998626708984,312900.0,39.09117889404297
2010-01-14,52.040000915527344,51.0,51.0,51.810001373291016,243600.0,39.56464385986328
2010-01-15,52.09000015258789,51.02000045776367,51.75,51.61000061035156,441400.0,39.41191864013672
2010-01-19,52.47999954223633,51.400001525878906,51.5,52.209999084472656,307100.0,39.87009048461914
2010-01-20,52.439998626708984,51.349998474121094,51.86000061035156,52.150001525878906,255500.0,39.82428741455078
2010-01-21,53.20000076293945,51.970001220703125,52.08000183105469,52.34000015258789,561000.0,39.969383239746094
2010-01-22,52.709999084472656,51.18000030517578,52.15999984741211,51.439998626708984,411500.0,39.282081604003906
2010-01-25,51.869998931884766,50.68000030517578,51.869998931884766,51.45000076293945,367400.0,39.289737701416016
2010-01-26,53.11000061035156,51.27000045776367,51.5,51.709999084472656,727100.0,39.48826599121094
2010-01-27,52.77000045776367,51.38999938964844,51.560001373291016,52.630001068115234,607500.0,40.19083786010742
2010-01-28,53.18000030517578,51.90999984741211,52.869998931884766,52.439998626708984,545400.0,40.045745849609375
2010-01-29,52.47999954223633,51.31999969482422,52.47999954223633,51.31999969482422,508600.0,39.190460205078125
2010-02-01,51.970001220703125,51.310001373291016,51.599998474121094,51.70000076293945,355300.0,39.48064422607422
2010-02-02,52.40999984741211,51.34000015258789,51.900001525878906,52.18000030517578,359600.0,39.84718704223633
