,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,9.5,8.970000267028809,9.25,9.149999618530273,63400.0,8.624137878417969,TREE,LendingTree,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,9.460000038146973,9.020000457763672,9.199999809265137,9.149999618530273,21900.0,8.624137878417969,TREE,LendingTree,financials,0.0,0.0,0.0,-0.6545741324921135,0.0,0.0,1,1,1
2,2010-01-02,9.460000038146973,9.020000457763672,9.199999809265137,9.149999618530273,21900.0,8.624137878417969,TREE,LendingTree,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,9.460000038146973,9.020000457763672,9.199999809265137,9.149999618530273,21900.0,8.624137878417969,TREE,LendingTree,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,9.460000038146973,9.020000457763672,9.199999809265137,9.149999618530273,21900.0,8.624137878417969,TREE,LendingTree,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,9.329999923706056,8.720000267028809,9.09000015258789,8.720000267028809,27500.0,8.218851089477539,TREE,LendingTree,financials,-0.04699446660420015,0.0,0.0,0.2557077625570776,0.0,0.0,0,1,1
6,2010-01-06,9.380000114440918,8.569999694824219,8.680000305175781,9.149999618530273,36900.0,8.624137878417969,TREE,LendingTree,financials,0.049311850726351025,0.0,0.0,0.3418181818181818,0.0,0.0,1,1,1
7,2010-01-07,9.4399995803833,8.739999771118164,9.0,9.06999969482422,31800.0,8.548735618591309,TREE,LendingTree,financials,-0.0087431614252792,-0.0087431614252792,0.0,-0.1382113821138211,-0.49842271293375395,0.0,0,1,0
8,2010-01-08,9.3100004196167,8.699999809265138,9.06999969482422,9.239999771118164,60300.0,8.708965301513674,TREE,LendingTree,financials,0.0187431181933726,0.009836082660115597,0.0,0.8962264150943395,1.7534246575342465,0.0,1,1,1
9,2010-01-09,9.31999969482422,9.0,9.239999771118164,9.149999618530273,16500.0,8.624137878417969,TREE,LendingTree,financials,-0.009740276495374789,0.0,0.0,-0.7263681592039801,-0.2465753424657534,0.0,0,1,1
10,2010-01-10,9.31999969482422,9.0,9.239999771118164,9.149999618530273,16500.0,8.624137878417969,TREE,LendingTree,financials,0.0,0.0,0.0,0.0,-0.2465753424657534,0.0,1,1,1
11,2010-01-11,9.31999969482422,9.0,9.239999771118164,9.149999618530273,16500.0,8.624137878417969,TREE,LendingTree,financials,0.0,0.0,0.0,0.0,-0.2465753424657534,0.0,1,1,1
12,2010-01-12,9.119999885559082,8.720000267028809,9.100000381469727,8.75,232300.0,8.247126579284668,TREE,LendingTree,financials,-0.04371580712639678,0.0034403362445554198,0.0,13.078787878787878,7.447272727272727,0.0,0,1,1
13,2010-01-13,9.079999923706056,8.699999809265138,8.710000038146973,9.010000228881836,23900.0,8.492183685302733,TREE,LendingTree,financials,0.029714311872209853,-0.01530048038088605,0.0,-0.8971157985363754,-0.3523035230352304,0.0,1,1,0
14,2010-01-14,9.119999885559082,8.859999656677246,9.0,8.989999771118164,25900.0,8.473333358764647,TREE,LendingTree,financials,-0.002219806576647998,-0.008820278544409255,0.0,0.08368200836820083,-0.1855345911949685,0.0,0,1,0
15,2010-01-15,9.029999732971193,8.439999580383299,9.029999732971193,8.989999771118164,37900.0,8.473333358764647,TREE,LendingTree,financials,0.0,-0.02705627772648167,0.0,0.4633204633204633,-0.3714759535655058,0.0,1,1,0
16,2010-01-16,8.960000038146973,8.670000076293945,8.859999656677246,8.869999885559082,18000.0,8.3602294921875,TREE,LendingTree,financials,-0.013348152237400601,-0.0306010649884777,0.0,-0.525065963060686,0.09090909090909083,0.0,0,1,0
17,2010-01-17,8.960000038146973,8.670000076293945,8.859999656677246,8.869999885559082,18000.0,8.3602294921875,TREE,LendingTree,financials,0.0,-0.0306010649884777,0.0,0.0,0.09090909090909083,0.0,1,1,0
18,2010-01-18,8.960000038146973,8.670000076293945,8.859999656677246,8.869999885559082,18000.0,8.3602294921875,TREE,LendingTree,financials,0.0,-0.0306010649884777,0.0,0.0,0.09090909090909083,0.0,1,1,0
19,2010-01-19,8.960000038146973,8.670000076293945,8.859999656677246,8.869999885559082,18000.0,8.3602294921875,TREE,LendingTree,financials,0.0,0.013714272635323654,0.0,0.0,-0.9225139905294877,0.0,1,1,1
20,2010-01-20,8.779999732971191,8.449999809265138,8.760000228881836,8.479999542236326,8100.0,7.992643356323242,TREE,LendingTree,financials,-0.04396847219329736,-0.05882360412673193,0.0,-0.55,-0.6610878661087867,0.0,0,1,0
21,2010-01-21,8.510000228881836,7.9099998474121085,8.239999771118164,8.289999961853027,45200.0,7.813562870025635,TREE,LendingTree,financials,-0.02240561210374692,-0.07786427442567911,0.0,4.580246913580247,0.7451737451737452,0.0,0,1,0
22,2010-01-22,8.550000190734862,7.96999979019165,8.239999771118164,8.010000228881836,19600.0,7.549655437469482,TREE,LendingTree,financials,-0.033775601237590824,-0.10900996297961385,0.0,-0.5663716814159292,-0.4828496042216359,0.0,0,1,0
23,2010-01-23,8.439999580383299,7.75,8.399999618530272,7.78000020980835,26800.0,7.332873821258545,TREE,LendingTree,financials,-0.028714108926510384,-0.12288609806244988,0.0,0.36734693877551017,0.48888888888888893,0.0,0,1,0
24,2010-01-24,8.439999580383299,7.75,8.399999618530272,7.78000020980835,26800.0,7.332873821258545,TREE,LendingTree,financials,0.0,-0.12288609806244988,0.0,0.0,0.48888888888888893,0.0,1,1,0
25,2010-01-25,8.439999580383299,7.75,8.399999618530272,7.78000020980835,26800.0,7.332873821258545,TREE,LendingTree,financials,0.0,-0.12288609806244988,0.0,0.0,0.48888888888888893,0.0,1,1,0
26,2010-01-26,8.199999809265138,7.78000020980835,7.78000020980835,7.980000019073486,14900.0,7.521379470825195,TREE,LendingTree,financials,0.0257069156647316,-0.10033820495697765,0.0,-0.44402985074626866,-0.17222222222222228,0.0,1,1,0
27,2010-01-27,7.920000076293945,7.610000133514403,7.920000076293945,7.710000038146973,13100.0,7.266896724700928,TREE,LendingTree,financials,-0.03383458399513406,-0.09080183321404889,0.0,-0.12080536912751683,0.617283950617284,0.0,0,1,0
28,2010-01-28,7.699999809265138,7.230000019073486,7.699999809265138,7.260000228881836,20400.0,6.842758655548097,TREE,LendingTree,financials,-0.058365733727452795,-0.12424604797476502,0.0,0.5572519083969465,-0.5486725663716814,0.0,0,1,0
