,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
11,2010-01-11,14.6899995803833,14.470000267028807,14.649999618530273,14.520000457763672,32900.0,13.130046844482422,MKTX,MarketAxess Holdings,financials,0.0,0.023255876472087822,0.0,0.0,-0.5218023255813953,0.0,1,1,1
12,2010-01-12,14.699999809265135,14.420000076293945,14.5,14.539999961853027,58400.0,13.148130416870115,MKTX,MarketAxess Holdings,financials,0.0013773762712701032,0.06286547057691738,0.0,0.7750759878419453,-0.11649016641452348,0.0,1,1,1
13,2010-01-13,14.9399995803833,14.470000267028807,14.579999923706055,14.489999771118164,142500.0,13.10291862487793,MKTX,MarketAxess Holdings,financials,-0.0034388026730428622,0.0335234877324293,0.0,1.4400684931506849,-0.3705830388692579,0.0,0,1,1
14,2010-01-14,14.699999809265135,14.380000114440918,14.460000038146973,14.529999732971193,56000.0,13.139087677001953,MKTX,MarketAxess Holdings,financials,0.0027605219106185963,0.029036816624299577,0.0,-0.6070175438596491,-0.250334672021419,0.0,1,1,1
15,2010-01-15,14.59000015258789,13.890000343322756,14.59000015258789,14.289999961853027,145300.0,12.922061920166016,MKTX,MarketAxess Holdings,financials,-0.01651753444795756,-0.019890258118692272,0.0,1.594642857142857,-0.22547974413646055,0.0,0,1,0
16,2010-01-16,14.979999542236328,14.34000015258789,14.34000015258789,14.710000038146973,97200.0,13.301859855651855,MKTX,MarketAxess Holdings,financials,0.029391188062640294,0.013085370137279284,0.0,-0.3310392291810048,1.9544072948328268,0.0,1,1,1
17,2010-01-17,14.979999542236328,14.34000015258789,14.34000015258789,14.710000038146973,97200.0,13.301859855651855,MKTX,MarketAxess Holdings,financials,0.0,0.013085370137279284,0.0,0.0,1.9544072948328268,0.0,1,1,1
18,2010-01-18,14.979999542236328,14.34000015258789,14.34000015258789,14.710000038146973,97200.0,13.301859855651855,MKTX,MarketAxess Holdings,financials,0.0,0.013085370137279284,0.0,0.0,1.9544072948328268,0.0,1,1,1
19,2010-01-19,14.979999542236328,14.34000015258789,14.34000015258789,14.710000038146973,97200.0,13.301859855651855,MKTX,MarketAxess Holdings,financials,0.0,0.011691889734522398,0.0,0.0,0.6643835616438356,0.0,1,1,1
20,2010-01-20,14.800000190734865,14.06999969482422,14.539999961853027,14.720000267028807,108000.0,13.31089973449707,MKTX,MarketAxess Holdings,financials,0.0006798252111421821,0.015873050348081064,0.0,0.11111111111111116,-0.2421052631578947,0.0,1,1,1
21,2010-01-21,14.890000343322756,13.880000114440918,14.760000228881836,14.260000228881836,107700.0,12.894936561584473,MKTX,MarketAxess Holdings,financials,-0.03125000202461414,-0.018582209845240394,0.0,-0.002777777777777768,0.9232142857142858,0.0,0,1,0
22,2010-01-22,14.649999618530273,14.079999923706055,14.199999809265135,14.109999656677244,64800.0,12.759294509887695,MKTX,MarketAxess Holdings,financials,-0.010518974039059548,-0.012596242523183476,0.0,-0.3983286908077994,-0.5540261527873365,0.0,0,1,0
23,2010-01-23,14.59000015258789,14.079999923706055,14.260000228881836,14.390000343322756,65600.0,13.012491226196287,MKTX,MarketAxess Holdings,financials,0.019844131357792616,-0.021753888102948427,0.0,0.012345679012345734,-0.3251028806584362,0.0,1,1,0
24,2010-01-24,14.59000015258789,14.079999923706055,14.260000228881836,14.390000343322756,65600.0,13.012491226196287,MKTX,MarketAxess Holdings,financials,0.0,-0.021753888102948427,0.0,0.0,-0.3251028806584362,0.0,1,1,0
25,2010-01-25,14.59000015258789,14.079999923706055,14.260000228881836,14.390000343322756,65600.0,13.012491226196287,MKTX,MarketAxess Holdings,financials,0.0,-0.021753888102948427,0.0,0.0,-0.3251028806584362,0.0,1,1,0
26,2010-01-26,14.279999732971193,13.520000457763672,14.279999732971193,13.600000381469727,92500.0,12.298117637634276,MKTX,MarketAxess Holdings,financials,-0.05489923161951871,-0.07545884798087832,0.0,0.4100609756097562,-0.048353909465020606,0.0,0,1,0
27,2010-01-27,13.859999656677244,13.520000457763672,13.520000457763672,13.84000015258789,119200.0,12.515142440795898,MKTX,MarketAxess Holdings,financials,0.01764704149899643,-0.05978261538568175,0.0,0.2886486486486486,0.10370370370370363,0.0,1,1,0
28,2010-01-28,13.890000343322756,13.510000228881836,13.890000343322756,13.630000114440918,89200.0,12.325244903564453,MKTX,MarketAxess Holdings,financials,-0.015173412993619517,-0.04417953045785594,0.0,-0.2516778523489933,-0.17177344475394618,0.0,0,1,0
29,2010-01-29,13.8100004196167,13.43000030517578,13.670000076293945,13.630000114440918,106200.0,12.325244903564453,MKTX,MarketAxess Holdings,financials,0.0,-0.03401839503299897,0.0,0.1905829596412556,0.6388888888888888,0.0,1,1,0
30,2010-01-30,13.81999969482422,13.260000228881836,13.640000343322756,13.800000190734865,190200.0,12.478971481323242,MKTX,MarketAxess Holdings,financials,0.012472492653454514,-0.041000704552565326,-0.007194203635955354,0.7909604519774012,1.899390243902439,0.8628795298726739,1,0,0
31,2010-01-31,13.81999969482422,13.260000228881836,13.640000343322756,13.800000190734865,190200.0,12.478971481323242,MKTX,MarketAxess Holdings,financials,0.0,-0.041000704552565326,-0.027484101563158836,0.0,1.899390243902439,1.76453488372093,1,0,0
32,2010-02-01,13.81999969482422,13.260000228881836,13.640000343322756,13.800000190734865,190200.0,12.478971481323242,MKTX,MarketAxess Holdings,financials,0.0,-0.041000704552565326,-0.027484101563158836,0.0,1.899390243902439,1.76453488372093,1,0,0
33,2010-02-02,13.920000076293945,13.619999885559082,13.770000457763672,13.829999923706055,106100.0,12.506098747253418,MKTX,MarketAxess Holdings,financials,0.002173893663518278,0.016911730572427564,-0.02536995541387621,-0.4421661409043113,0.14702702702702708,0.5421511627906976,1,0,1
34,2010-02-03,14.880000114440918,13.710000038146973,13.710000038146973,14.15999984741211,197200.0,12.804506301879885,MKTX,MarketAxess Holdings,financials,0.02386116598167143,0.02312136497804751,-0.0021141461492827363,0.8586239396795476,0.6543624161073827,1.866279069767442,1,0,1
35,2010-02-04,14.380000114440918,13.199999809265135,14.0600004196167,13.25,144900.0,11.981616973876953,MKTX,MarketAxess Holdings,financials,-0.06426552663970697,-0.027879685344852634,-0.03143277014497514,-0.26521298174442187,0.6244394618834082,1.1921331316187596,0,0,0
36,2010-02-05,13.729999542236328,13.09000015258789,13.31999969482422,13.640000343322756,118700.0,12.334291458129885,MKTX,MarketAxess Holdings,financials,0.029433988175302295,0.000733692501678096,-0.027104144224937454,-0.18081435472739815,0.1177024482109228,-0.4757067137809188,1,0,1
37,2010-02-06,13.609999656677244,13.260000228881836,13.5600004196167,13.359999656677244,70800.0,12.081089973449707,MKTX,MarketAxess Holdings,financials,-0.02052790906142321,-0.03188409623016031,-0.05382437925223438,-0.4035383319292334,-0.6277602523659306,-0.052208835341365445,0,0,0
38,2010-02-07,13.609999656677244,13.260000228881836,13.5600004196167,13.359999656677244,70800.0,12.081089973449707,MKTX,MarketAxess Holdings,financials,0.0,-0.03188409623016031,-0.083676287614047,0.0,-0.6277602523659306,-0.6226012793176972,1,0,0
39,2010-02-08,13.609999656677244,13.260000228881836,13.5600004196167,13.359999656677244,70800.0,12.081089973449707,MKTX,MarketAxess Holdings,financials,0.0,-0.03188409623016031,-0.07988985981513441,0.0,-0.6277602523659306,1.1519756838905777,1,0,0
40,2010-02-09,13.649999618530273,13.229999542236328,13.550000190734865,13.520000457763672,65400.0,12.225774765014648,MKTX,MarketAxess Holdings,financials,0.011976108173510358,-0.022415001276392732,-0.0688705212447367,-0.07627118644067798,-0.38360037700282756,0.9878419452887539,1,0,0
41,2010-02-10,13.949999809265135,13.279999732971193,13.4399995803833,13.81999969482422,72100.0,12.497056007385256,MKTX,MarketAxess Holdings,financials,0.022189291930702515,-0.024011310469754577,-0.04820941741535345,0.10244648318042815,-0.6343813387423936,1.1914893617021276,1,0,0
42,2010-02-11,14.539999961853027,13.539999961853027,13.739999771118164,14.520000457763672,139000.0,13.130046844482422,MKTX,MarketAxess Holdings,financials,0.05065128642525307,0.09584909115197515,-0.0013754817153938115,0.9278779472954231,-0.04071773636991027,1.3801369863013697,1,0,1
43,2010-02-12,14.710000038146973,14.220000267028807,14.279999732971193,14.710000038146973,114100.0,13.36629867553711,MKTX,MarketAxess Holdings,financials,0.013085370137279284,0.07844572345249379,0.015182903416418148,-0.17913669064748206,-0.03875315922493683,-0.19929824561403509,1,1,1
44,2010-02-13,14.90999984741211,14.59000015258789,14.81999969482422,14.890000343322756,49500.0,13.52985668182373,MKTX,MarketAxess Holdings,financials,0.012236594473759022,0.11452101242239388,0.024776367306783564,-0.5661700262927256,-0.3008474576271186,-0.1160714285714286,1,1,1
45,2010-02-14,14.90999984741211,14.59000015258789,14.81999969482422,14.890000343322756,49500.0,13.52985668182373,MKTX,MarketAxess Holdings,financials,0.0,0.11452101242239388,0.04198743058582388,0.0,-0.3008474576271186,-0.6593255333792154,1,1,1
46,2010-02-15,14.90999984741211,14.59000015258789,14.81999969482422,14.890000343322756,49500.0,13.52985668182373,MKTX,MarketAxess Holdings,financials,0.0,0.11452101242239388,0.012236594473759022,0.0,-0.3008474576271186,-0.4907407407407407,1,1,1
47,2010-02-16,14.90999984741211,14.59000015258789,14.81999969482422,14.890000343322756,49500.0,13.52985668182373,MKTX,MarketAxess Holdings,financials,0.0,0.10133134905127772,0.012236594473759022,0.0,-0.24311926605504586,-0.4907407407407407,1,1,1
48,2010-02-17,15.0,14.729999542236328,15.0,15.0,61600.0,13.629807472229006,MKTX,MarketAxess Holdings,financials,0.007387485167290375,0.0853835261384055,0.019714477301222333,0.24444444444444446,-0.1456310679611651,-0.3662551440329218,1,1,1
49,2010-02-18,15.34000015258789,14.800000190734865,15.0,15.270000457763672,267300.0,13.875142097473145,MKTX,MarketAxess Holdings,financials,0.018000030517578036,0.05165289093355252,0.03806936901186053,3.3392857142857144,0.9230215827338129,1.75,1,1,1
50,2010-02-19,15.56999969482422,15.18000030517578,15.260000228881836,15.359999656677244,99200.0,13.95692539215088,MKTX,MarketAxess Holdings,financials,0.005893856988577584,0.04418760141703926,0.043478218616745945,-0.6288814066591845,-0.13058720420683612,-0.08148148148148149,1,1,1
51,2010-02-20,15.8100004196167,15.420000076293945,15.470000267028807,15.529999732971193,193000.0,14.111394882202148,MKTX,MarketAxess Holdings,financials,0.01106771354776992,0.04298182504310266,0.0890602723495848,0.9455645161290323,2.898989898989899,0.7920148560817084,1,1,1
52,2010-02-21,15.8100004196167,15.420000076293945,15.470000267028807,15.529999732971193,193000.0,14.111394882202148,MKTX,MarketAxess Holdings,financials,0.0,0.04298182504310266,0.10063785335543685,0.0,2.898989898989899,1.9783950617283952,1,1,1
53,2010-02-22,15.8100004196167,15.420000076293945,15.470000267028807,15.529999732971193,193000.0,14.111394882202148,MKTX,MarketAxess Holdings,financials,0.0,0.04298182504310266,0.07922163741833543,0.0,2.898989898989899,1.9420731707317072,1,1,1
54,2010-02-23,15.630000114440918,15.289999961853027,15.529999732971193,15.34000015258789,76200.0,13.93875217437744,MKTX,MarketAxess Holdings,financials,-0.012234358251785538,0.03022161174542437,0.06601805327308097,-0.6051813471502591,0.5393939393939393,0.16158536585365857,0,1,1
55,2010-02-24,15.670000076293945,15.289999961853027,15.4399995803833,15.390000343322756,45200.0,13.984182357788086,MKTX,MarketAxess Holdings,financials,0.003259464813397006,0.026000022888183816,0.06949270160817056,-0.4068241469816273,-0.26623376623376627,-0.3109756097560976,1,1,1
56,2010-02-25,15.229999542236328,15.0,15.100000381469727,15.020000457763672,78400.0,13.647981643676758,MKTX,MarketAxess Holdings,financials,-0.024041577472713627,-0.016371970694532223,0.10441176738706015,0.7345132743362832,-0.7066965955854845,-0.15243243243243243,0,1,0
57,2010-02-26,15.079999923706055,14.6899995803833,15.079999923706055,14.9399995803833,193500.0,13.575284004211426,MKTX,MarketAxess Holdings,financials,-0.005326289942888751,-0.027343755578234208,0.07947972656558999,1.4681122448979593,0.9506048387096775,0.6233221476510067,0,1,0
58,2010-02-27,15.369999885559082,14.59000015258789,14.920000076293945,14.970000267028807,145300.0,13.602548599243164,MKTX,MarketAxess Holdings,financials,0.002008078145122383,-0.036059206411541145,0.09831255622427815,-0.24909560723514212,-0.24715025906735755,0.6289237668161436,1,1,0
59,2010-02-28,15.369999885559082,14.59000015258789,14.920000076293945,14.970000267028807,145300.0,13.602548599243164,MKTX,MarketAxess Holdings,financials,0.0,-0.036059206411541145,0.09831255622427815,0.0,-0.24715025906735755,0.36817325800376643,1,1,0
60,2010-03-01,15.369999885559082,14.59000015258789,14.920000076293945,14.970000267028807,145300.0,13.602548599243164,MKTX,MarketAxess Holdings,financials,0.0,-0.036059206411541145,0.08478261305238699,0.0,-0.24715025906735755,-0.23606729758149314,1,1,0
61,2010-03-02,15.170000076293945,14.739999771118164,14.739999771118164,14.989999771118164,193700.0,13.620718955993652,MKTX,MarketAxess Holdings,financials,0.0013359721932273416,-0.02281619152465786,0.08623185245912168,0.33310392291810054,1.5419947506561682,0.018401682439537437,1,1,0
62,2010-03-03,15.31999969482422,14.869999885559082,15.050000190734865,15.010000228881836,71400.0,13.638891220092773,MKTX,MarketAxess Holdings,financials,0.001334253373519667,-0.024691364909929292,0.08768116097268952,-0.6313887454827052,0.579646017699115,-0.6246056782334385,1,1,0
63,2010-03-04,15.239999771118164,14.5,15.06999969482422,15.18000030517578,44900.0,13.793365478515625,MKTX,MarketAxess Holdings,financials,0.01132578772163062,0.010652452898522125,0.09761391098460415,-0.3711484593837535,-0.4272959183673469,-0.5768143261074459,1,1,1
64,2010-03-05,15.520000457763672,15.09000015258789,15.25,15.470000267028807,78700.0,14.056873321533205,MKTX,MarketAxess Holdings,financials,0.019104081424434982,0.035475281227009825,0.09251415492466375,0.7527839643652561,-0.59328165374677,-0.6009127789046653,1,1,1
65,2010-03-06,15.369999885559082,15.010000228881836,15.289999961853027,15.06999969482422,67800.0,13.693414688110352,MKTX,MarketAxess Holdings,financials,-0.025856532986434866,0.006679988377532586,0.13735846753390346,-0.13850063532401524,-0.5333792154163799,-0.5320910973084887,0,1,1
66,2010-03-07,15.369999885559082,15.010000228881836,15.289999961853027,15.06999969482422,67800.0,13.693414688110352,MKTX,MarketAxess Holdings,financials,0.0,0.006679988377532586,0.10483865949471904,0.0,-0.5333792154163799,-0.4288121314237574,1,1,1
67,2010-03-08,15.369999885559082,15.010000228881836,15.289999961853027,15.06999969482422,67800.0,13.693414688110352,MKTX,MarketAxess Holdings,financials,0.0,0.006679988377532586,0.12799401812052658,0.0,-0.5333792154163799,-0.0423728813559322,1,1,1
68,2010-03-09,15.170000076293945,14.970000267028807,15.039999961853027,15.100000381469727,71500.0,13.720669746398926,MKTX,MarketAxess Holdings,financials,0.001990755623957341,0.007338266312952424,0.1302395785558903,0.054572271386430726,-0.6308724832214765,0.009887005649717562,1,1,1
69,2010-03-10,15.229999542236328,14.880000114440918,15.06999969482422,14.970000267028807,71500.0,13.602548599243164,MKTX,MarketAxess Holdings,financials,-0.008609278884552318,-0.0026648874912115206,0.12050903081774367,0.0,0.0014005602240896309,0.009887005649717562,0,1,0
70,2010-03-11,15.06999969482422,14.800000190734865,14.84000015258789,14.920000076293945,70000.0,13.557109832763672,MKTX,MarketAxess Holdings,financials,-0.003340026041615096,-0.017127814470015768,0.10355026413674007,-0.020979020979020935,0.5590200445434299,0.07033639143730896,0,1,0
71,2010-03-12,15.0,14.770000457763672,14.960000038146973,14.90999984741211,78000.0,13.548028945922852,MKTX,MarketAxess Holdings,financials,-0.0006702566240415209,-0.036199121522332844,0.0788712139404828,0.11428571428571432,-0.008894536213468918,0.08183079056865461,0,1,0
72,2010-03-13,14.9399995803833,14.529999732971193,14.920000076293945,14.920000076293945,97200.0,13.557109832763672,MKTX,MarketAxess Holdings,financials,0.0006707061692943217,-0.00995352498791302,0.02754818222587585,0.24615384615384617,0.4336283185840708,-0.30071942446043165,1,1,0
73,2010-03-14,14.9399995803833,14.529999732971193,14.920000076293945,14.920000076293945,97200.0,13.557109832763672,MKTX,MarketAxess Holdings,financials,0.0,-0.00995352498791302,0.014276005275485115,0.0,0.4336283185840708,-0.14811568799298858,1,1,0
74,2010-03-15,14.9399995803833,14.529999732971193,14.920000076293945,14.920000076293945,97200.0,13.557109832763672,MKTX,MarketAxess Holdings,financials,0.0,-0.00995352498791302,0.0020147570369024592,0.0,0.4336283185840708,0.9636363636363636,1,1,0
75,2010-03-16,15.270000457763672,14.90999984741211,15.0,15.270000457763672,62000.0,13.875142097473145,MKTX,MarketAxess Holdings,financials,0.023458470487934813,0.011258282913857665,0.02552049064332773,-0.36213991769547327,-0.13286713286713292,0.2525252525252526,1,1,1
76,2010-03-17,15.729999542236328,15.210000038146973,15.34000015258789,15.68000030517578,189900.0,14.24769115447998,MKTX,MarketAxess Holdings,financials,0.026850021946374758,0.04742819141498189,0.053055738323558144,2.0629032258064517,1.655944055944056,2.8363636363636364,1,1,1
77,2010-03-18,16.0,15.600000381469727,15.760000228881836,15.68000030517578,175500.0,14.24769115447998,MKTX,MarketAxess Holdings,financials,0.0,0.05093835288173909,0.053055738323558144,-0.07582938388625593,1.5071428571428571,2.5454545454545454,1,1,1
78,2010-03-19,15.90999984741211,15.489999771118164,15.869999885559082,15.869999885559082,180200.0,14.420336723327635,MKTX,MarketAxess Holdings,financials,0.012117319941670202,0.0643863211248521,0.05799999237060538,0.02678062678062676,1.31025641025641,1.925324675324675,1,1,1
79,2010-03-20,16.09000015258789,15.59000015258789,15.600000381469727,15.979999542236328,82500.0,14.52028751373291,MKTX,MarketAxess Holdings,financials,0.006931295366759294,0.0710455402494663,0.0464963368165241,-0.5421753607103219,-0.15123456790123457,-0.691358024691358,1,1,1
80,2010-03-21,16.09000015258789,15.59000015258789,15.600000381469727,15.979999542236328,82500.0,14.52028751373291,MKTX,MarketAxess Holdings,financials,0.0,0.0710455402494663,0.04036457678497141,0.0,-0.15123456790123457,-0.16834677419354838,1,1,1
81,2010-03-22,16.09000015258789,15.59000015258789,15.600000381469727,15.979999542236328,82500.0,14.52028751373291,MKTX,MarketAxess Holdings,financials,0.0,0.0710455402494663,0.028976163361404073,0.0,-0.15123456790123457,-0.572538860103627,1,1,1
82,2010-03-23,16.200000762939453,15.829999923706055,16.030000686645508,16.139999389648438,70800.0,14.66567325592041,MKTX,MarketAxess Holdings,financials,0.010012506382695241,0.056974388068366855,0.03927879376470145,-0.14181818181818184,0.14193548387096766,-0.6331606217616581,1,1,1
83,2010-03-24,16.280000686645508,16.0,16.040000915527347,16.049999237060547,83600.0,14.583891868591307,MKTX,MarketAxess Holdings,financials,-0.005576217843329845,0.02359687019665646,0.03348354881071636,0.1807909604519775,-0.559768299104792,-0.566839378238342,0,1,1
84,2010-03-25,16.540000915527347,15.970000267028807,16.209999084472653,16.010000228881836,77200.0,14.547548294067385,MKTX,MarketAxess Holdings,financials,-0.0024921501607521046,0.021045913092050617,0.043676666859805424,-0.07655502392344493,-0.5601139601139602,0.013123359580052396,0,1,1
85,2010-03-26,16.600000381469727,16.010000228881836,16.110000610351562,16.200000762939453,49000.0,14.720192909240724,MKTX,MarketAxess Holdings,financials,0.011867615948865318,0.02079400628607786,0.05263160503879605,-0.3652849740932642,-0.7280799112097669,0.08407079646017701,1,1,1
86,2010-03-27,16.489999771118164,15.979999542236328,16.309999465942386,15.989999771118164,70400.0,14.529376029968262,MKTX,MarketAxess Holdings,financials,-0.012963023576005317,0.0006257965687297418,0.06458051157069766,0.43673469387755093,-0.1466666666666666,-0.10204081632653061,0,1,1
87,2010-03-28,16.489999771118164,15.979999542236328,16.309999465942386,15.989999771118164,70400.0,14.529376029968262,MKTX,MarketAxess Holdings,financials,0.0,0.0006257965687297418,0.07028113923868817,0.0,-0.1466666666666666,-0.6361757105943153,1,1,1
88,2010-03-29,16.489999771118164,15.979999542236328,16.309999465942386,15.989999771118164,70400.0,14.529376029968262,MKTX,MarketAxess Holdings,financials,0.0,0.0006257965687297418,0.06813623820274017,0.0,-0.1466666666666666,-0.5154852030282175,1,1,1
89,2010-03-30,16.40999984741211,15.489999771118164,15.979999542236328,15.90999984741211,167700.0,14.45668125152588,MKTX,MarketAxess Holdings,financials,-0.00500312225460775,-0.014250281966171618,0.06279222201843493,1.382102272727273,1.3686440677966103,0.15416379903647615,0,1,0
90,2010-03-31,16.100000381469727,15.649999618530273,15.779999732971193,15.729999542236328,118800.0,14.293126106262207,MKTX,MarketAxess Holdings,financials,-0.011313658510503366,-0.01993767663772328,0.05076815375089927,-0.29159212880143115,0.42105263157894735,-0.182381280110117,0,1,0
91,2010-04-01,16.040000915527347,15.380000114440918,15.8100004196167,15.56999969482422,62600.0,14.147735595703125,MKTX,MarketAxess Holdings,financials,-0.010171637130852784,-0.027482856200330308,0.03869245714223202,-0.4730639730639731,-0.18911917098445596,-0.6768198244708312,0,1,0
92,2010-04-02,16.010000228881836,15.609999656677244,15.649999618530273,16.0,66800.0,14.538461685180664,MKTX,MarketAxess Holdings,financials,0.027617232729858054,-0.012345725525951368,0.065956013059429,0.06709265175718859,0.3632653061224489,-0.06442577030812324,1,1,0
93,2010-04-03,16.010000228881836,15.609999656677244,15.649999618530273,16.0,66800.0,14.538461685180664,MKTX,MarketAxess Holdings,financials,0.0,0.0006254051923064718,0.054018424133010834,0.0,-0.051136363636363646,0.48775055679287305,1,1,1
94,2010-04-04,16.010000228881836,15.609999656677244,15.649999618530273,16.0,66800.0,14.538461685180664,MKTX,MarketAxess Holdings,financials,0.0,0.0006254051923064718,0.034259839936834346,0.0,-0.051136363636363646,-0.15120711562897082,1,1,1
95,2010-04-05,16.010000228881836,15.609999656677244,15.649999618530273,16.0,66800.0,14.538461685180664,MKTX,MarketAxess Holdings,financials,0.0,0.0006254051923064718,0.061712032117372084,0.0,-0.051136363636363646,-0.014749262536873142,1,1,1
96,2010-04-06,16.010000228881836,15.619999885559082,16.0,15.90999984741211,39200.0,14.45668125152588,MKTX,MarketAxess Holdings,financials,-0.005625009536743164,0.0,0.055739891811436904,-0.4131736526946108,-0.7662492546213476,-0.4218289085545722,0,1,1
97,2010-04-07,16.0,15.649999618530273,15.850000381469727,15.920000076293945,324900.0,14.465767860412598,MKTX,MarketAxess Holdings,financials,0.0006285499043208187,0.012078864563692449,0.05640347701942261,7.288265306122449,1.7348484848484849,3.7920353982300883,1,1,1
98,2010-04-08,16.110000610351562,15.460000038146973,15.800000190734865,16.010000228881836,140300.0,14.547548294067385,MKTX,MarketAxess Holdings,financials,0.005653275889232479,0.028259508200496608,0.06026488903462779,-0.5681748230224685,1.241214057507987,0.9622377622377623,1,1,1
99,2010-04-09,16.34000015258789,15.720000267028807,15.989999771118164,16.209999084472653,108200.0,14.72927474975586,MKTX,MarketAxess Holdings,financials,0.012492120720274613,0.013124942779540794,0.08283225085673007,-0.2287954383464006,0.6197604790419162,0.5132867132867134,1,1,1
100,2010-04-10,16.489999771118164,15.970000267028807,16.180000305175778,16.479999542236328,100100.0,14.974610328674315,MKTX,MarketAxess Holdings,financials,0.016656414127888874,0.029999971389770508,0.10455760442126483,-0.07486136783733821,0.49850299401197606,0.42999999999999994,1,1,1
101,2010-04-11,16.489999771118164,15.970000267028807,16.180000305175778,16.479999542236328,100100.0,14.974610328674315,MKTX,MarketAxess Holdings,financials,0.0,0.029999971389770508,0.105298438020891,0.0,0.49850299401197606,0.28333333333333344,1,1,1
102,2010-04-12,16.489999771118164,15.970000267028807,16.180000305175778,16.479999542236328,100100.0,14.974610328674315,MKTX,MarketAxess Holdings,financials,0.0,0.029999971389770508,0.10455760442126483,0.0,0.49850299401197606,0.029835390946502116,1,1,1
103,2010-04-13,16.819999694824222,16.25,16.40999984741211,16.790000915527347,174600.0,15.256301879882812,MKTX,MarketAxess Holdings,financials,0.018810763464921276,0.055311192743875415,0.12533517625141344,0.7442557442557443,3.454081632653061,0.7962962962962963,1,1,1
104,2010-04-14,17.260000228881836,16.84000015258789,16.870000839233402,17.260000228881836,127200.0,15.683364868164062,MKTX,MarketAxess Holdings,financials,0.027992810466128892,0.08417086345264835,0.15683647055108696,-0.2714776632302406,-0.6084949215143121,0.308641975308642,1,1,1
105,2010-04-15,17.440000534057614,17.190000534057614,17.190000534057614,17.399999618530273,39600.0,15.810576438903807,MKTX,MarketAxess Holdings,financials,0.008111204391189508,0.08682069767500034,0.13948913535779583,-0.6886792452830188,-0.7177476835352816,-0.3612903225806452,1,1,1
106,2010-04-16,17.420000076293945,16.959999084472653,17.420000076293945,17.129999160766598,164200.0,15.565235137939453,MKTX,MarketAxess Holdings,financials,-0.0155172680277611,0.05675509736303441,0.09247441501083342,3.146464646464646,0.5175600739371533,-0.1353343865192207,0,1,1
107,2010-04-17,17.049999237060547,16.649999618530273,17.0,16.760000228881836,161800.0,15.22903537750244,MKTX,MarketAxess Holdings,financials,-0.0215994716877852,0.01699033339945788,0.06887754481417718,-0.01461632155907433,0.6163836163836163,-0.07806267806267808,0,1,1
