,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,17.760000228881836,17.5,17.729999542236328,17.520000457763672,1070900.0,15.773904800415039,SEIC,SEI Investments Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,17.969999313354492,17.59000015258789,17.639999389648438,17.959999084472656,871900.0,16.170049667358402,SEIC,SEI Investments Corp,financials,0.025114076210768888,0.0,0.0,-0.18582500700345506,0.0,0.0,1,1,1
2,2010-01-02,17.969999313354492,17.59000015258789,17.639999389648438,17.959999084472656,871900.0,16.170049667358402,SEIC,SEI Investments Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,17.969999313354492,17.59000015258789,17.639999389648438,17.959999084472656,871900.0,16.170049667358402,SEIC,SEI Investments Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,17.969999313354492,17.59000015258789,17.639999389648438,17.959999084472656,871900.0,16.170049667358402,SEIC,SEI Investments Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,18.0,17.770000457763672,17.940000534057614,17.989999771118164,1208400.0,16.197059631347653,SEIC,SEI Investments Corp,financials,0.0016704169362371513,0.0,0.0,0.3859387544443169,0.0,0.0,1,1,1
6,2010-01-06,18.020000457763672,17.829999923706055,17.93000030517578,17.90999984741211,779900.0,16.125030517578125,SEIC,SEI Investments Corp,financials,-0.004446910768419743,0.0,0.0,-0.3546011254551473,0.0,0.0,0,1,1
7,2010-01-07,18.270000457763672,17.790000915527344,17.829999923706055,18.200000762939453,915300.0,16.386127471923828,SEIC,SEI Investments Corp,financials,0.016192122724626667,0.03881280179273339,0.0,0.17361200153865886,-0.1452983471846111,0.0,1,1,1
8,2010-01-08,18.299999237060547,18.1200008392334,18.1200008392334,18.26000022888184,432200.0,16.440147399902347,SEIC,SEI Investments Corp,financials,0.0032966738146826824,0.01670385076291847,0.0,-0.5278050912269201,-0.5043009519440302,0.0,1,1,1
9,2010-01-09,18.3799991607666,18.26000022888184,18.32999992370605,18.3700008392334,401300.0,16.539186477661133,SEIC,SEI Investments Corp,financials,0.006024129735637818,0.02282860666263664,0.0,-0.07149467838963441,-0.5397407959628397,0.0,1,1,1
10,2010-01-10,18.3799991607666,18.26000022888184,18.32999992370605,18.3700008392334,401300.0,16.539186477661133,SEIC,SEI Investments Corp,financials,0.0,0.02282860666263664,0.0,0.0,-0.5397407959628397,0.0,1,1,1
11,2010-01-11,18.3799991607666,18.26000022888184,18.32999992370605,18.3700008392334,401300.0,16.539186477661133,SEIC,SEI Investments Corp,financials,0.0,0.02282860666263664,0.0,0.0,-0.5397407959628397,0.0,1,1,1
12,2010-01-12,18.850000381469727,18.31999969482422,18.350000381469727,18.799999237060547,1448700.0,16.926328659057614,SEIC,SEI Investments Corp,financials,0.023407641708365512,0.045024984783089694,0.0,2.610017443309245,0.19885799404170812,0.0,1,1,1
13,2010-01-13,19.1299991607666,18.799999237060547,18.8700008392334,19.07999992370605,958000.0,17.17842674255371,SEIC,SEI Investments Corp,financials,0.01489365414938626,0.06532663798224436,0.0,-0.33871747083592185,0.2283626105911014,0.0,1,1,1
14,2010-01-14,19.75,18.96999931335449,18.96999931335449,19.65999984741211,1726600.0,17.70062255859375,SEIC,SEI Investments Corp,financials,0.030398318974070637,0.08021972655328913,0.0,0.8022964509394572,0.8863760515677921,0.0,1,1,1
15,2010-01-15,19.75,19.520000457763672,19.6200008392334,19.649999618530273,2458400.0,17.691617965698242,SEIC,SEI Investments Corp,financials,-0.0005086586449364328,0.07612263812844167,0.0,0.4238387582532144,4.688107357704767,0.0,0,1,1
16,2010-01-16,19.850000381469727,19.270000457763672,19.59000015258789,19.3700008392334,1430600.0,17.439525604248047,SEIC,SEI Investments Corp,financials,-0.0142493020220128,0.05443657889575415,0.0,-0.41807679791734464,2.5649140294044357,0.0,0,1,1
17,2010-01-17,19.850000381469727,19.270000457763672,19.59000015258789,19.3700008392334,1430600.0,17.439525604248047,SEIC,SEI Investments Corp,financials,0.0,0.05443657889575415,0.0,0.0,2.5649140294044357,0.0,1,1,1
18,2010-01-18,19.850000381469727,19.270000457763672,19.59000015258789,19.3700008392334,1430600.0,17.439525604248047,SEIC,SEI Investments Corp,financials,0.0,0.05443657889575415,0.0,0.0,2.5649140294044357,0.0,1,1,1
19,2010-01-19,19.850000381469727,19.270000457763672,19.59000015258789,19.3700008392334,1430600.0,17.439525604248047,SEIC,SEI Investments Corp,financials,0.0,0.0303192353885422,0.0,0.0,-0.012493960102160528,0.0,1,1,1
20,2010-01-20,19.40999984741211,19.190000534057614,19.25,19.239999771118164,1579800.0,17.322479248046875,SEIC,SEI Investments Corp,financials,-0.006711464247947774,0.008385736271063537,0.0,0.1042919054941982,0.6490605427974947,0.0,0,1,1
21,2010-01-21,19.46999931335449,18.8799991607666,19.31999969482422,19.0,1705100.0,17.10639762878418,SEIC,SEI Investments Corp,financials,-0.012474000726259704,-0.03357069443207483,0.0,0.07931383719458163,-0.012452218232364198,0.0,0,1,0
22,2010-01-22,19.190000534057614,18.540000915527344,19.049999237060547,18.56999969482422,1009800.0,16.719253540039062,SEIC,SEI Investments Corp,financials,-0.022631595009251604,-0.05496182924541115,0.0,-0.4077766699900299,-0.589245037422714,0.0,0,1,0
23,2010-01-23,18.989999771118164,18.600000381469727,18.780000686645508,18.770000457763672,913200.0,16.899324417114258,SEIC,SEI Investments Corp,financials,0.010770100496835022,-0.030975754025495017,0.0,-0.09566250742721327,-0.3616664336641968,0.0,1,1,0
24,2010-01-24,18.989999771118164,18.600000381469727,18.780000686645508,18.770000457763672,913200.0,16.899324417114258,SEIC,SEI Investments Corp,financials,0.0,-0.030975754025495017,0.0,0.0,-0.3616664336641968,0.0,1,1,0
25,2010-01-25,18.989999771118164,18.600000381469727,18.780000686645508,18.770000457763672,913200.0,16.899324417114258,SEIC,SEI Investments Corp,financials,0.0,-0.030975754025495017,0.0,0.0,-0.3616664336641968,0.0,1,1,0
26,2010-01-26,18.899999618530273,18.61000061035156,18.780000686645508,18.6200008392334,988900.0,16.764274597167972,SEIC,SEI Investments Corp,financials,-0.007991455240920375,-0.038719667914566935,0.0,0.08289531318440657,-0.3087515727666713,0.0,0,1,0
27,2010-01-27,18.93000030517578,18.18000030517578,18.540000915527344,18.63999938964844,1244800.0,16.78227424621582,SEIC,SEI Investments Corp,financials,0.0010740359566958624,-0.031185051382921714,0.0,0.2587723733441196,-0.21205215850107606,0.0,1,1,0
28,2010-01-28,18.61000061035156,17.950000762939453,18.61000061035156,18.0,1114600.0,16.206066131591793,SEIC,SEI Investments Corp,financials,-0.0343347323285782,-0.052631578947368474,0.0,-0.10459511568123392,-0.3463139991789338,0.0,0,1,0
29,2010-01-29,18.170000076293945,17.600000381469727,18.059999465942386,17.709999084472656,1133200.0,15.944961547851562,SEIC,SEI Investments Corp,financials,-0.016111161973741295,-0.04631128834058407,0.0,0.01668760093307009,0.12220241632006346,0.0,0,1,0
30,2010-01-30,17.8700008392334,17.6299991607666,17.84000015258789,17.770000457763672,963200.0,15.998983383178713,SEIC,SEI Investments Corp,financials,0.003387994149792073,-0.05327650376195803,0.014269406019862041,-0.15001764913519233,0.054752518615856394,-0.10056961434307587,1,1,0
31,2010-01-31,17.8700008392334,17.6299991607666,17.84000015258789,17.770000457763672,963200.0,15.998983383178713,SEIC,SEI Investments Corp,financials,0.0,-0.05327650376195803,-0.010578988663381805,0.0,0.054752518615856394,0.10471384333065714,1,0,0
32,2010-02-01,17.8700008392334,17.6299991607666,17.84000015258789,17.770000457763672,963200.0,15.998983383178713,SEIC,SEI Investments Corp,financials,0.0,-0.05327650376195803,-0.010578988663381805,0.0,0.054752518615856394,0.10471384333065714,1,0,0
33,2010-02-02,17.829999923706055,17.600000381469727,17.719999313354492,17.739999771118164,782700.0,15.971973419189453,SEIC,SEI Investments Corp,financials,-0.001688277201613686,-0.047261064900760985,-0.012249405599619068,-0.18739617940199338,-0.2085145110729093,-0.10230531024200018,0,0,0
34,2010-02-03,18.020000457763672,17.569999694824222,17.649999618530273,17.690000534057614,651900.0,15.926957130432127,SEIC,SEI Investments Corp,financials,-0.002818446319371004,-0.05096560550953666,-0.015033327626863269,-0.16711383671904945,-0.47630141388174807,-0.25232251404977635,0,0,0
35,2010-02-04,17.700000762939453,17.020000457763672,17.59000015258789,17.040000915527347,1141800.0,15.341740608215332,SEIC,SEI Investments Corp,financials,-0.0367439004469704,-0.0533332824707029,-0.052807052122145204,0.7514956281638288,0.02440337340750043,-0.055114200595829166,0,0,0
36,2010-02-05,17.190000534057614,16.770000457763672,17.010000228881836,17.110000610351562,1291800.0,15.404767036437988,SEIC,SEI Investments Corp,financials,0.004107963090567157,-0.03387907990617267,-0.044667741143288864,0.13137151865475571,0.1399576420755384,0.6563662007949738,1,0,0
37,2010-02-06,17.120000839233402,16.899999618530273,17.09000015258789,16.940000534057614,1284700.0,15.251707077026367,SEIC,SEI Investments Corp,financials,-0.009935714215644098,-0.046707929224809486,-0.06923077890455753,-0.005496206843164542,0.33378322259136217,0.40358352452747726,0,0,0
38,2010-02-07,17.120000839233402,16.899999618530273,17.09000015258789,16.940000534057614,1284700.0,15.251707077026367,SEIC,SEI Investments Corp,financials,0.0,-0.046707929224809486,-0.07228913900758793,0.0,0.33378322259136217,1.9724664507172607,1,0,0
39,2010-02-08,17.120000839233402,16.899999618530273,17.09000015258789,16.940000534057614,1284700.0,15.251707077026367,SEIC,SEI Investments Corp,financials,0.0,-0.046707929224809486,-0.07784432443365419,0.0,0.33378322259136217,2.201345626713182,1,0,0
40,2010-02-09,17.219999313354492,16.850000381469727,17.100000381469727,17.149999618530273,905400.0,15.440773963928224,SEIC,SEI Investments Corp,financials,0.012396639778756713,-0.03325818264938474,-0.06641269270372208,-0.2952440258426091,0.15676504407819092,1.2561674557687517,1,0,0
41,2010-02-10,17.290000915527347,17.010000228881836,17.09000015258789,17.049999237060547,655600.0,15.350743293762207,SEIC,SEI Investments Corp,financials,-0.0058309261629182485,-0.03617870422134284,-0.07185637135920442,-0.27590015462778883,0.005675717134529856,0.6336905058559681,0,0,0
42,2010-02-11,17.129999160766598,16.870000839233402,17.049999237060547,17.0,769900.0,15.3057222366333,SEIC,SEI Investments Corp,financials,-0.0029325067036874986,-0.0023474714423810106,-0.0957446441546762,0.17434411226357538,-0.3257137852513575,-0.46855801753296056,0,0,0
43,2010-02-12,17.15999984741211,16.760000228881836,16.879999160766598,17.049999237060547,824200.0,15.350743293762207,SEIC,SEI Investments Corp,financials,0.002941131591796875,-0.00350680135304704,-0.10639416639217691,0.07052864008312776,-0.36197553800897975,-0.13966597077244258,1,0,0
44,2010-02-13,17.319999694824222,17.030000686645508,17.170000076293945,17.309999465942386,563000.0,15.584830284118652,SEIC,SEI Investments Corp,financials,0.015249280968687273,0.021841730827628636,-0.11953206509200753,-0.3169133705411308,-0.5617653926986845,-0.6739256341943705,1,0,1
45,2010-02-14,17.319999694824222,17.030000686645508,17.170000076293945,17.309999465942386,563000.0,15.584830284118652,SEIC,SEI Investments Corp,financials,0.0,0.021841730827628636,-0.11908397954273897,0.0,-0.5617653926986845,-0.7709892613081679,1,0,1
46,2010-02-15,17.319999694824222,17.030000686645508,17.170000076293945,17.309999465942386,563000.0,15.584830284118652,SEIC,SEI Investments Corp,financials,0.0,0.021841730827628636,-0.10635009210317314,0.0,-0.5617653926986845,-0.6064588284635817,1,0,1
47,2010-02-16,17.319999694824222,17.030000686645508,17.170000076293945,17.309999465942386,563000.0,15.584830284118652,SEIC,SEI Investments Corp,financials,0.0,0.00932943737440306,-0.10635009210317314,0.0,-0.3781753920918931,-0.6064588284635817,1,0,1
48,2010-02-17,17.440000534057614,17.270000457763672,17.389999389648438,17.440000534057614,460700.0,15.701876640319824,SEIC,SEI Investments Corp,financials,0.007510171699947499,0.022873977387010358,-0.09963862785522559,-0.18170515097690942,-0.29728492983526544,-0.6779672864532365,1,0,1
49,2010-02-18,17.75,17.309999465942386,17.75,17.459999084472653,581300.0,15.71988010406494,SEIC,SEI Investments Corp,financials,0.0011467058373069161,0.02705876967486187,-0.09860617821410156,0.26177555893205984,-0.24496687881543056,-0.5936669928701244,1,0,1
50,2010-02-19,17.489999771118164,17.190000534057614,17.389999389648438,17.309999465942386,1127000.0,15.584830284118652,SEIC,SEI Investments Corp,financials,-0.00859104389436438,0.015249280968687273,-0.10031186736670172,0.938757956304834,0.3673865566610046,-0.2866185593113052,0,0,1
51,2010-02-20,17.690000534057614,17.389999389648438,17.40999984741211,17.540000915527347,747600.0,15.791911125183105,SEIC,SEI Investments Corp,financials,0.01328720142582851,0.01328720142582851,-0.07684205707750802,-0.33664596273291925,0.3278863232682061,-0.5615506421910739,1,0,1
52,2010-02-21,17.690000534057614,17.389999389648438,17.40999984741211,17.540000915527347,747600.0,15.791911125183105,SEIC,SEI Investments Corp,financials,0.0,0.01328720142582851,-0.055465740238216044,0.0,0.3278863232682061,-0.25965537730243615,1,0,1
