,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
10,2010-01-10,15.09000015258789,14.699999809265135,15.050000190734865,14.850000381469727,3587000.0,8.539600372314451,NYCB,New York Community Bancorp Inc,financials,0.0,0.02981971587383625,0.0,0.0,-0.5034400653404765,0.0,1,1,1
11,2010-01-11,15.09000015258789,14.699999809265135,15.050000190734865,14.850000381469727,3587000.0,8.539600372314451,NYCB,New York Community Bancorp Inc,financials,0.0,0.02981971587383625,0.0,0.0,-0.5034400653404765,0.0,1,1,1
12,2010-01-12,14.75,14.25,14.350000381469727,14.520000457763672,6422700.0,8.349831581115723,NYCB,New York Community Bancorp Inc,financials,-0.022222216513734128,0.004149406601549943,0.0,0.7905492054641763,0.133851178391738,0.0,0,1,1
13,2010-01-13,14.800000190734865,14.539999961853027,14.539999961853027,14.699999809265135,3392200.0,8.453340530395508,NYCB,New York Community Bancorp Inc,financials,0.01239664916162031,0.015894923150789664,0.0,-0.4718420601927539,-0.16501747649288634,0.0,1,1,1
14,2010-01-14,14.90999984741211,14.68000030517578,14.6899995803833,14.84000015258789,3417500.0,8.533849716186522,NYCB,New York Community Bancorp Inc,financials,0.009523833002672344,-0.0013458616790995581,0.0,0.007458286657626267,-0.3618471420835434,0.0,1,1,0
15,2010-01-15,14.829999923706055,14.550000190734865,14.75,14.579999923706055,3348500.0,8.384333610534668,NYCB,New York Community Bancorp Inc,financials,-0.017520230876580944,-0.022132791890224768,0.0,-0.02019019751280171,-0.1558261483386275,0.0,0,1,0
16,2010-01-16,14.6899995803833,14.5,14.630000114440918,14.670000076293945,2724000.0,8.436088562011719,NYCB,New York Community Bancorp Inc,financials,0.00617285000403589,-0.012121232360397194,0.0,-0.18650141854561741,-0.2405910231391135,0.0,1,1,0
17,2010-01-17,14.6899995803833,14.5,14.630000114440918,14.670000076293945,2724000.0,8.436088562011719,NYCB,New York Community Bancorp Inc,financials,0.0,-0.012121232360397194,0.0,0.0,-0.2405910231391135,0.0,1,1,0
18,2010-01-18,14.6899995803833,14.5,14.630000114440918,14.670000076293945,2724000.0,8.436088562011719,NYCB,New York Community Bancorp Inc,financials,0.0,-0.012121232360397194,0.0,0.0,-0.2405910231391135,0.0,1,1,0
19,2010-01-19,14.6899995803833,14.5,14.630000114440918,14.670000076293945,2724000.0,8.436088562011719,NYCB,New York Community Bancorp Inc,financials,0.0,0.010330551914691677,0.0,0.0,-0.5758793030968284,0.0,1,1,1
20,2010-01-20,14.710000038146973,14.369999885559082,14.5600004196167,14.6899995803833,3976200.0,8.447590827941895,NYCB,New York Community Bancorp Inc,financials,0.0013632927052040777,-0.0006802876878632125,0.0,0.45969162995594703,0.17215966039738229,0.0,1,1,0
21,2010-01-21,15.300000190734865,14.609999656677244,14.68000030517578,15.050000190734865,12351200.0,8.65461254119873,NYCB,New York Community Bancorp Inc,financials,0.024506509233145346,0.014150945821274297,0.0,2.106282380161964,2.6141038771031457,0.0,1,1,1
22,2010-01-22,15.260000228881836,14.81999969482422,15.039999961853027,14.890000343322756,8665800.0,8.562601089477539,NYCB,New York Community Bancorp Inc,financials,-0.010631218962416256,0.021262031635038703,0.0,-0.29838396269188416,1.587964760340451,0.0,0,1,1
23,2010-01-23,15.0,14.619999885559082,14.989999771118164,14.68000030517578,4615700.0,8.441839218139647,NYCB,New York Community Bancorp Inc,financials,-0.014103427354261178,0.0006816788568388965,0.0,-0.46736596736596736,0.6944566813509545,0.0,0,1,1
24,2010-01-24,15.0,14.619999885559082,14.989999771118164,14.68000030517578,4615700.0,8.441839218139647,NYCB,New York Community Bancorp Inc,financials,0.0,0.0006816788568388965,0.0,0.0,0.6944566813509545,0.0,1,1,1
25,2010-01-25,15.0,14.619999885559082,14.989999771118164,14.68000030517578,4615700.0,8.441839218139647,NYCB,New York Community Bancorp Inc,financials,0.0,0.0006816788568388965,0.0,0.0,0.6944566813509545,0.0,1,1,1
26,2010-01-26,15.1899995803833,14.670000076293945,14.6899995803833,14.989999771118164,6974700.0,8.620108604431152,NYCB,New York Community Bancorp Inc,financials,0.021117129393593226,0.021813203351056742,0.0,0.5110817427475789,1.5604625550660791,0.0,1,1,1
27,2010-01-27,15.1899995803833,14.65999984741211,15.0,14.93000030517578,7614400.0,8.585604667663574,NYCB,New York Community Bancorp Inc,financials,-0.0040026328791537,0.016337694462086327,0.0,0.09171720647483039,0.9149942155827171,0.0,0,1,1
28,2010-01-28,15.09000015258789,14.710000038146973,14.989999771118164,14.899999618530273,5601800.0,8.568349838256836,NYCB,New York Community Bancorp Inc,financials,-0.0020094230430193205,-0.009966815302562937,0.0,-0.26431498213910487,-0.5464570244186799,0.0,0,1,0
29,2010-01-29,15.119999885559082,14.90999984741211,14.9399995803833,15.029999732971193,5642900.0,8.643112182617188,NYCB,New York Community Bancorp Inc,financials,0.008724840118736976,0.009402242204193056,0.0,0.007336927416187633,-0.34883103694984885,0.0,1,1,1
30,2010-01-30,15.25,14.960000038146973,15.100000381469727,15.130000114440918,4680900.0,8.700613975524902,NYCB,New York Community Bancorp Inc,financials,0.006653385445533733,0.030653937323589897,0.04272914374770198,-0.1704797178755605,0.014125701410403702,0.722946113074205,1,1,1
31,2010-01-31,15.25,14.960000038146973,15.100000381469727,15.130000114440918,4680900.0,8.700613975524902,NYCB,New York Community Bancorp Inc,financials,0.0,0.030653937323589897,0.04923717298130881,0.0,0.014125701410403702,-0.3520079737530628,1,1,1
32,2010-02-01,15.25,14.960000038146973,15.100000381469727,15.130000114440918,4680900.0,8.700613975524902,NYCB,New York Community Bancorp Inc,financials,0.0,0.030653937323589897,0.04923717298130881,0.0,0.014125701410403702,-0.3520079737530628,1,1,1
33,2010-02-02,15.380000114440918,15.050000190734865,15.1899995803833,15.350000381469727,5236500.0,8.827129364013672,NYCB,New York Community Bancorp Inc,financials,0.014540665258741647,0.024016051757731915,0.0644937794906586,0.11869512273280769,-0.24921502000086027,-0.27509448066780184,1,1,1
34,2010-02-03,15.149999618530273,14.760000228881836,15.130000114440918,14.829999923706055,4825900.0,8.669292449951174,NYCB,New York Community Bancorp Inc,financials,-0.03387625047823506,-0.006697949057312358,0.02843272158410981,-0.07841115248734842,-0.3662140155494852,-0.33193515788307926,0,1,0
35,2010-02-04,14.850000381469727,14.510000228881836,14.729999542236328,14.529999732971193,5525400.0,8.493919372558594,NYCB,New York Community Bancorp Inc,financials,-0.020229277968862647,-0.024832207720256072,0.004840919407991251,0.14494705650759454,-0.013638473347852509,-0.024556448053667523,0,1,0
36,2010-02-05,15.0600004196167,14.539999961853027,14.619999885559082,15.029999732971193,5706800.0,8.78620719909668,NYCB,New York Community Bancorp Inc,financials,0.03441156291733516,0.0,0.038700722571401336,0.03283020233829226,0.01132396462811669,0.40471619160143746,1,1,1
37,2010-02-06,15.199999809265135,14.869999885559082,15.079999923706055,15.020000457763672,5552900.0,8.780362129211426,NYCB,New York Community Bancorp Inc,financials,-0.0006652877834445459,-0.007270301113365907,0.010767214319182816,-0.026967827854489368,0.18628896152449315,0.03689802625436478,0,1,0
38,2010-02-07,15.199999809265135,14.869999885559082,15.079999923706055,15.020000457763672,5552900.0,8.780362129211426,NYCB,New York Community Bancorp Inc,financials,0.0,-0.007270301113365907,0.007377639938115355,0.0,0.18628896152449315,0.39991428427368536,1,1,0
39,2010-02-08,15.199999809265135,14.869999885559082,15.079999923706055,15.020000457763672,5552900.0,8.780362129211426,NYCB,New York Community Bancorp Inc,financials,0.0,-0.007270301113365907,0.011447816291377144,0.0,0.18628896152449315,0.5480624477279064,1,1,0
40,2010-02-09,15.210000038146973,14.890000343322756,15.18000030517578,15.09000015258789,4358100.0,8.821284294128418,NYCB,New York Community Bancorp Inc,financials,0.0046604322696965905,-0.01693812523911753,0.016161600333535642,-0.21516684975418254,-0.16774563162417644,0.21497072762754388,1,1,0
41,2010-02-10,15.09000015258789,14.869999885559082,15.09000015258789,15.020000457763672,4967000.0,8.780362129211426,NYCB,New York Community Bancorp Inc,financials,-0.004638813394061803,0.012811903913357181,0.011447816291377144,0.13971684908561066,0.02923806958287578,0.38472260942291614,0,1,1
42,2010-02-11,15.4399995803833,14.920000076293945,15.010000228881836,15.40999984741211,5590700.0,9.008349418640137,NYCB,New York Community Bancorp Inc,financials,0.02596533806674084,0.060564358610691205,0.061294721872585445,0.1255687537749144,0.011818148912295934,-0.12954053591168824,1,1,1
43,2010-02-12,15.6899995803833,15.279999732971193,15.369999885559082,15.600000381469727,7355900.0,9.119418144226074,NYCB,New York Community Bancorp Inc,financials,0.012329690846137442,0.0379241955173244,0.06122452951579893,0.31573863737993446,0.2889710520782225,1.1684747361594248,1,1,1
44,2010-02-13,15.880000114440918,15.600000381469727,15.720000267028807,15.880000114440918,3962400.0,9.283098220825195,NYCB,New York Community Bancorp Inc,financials,0.017948700392583783,0.05725696607637065,0.07008085924255636,-0.46133036066286925,-0.28642691206396653,0.15944403803950258,1,1,1
45,2010-02-14,15.880000114440918,15.600000381469727,15.720000267028807,15.880000114440918,3962400.0,9.283098220825195,NYCB,New York Community Bancorp Inc,financials,0.0,0.05725696607637065,0.0891632508599094,0.0,-0.28642691206396653,0.1833358220098551,1,1,1
46,2010-02-15,15.880000114440918,15.600000381469727,15.720000267028807,15.880000114440918,3962400.0,9.283098220825195,NYCB,New York Community Bancorp Inc,financials,0.0,0.05725696607637065,0.08248125643177584,0.0,-0.28642691206396653,0.454625550660793,1,1,1
47,2010-02-16,15.880000114440918,15.600000381469727,15.720000267028807,15.880000114440918,3962400.0,9.283098220825195,NYCB,New York Community Bancorp Inc,financials,0.0,0.05235254830117042,0.08248125643177584,0.0,-0.0907964479933916,0.454625550660793,1,1,1
48,2010-02-17,15.979999542236328,15.65999984741211,15.960000038146973,15.670000076293945,4184200.0,9.16033935546875,NYCB,New York Community Bancorp Inc,financials,-0.013224183667102318,0.043275605773653414,0.06816632548052648,0.05597617605491623,-0.1576001610630159,0.536049926578561,0,1,1
49,2010-02-18,15.760000228881836,15.59000015258789,15.649999618530273,15.699999809265135,3093400.0,9.17787265777588,NYCB,New York Community Bancorp Inc,financials,0.0019144692294272847,0.018818946445462004,0.07021129704256945,-0.2606949954591081,-0.4466882501296796,0.13560939794419968,1,1,1
50,2010-02-19,15.720000267028807,15.539999961853027,15.6899995803833,15.619999885559082,3298200.0,9.131110191345217,NYCB,New York Community Bancorp Inc,financials,-0.005095536603690998,0.0012820194615579261,0.06330839562566659,0.06620546970970453,-0.551625226009054,-0.17051456164176848,0,1,1
51,2010-02-20,15.84000015258789,15.630000114440918,15.699999809265135,15.8100004196167,3087000.0,9.242179870605467,NYCB,New York Community Bancorp Inc,financials,0.012163926725330843,-0.004408041204015056,0.05049835343854081,-0.06403492814262324,-0.22092671108419137,-0.7500647710343934,1,1,0
52,2010-02-21,15.84000015258789,15.630000114440918,15.699999809265135,15.8100004196167,3087000.0,9.242179870605467,NYCB,New York Community Bancorp Inc,financials,0.0,-0.004408041204015056,0.061786437547431294,0.0,-0.22092671108419137,-0.6437720695146438,1,1,0
53,2010-02-22,15.84000015258789,15.630000114440918,15.699999809265135,15.8100004196167,3087000.0,9.242179870605467,NYCB,New York Community Bancorp Inc,financials,0.0,-0.004408041204015056,0.076975483034732,0.0,-0.22092671108419137,-0.33119570162705547,1,1,0
54,2010-02-23,15.8100004196167,15.520000457763672,15.739999771118164,15.539999961853027,4425200.0,9.084343910217283,NYCB,New York Community Bancorp Inc,financials,-0.01707782736227259,-0.021410588799599672,0.05858308166206472,0.43349530288305793,0.11679790026246728,-0.041272179734384795,0,1,0
55,2010-02-24,15.670000076293945,15.449999809265135,15.56999969482422,15.56999969482422,4844700.0,9.101880073547363,NYCB,New York Community Bancorp Inc,financials,0.0019304847519199253,-0.006381645244597611,0.06062666015985374,0.0947979752327579,0.15785574303331584,0.0496132764261108,1,1,0
56,2010-02-25,15.640000343322756,15.390000343322756,15.399999618530273,15.529999732971193,3690200.0,9.078495979309082,NYCB,New York Community Bancorp Inc,financials,-0.002569040631794195,-0.01082803046874048,0.03602401401589539,-0.23830164922492625,0.19292687657593577,-0.47091631181269444,0,1,0
57,2010-02-26,15.609999656677244,15.369999885559082,15.5600004196167,15.489999771118164,4151000.0,9.055115699768066,NYCB,New York Community Bancorp Inc,financials,-0.0025756576008244547,-0.008322670639780538,0.037508335867096454,0.12487128068939346,0.2585652780304408,-0.45484870771170416,0,1,0
58,2010-02-27,15.68000030517578,15.470000267028807,15.529999732971193,15.630000114440918,2937400.0,9.136956214904783,NYCB,New York Community Bancorp Inc,financials,0.00903811138743782,-0.01138521824151506,0.04899332312752436,-0.29236328595519157,-0.04846128927761584,-0.4756328323039023,1,1,0
59,2010-02-28,15.68000030517578,15.470000267028807,15.529999732971193,15.630000114440918,2937400.0,9.136956214904783,NYCB,New York Community Bancorp Inc,financials,0.0,-0.01138521824151506,0.039920185770430106,0.0,-0.04846128927761584,-0.4794520547945206,1,1,0
60,2010-03-01,15.68000030517578,15.470000267028807,15.529999732971193,15.630000114440918,2937400.0,9.136956214904783,NYCB,New York Community Bancorp Inc,financials,0.0,-0.01138521824151506,0.033046926385861264,0.0,-0.04846128927761584,-0.372471105983892,1,1,0
61,2010-03-02,15.789999961853027,15.40999984741211,15.699999809265135,15.729999542236328,4152700.0,9.195413589477539,NYCB,New York Community Bancorp Inc,financials,0.006397915998926917,0.01222648525416381,0.03965627384382753,0.4137332334717778,-0.06157913766609424,-0.11284154756563913,1,1,1
62,2010-03-03,15.760000228881836,15.40999984741211,15.75,15.449999809265135,3745900.0,9.031732559204102,NYCB,New York Community Bancorp Inc,financials,-0.017800364978992622,-0.007707121895382918,0.02115001271670791,-0.097960363137236,-0.22680454930129834,-0.1997479117263774,0,1,0
63,2010-03-04,15.640000343322756,15.420000076293945,15.5,15.43000030517578,2851600.0,9.020040512084961,NYCB,New York Community Bancorp Inc,financials,-0.0012944663000812318,-0.006439113297800558,0.005211721284556381,-0.23874102351904747,-0.22725055552544582,-0.45543779241860016,0,1,0
64,2010-03-05,15.630000114440918,15.4399995803833,15.5,15.600000381469727,3278700.0,9.119418144226074,NYCB,New York Community Bancorp Inc,financials,0.011017503106394821,0.007101395221235762,0.0519218113098443,0.14977556459531494,-0.2101421344254396,-0.32060341076275933,1,1,1
65,2010-03-06,15.800000190734865,15.600000381469727,15.609999656677244,15.800000190734865,2438000.0,9.236332893371582,NYCB,New York Community Bancorp Inc,financials,0.012820500280417146,0.010876524315369673,0.08740540131475782,-0.25641260255589104,-0.1700142983590931,-0.5587649762913092,1,1,1
66,2010-03-07,15.800000190734865,15.600000381469727,15.609999656677244,15.800000190734865,2438000.0,9.236332893371582,NYCB,New York Community Bancorp Inc,financials,0.0,0.010876524315369673,0.05123090295700594,0.0,-0.1700142983590931,-0.5727903553655289,1,1,1
67,2010-03-08,15.800000190734865,15.600000381469727,15.609999656677244,15.800000190734865,2438000.0,9.236332893371582,NYCB,New York Community Bancorp Inc,financials,0.0,0.010876524315369673,0.05193073962710959,0.0,-0.1700142983590931,-0.5609501341641305,1,1,1
68,2010-03-09,16.0,15.670000076293945,15.710000038146973,15.989999771118164,3442500.0,9.347402572631836,NYCB,New York Community Bancorp Inc,financials,0.012025289752509938,0.016528940651505675,0.06458051157069766,0.4120180475799835,-0.17102126327449607,-0.3800536656521818,1,1,1
69,2010-03-10,16.389999389648438,16.010000228881836,16.020000457763672,16.34000015258789,4321000.0,9.552005767822266,NYCB,New York Community Bancorp Inc,financials,0.021888704595350417,0.05760520092621846,0.08788279990643577,0.2551924473493101,0.15352785712378858,-0.2218480433647283,1,1,1
70,2010-03-11,16.639999389648438,16.229999542236328,16.34000015258789,16.629999160766598,3954000.0,9.72153377532959,NYCB,New York Community Bancorp Inc,financials,0.017747797152424027,0.07777050109249162,0.10205427386391386,-0.08493404304559127,0.386589984570066,-0.0927238934398017,1,1,1
71,2010-03-12,16.75,16.239999771118164,16.649999618530273,16.329999923706055,5632100.0,9.546162605285645,NYCB,New York Community Bancorp Inc,financials,-0.0180396423451602,0.04679484130676359,0.0872170057268713,0.42440566514921607,0.7177844877542929,0.13390376484799682,0,1,1
72,2010-03-13,16.700000762939453,16.299999237060547,16.319999694824222,16.680000305175778,3629900.0,9.75076389312744,NYCB,New York Community Bancorp Inc,financials,0.021432968959272936,0.05569620910238626,0.08241404739383862,-0.3554979492551624,0.48888433141919596,-0.3507253116783229,1,1,1
73,2010-03-14,16.700000762939453,16.299999237060547,16.319999694824222,16.680000305175778,3629900.0,9.75076389312744,NYCB,New York Community Bancorp Inc,financials,0.0,0.05569620910238626,0.06923076264721861,0.0,0.48888433141919596,-0.5065321714542068,1,1,1
74,2010-03-15,16.700000762939453,16.299999237060547,16.319999694824222,16.680000305175778,3629900.0,9.75076389312744,NYCB,New York Community Bancorp Inc,financials,0.0,0.05569620910238626,0.05037784540110657,0.0,0.48888433141919596,-0.083913789622451,1,1,1
75,2010-03-16,16.850000381469727,16.629999160766598,16.649999618530273,16.84000015258789,3568100.0,9.844294548034668,NYCB,New York Community Bancorp Inc,financials,0.009592316815633772,0.053158248507610084,0.06045340247031672,-0.01702526240392299,0.03648511256354392,-0.09951039773874415,1,1,1
76,2010-03-17,17.229999542236328,16.860000610351562,16.879999160766598,17.079999923706055,4829400.0,9.984593391418457,NYCB,New York Community Bancorp Inc,financials,0.014251767751990219,0.04528762326853242,0.07556673807413161,0.35349345590089953,0.11765794954871556,0.2188067837674137,1,1,1
77,2010-03-18,17.440000534057614,16.75,17.059999465942386,16.770000457763672,5111200.0,9.803372383117676,NYCB,New York Community Bancorp Inc,financials,-0.018149851717043752,0.008418599161890805,0.05604536126630166,0.05835093386341983,0.2926656550328781,0.28992529779931364,0,1,1
78,2010-03-19,16.959999084472653,16.319999694824222,16.370000839233402,16.370000839233402,8262800.0,9.569541931152344,NYCB,New York Community Bancorp Inc,financials,-0.023852093477140568,0.002449535561189986,0.044671394992424895,0.6166066677101267,0.4670904280818877,0.9747622006596244,0,1,1
79,2010-03-20,16.600000381469727,16.120000839233402,16.25,16.5,3657900.0,9.645536422729492,NYCB,New York Community Bancorp Inc,financials,0.007941304465607146,-0.010791385004946585,0.05095542678049947,-0.5573050297719901,0.007713711121518418,0.18248529126527435,1,1,0
80,2010-03-21,16.600000381469727,16.120000839233402,16.25,16.5,3657900.0,9.645536422729492,NYCB,New York Community Bancorp Inc,financials,0.0,-0.010791385004946585,0.05633803590834141,0.0,0.007713711121518418,0.10905948699290513,1,1,0
81,2010-03-22,16.600000381469727,16.120000839233402,16.25,16.5,3657900.0,9.645536422729492,NYCB,New York Community Bancorp Inc,financials,0.0,-0.010791385004946585,0.04364323605755027,0.0,0.007713711121518418,0.18493683187560728,1,1,0
82,2010-03-23,16.610000610351562,16.329999923706055,16.530000686645508,16.600000381469727,4387600.0,9.70399570465088,NYCB,New York Community Bancorp Inc,financials,0.006060629179983401,-0.01425176775199033,0.04996837070749294,0.19948604390497282,0.22967405622039738,0.42131519274376417,1,1,0
83,2010-03-24,16.780000686645508,16.370000839233402,16.549999237060547,16.389999389648438,3893700.0,9.581233978271484,NYCB,New York Community Bancorp Inc,financials,-0.012650661867195434,-0.0403981579121635,0.03668557587842236,-0.11256723493481635,-0.19375077649397443,0.26132167152575314,0,1,0
84,2010-03-25,16.579999923706055,16.209999084472653,16.489999771118164,16.219999313354492,5219800.0,9.481854438781738,NYCB,New York Community Bancorp Inc,financials,-0.010372183198573692,-0.032796728049852675,0.04375800213453673,0.34057580193646153,0.021247456565972822,0.17956250564946208,0,1,0
85,2010-03-26,16.479999542236328,16.209999084472653,16.290000915527347,16.350000381469727,3402600.0,9.557849884033203,NYCB,New York Community Bancorp Inc,financials,0.008014862738508155,-0.0012217749992865512,0.05009638419612772,-0.34813594390589675,-0.5882025463523262,-0.2976654901232274,1,1,0
86,2010-03-27,16.760000228881836,16.459999084472653,16.65999984741211,16.670000076293945,4007400.0,9.744915962219238,NYCB,New York Community Bancorp Inc,financials,0.019571846321599473,0.010303034926905763,0.07340633373627536,0.17774642920119899,0.09554662511276968,0.08595740068288982,1,1,1
87,2010-03-28,16.760000228881836,16.459999084472653,16.65999984741211,16.670000076293945,4007400.0,9.744915962219238,NYCB,New York Community Bancorp Inc,financials,0.0,0.010303034926905763,0.07617820029771383,0.0,0.09554662511276968,-0.0345940737171766,1,1,1
88,2010-03-29,16.760000228881836,16.459999084472653,16.65999984741211,16.670000076293945,4007400.0,9.744915962219238,NYCB,New York Community Bancorp Inc,financials,0.0,0.010303034926905763,0.06653870468575018,0.0,0.09554662511276968,0.36426771975216177,1,1,1
89,2010-03-30,16.709999084472653,16.59000015258789,16.649999618530273,16.639999389648438,3511600.0,9.727378845214844,NYCB,New York Community Bancorp Inc,financials,-0.0017996812542413476,0.002409578750574015,0.06461927497200448,-0.12372111593551927,-0.19965356914942112,0.19547899502961807,0,1,1
90,2010-03-31,16.729999542236328,16.489999771118164,16.620000839233402,16.540000915527347,2999400.0,9.668920516967773,NYCB,New York Community Bancorp Inc,financials,-0.006009523905589731,0.009152015342578146,0.05822141998870878,-0.14585943729354145,-0.22967871176515908,0.02110710151834949,0,1,1
91,2010-04-01,16.950000762939453,16.540000915527347,16.65999984741211,16.639999389648438,3736000.0,9.727378845214844,NYCB,New York Community Bancorp Inc,financials,0.006045856625510382,0.02589396387632048,0.057851231652530366,0.2455824498232979,-0.28426376489520666,-0.10034435427553157,1,1,1
92,2010-04-02,16.889999389648438,16.670000076293945,16.739999771118164,16.870000839233402,2937900.0,9.861831665039062,NYCB,New York Community Bancorp Inc,financials,0.013822203006091716,0.031804308601302456,0.09190945291253105,-0.2136241970021413,-0.13657203315111976,-0.21570250140153235,1,1,1
93,2010-04-03,16.889999389648438,16.670000076293945,16.739999771118164,16.870000839233402,2937900.0,9.861831665039062,NYCB,New York Community Bancorp Inc,financials,0.0,0.011997646192208,0.0933247249239908,0.0,-0.26688126965114534,0.030263711600504895,1,1,1
94,2010-04-04,16.889999389648438,16.670000076293945,16.739999771118164,16.870000839233402,2937900.0,9.861831665039062,NYCB,New York Community Bancorp Inc,financials,0.0,0.011997646192208,0.08141028376334081,0.0,-0.26688126965114534,-0.10394363619727331,1,1,1
95,2010-04-05,16.889999389648438,16.670000076293945,16.739999771118164,16.870000839233402,2937900.0,9.861831665039062,NYCB,New York Community Bancorp Inc,financials,0.0,0.011997646192208,0.06772155921403011,0.0,-0.26688126965114534,0.20504511894995892,1,1,1
96,2010-04-06,17.030000686645508,16.75,16.809999465942386,16.950000762939453,3910000.0,9.908599853515623,NYCB,New York Community Bancorp Inc,financials,0.004742141062613392,0.0186298909051561,0.07278484546341657,0.33088260321998697,0.11345255723886538,0.6037735849056605,1,1,1
97,2010-04-07,17.170000076293945,16.819999694824222,16.899999618530273,16.940000534057614,3601100.0,9.902750968933104,NYCB,New York Community Bancorp Inc,financials,-0.0005899839782723681,0.024183772454012153,0.07215191959245959,-0.07900255754475705,0.20060678802427145,0.4770713699753897,0,1,1
98,2010-04-08,17.389999389648438,16.889999389648438,16.899999618530273,17.34000015258789,3454200.0,10.136584281921387,NYCB,New York Community Bancorp Inc,financials,0.023612727622179364,0.04206735508505588,0.08442779241986953,-0.04079309099997219,-0.07542826552462523,0.00339869281045746,1,1,1
99,2010-04-09,17.430000305175778,17.200000762939453,17.389999389648438,17.430000305175778,3258300.0,10.18919563293457,NYCB,New York Community Bancorp Inc,financials,0.005190320172774321,0.033194987438294854,0.06670747505563868,-0.05671356609345146,0.10905749004390897,-0.24593844017588518,1,1,1
100,2010-04-10,17.799999237060547,17.350000381469727,17.450000762939453,17.65999984741211,3876800.0,10.323649406433104,NYCB,New York Community Bancorp Inc,financials,0.013195613207650503,0.0468286288606139,0.06193630418668228,0.18982291378939942,0.3195820143640016,-0.019524532119372773,1,1,1
101,2010-04-11,17.799999237060547,17.350000381469727,17.450000762939453,17.65999984741211,3876800.0,10.323649406433104,NYCB,New York Community Bancorp Inc,financials,0.0,0.0468286288606139,0.08144518860501093,0.0,0.3195820143640016,-0.3116599492196517,1,1,1
102,2010-04-12,17.799999237060547,17.350000381469727,17.450000762939453,17.65999984741211,3876800.0,10.323649406433104,NYCB,New York Community Bancorp Inc,financials,0.0,0.0468286288606139,0.05875296908311434,0.0,0.3195820143640016,0.06801840271081838,1,1,1
103,2010-04-13,17.670000076293945,17.420000076293945,17.600000381469727,17.549999237060547,2412600.0,10.25934600830078,NYCB,New York Community Bancorp Inc,financials,-0.006228800186976358,0.035398138472829244,0.052158208391327676,-0.3776826248452332,-0.38296675191815854,-0.33535359100801676,0,1,1
104,2010-04-14,18.07999992370605,17.760000228881836,17.81999969482422,18.0,3344400.0,10.522404670715332,NYCB,New York Community Bancorp Inc,financials,0.0256410702280363,0.06257375634736695,0.0791366709036947,0.3862223327530465,-0.07128377440226596,-0.07865230447119753,1,1,1
105,2010-04-15,18.200000762939453,17.920000076293945,18.020000457763672,18.0,3086300.0,10.522404670715332,NYCB,New York Community Bancorp Inc,financials,0.0,0.038062274602322255,0.06888360076611089,-0.0771737830403062,-0.10650801922297493,-0.13502984781816652,1,1,1
