,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
10,2010-01-10,25.6200008392334,25.3799991607666,25.6200008392334,25.420000076293945,366400.0,19.21170997619629,AFG,American Financial Group,financials,0.0,-0.0003932453307835537,0.0,0.0,-0.254071661237785,0.0,1,1,0
11,2010-01-11,25.6200008392334,25.3799991607666,25.6200008392334,25.420000076293945,366400.0,19.21170997619629,AFG,American Financial Group,financials,0.0,-0.0003932453307835537,0.0,0.0,-0.254071661237785,0.0,1,1,0
12,2010-01-12,25.40999984741211,25.03000068664551,25.290000915527344,25.07999992370605,652600.0,18.95475196838379,AFG,American Financial Group,financials,-0.0133753010058002,-0.013763286561915389,0.0,0.7811135371179039,0.32507614213197966,0.0,0,1,0
13,2010-01-13,25.54999923706055,25.10000038146973,25.10000038146973,25.229999542236328,586300.0,19.173234939575195,AFG,American Financial Group,financials,0.005980846052096478,-0.0031608030578470503,0.0,-0.10159362549800799,0.3574901597592035,0.0,1,1,0
14,2010-01-14,25.520000457763672,25.149999618530273,25.21999931335449,25.420000076293945,463200.0,19.3176212310791,AFG,American Financial Group,financials,0.0075307387041188,0.0015760802541389118,0.0,-0.20996077093638066,-0.037606482443382494,0.0,1,1,1
15,2010-01-15,25.479999542236328,25.15999984741211,25.420000076293945,25.15999984741211,368200.0,19.120040893554688,AFG,American Financial Group,financials,-0.010228175771104908,-0.007103405844194444,0.0,-0.20509499136442144,0.3862951807228916,0.0,0,1,0
16,2010-01-16,25.559999465942386,25.209999084472656,25.209999084472656,25.46999931335449,395400.0,19.355621337890625,AFG,American Financial Group,financials,0.012321123522354371,0.001966925134165187,0.0,0.07387289516567086,0.07914847161572047,0.0,1,1,1
17,2010-01-17,25.559999465942386,25.209999084472656,25.209999084472656,25.46999931335449,395400.0,19.355621337890625,AFG,American Financial Group,financials,0.0,0.001966925134165187,0.0,0.0,0.07914847161572047,0.0,1,1,1
18,2010-01-18,25.559999465942386,25.209999084472656,25.209999084472656,25.46999931335449,395400.0,19.355621337890625,AFG,American Financial Group,financials,0.0,0.001966925134165187,0.0,0.0,0.07914847161572047,0.0,1,1,1
19,2010-01-19,25.559999465942386,25.209999084472656,25.209999084472656,25.46999931335449,395400.0,19.355621337890625,AFG,American Financial Group,financials,0.0,0.015550214945567076,0.0,0.0,-0.39411584431504754,0.0,1,1,1
20,2010-01-20,25.420000076293945,25.11000061035156,25.26000022888184,25.239999771118164,380200.0,19.18083000183105,AFG,American Financial Group,financials,-0.009030213915857122,0.0003963626263685516,0.0,-0.038442083965604446,-0.35152652225822956,0.0,0,1,1
21,2010-01-21,25.54999923706055,25.06999969482422,25.399999618530273,25.25,406000.0,19.188432693481445,AFG,American Financial Group,financials,0.0003962055852821944,-0.006687650502899989,0.0,0.06785902156759605,-0.12348877374784106,0.0,1,1,0
22,2010-01-22,25.399999618530273,24.56999969482422,25.290000915527344,24.6299991607666,490700.0,18.717269897460934,AFG,American Financial Group,financials,-0.024554488682510867,-0.021065210248799815,0.0,0.20862068965517233,0.332699619771863,0.0,0,1,0
23,2010-01-23,25.0,24.68000030517578,24.920000076293945,24.899999618530273,320100.0,18.92245483398437,AFG,American Financial Group,financials,0.01096226012844359,-0.02237925835064125,0.0,-0.34766659873649886,-0.19044006069802732,0.0,1,1,0
24,2010-01-24,25.0,24.68000030517578,24.920000076293945,24.899999618530273,320100.0,18.92245483398437,AFG,American Financial Group,financials,0.0,-0.02237925835064125,0.0,0.0,-0.19044006069802732,0.0,1,1,0
25,2010-01-25,25.0,24.68000030517578,24.920000076293945,24.899999618530273,320100.0,18.92245483398437,AFG,American Financial Group,financials,0.0,-0.02237925835064125,0.0,0.0,-0.19044006069802732,0.0,1,1,0
26,2010-01-26,25.239999771118164,24.65999984741211,24.85000038146973,24.690000534057614,301300.0,18.762866973876953,AFG,American Financial Group,financials,-0.008433698300797654,-0.030624216738313947,0.0,-0.05873164636051231,-0.2379868487607486,0.0,0,1,0
27,2010-01-27,25.03000068664551,24.60000038146973,24.6299991607666,25.020000457763672,482000.0,19.01364517211914,AFG,American Financial Group,financials,0.013365731736248998,-0.008716296170740656,0.0,0.5997344839030867,0.26775381378221996,0.0,1,1,0
28,2010-01-28,25.190000534057614,24.71999931335449,25.020000457763672,24.96999931335449,425500.0,18.97564697265625,AFG,American Financial Group,financials,-0.001998446982188873,-0.01108913610477269,0.0,-0.11721991701244816,0.04802955665024622,0.0,0,1,0
29,2010-01-29,25.21999931335449,24.809999465942386,25.0,24.809999465942386,456000.0,18.85405921936035,AFG,American Financial Group,financials,-0.0064076832924272464,0.007308173418962616,0.0,0.0716803760282021,-0.07071530466680254,0.0,0,1,1
30,2010-01-30,25.35000038146973,24.95000076293945,25.0,25.11000061035156,411600.0,19.082035064697266,AFG,American Financial Group,financials,0.012091944815274758,0.008433774901145163,0.006412819339459475,-0.09736842105263155,0.2858481724461106,-0.07919463087248324,1,1,1
31,2010-01-31,25.35000038146973,24.95000076293945,25.0,25.11000061035156,411600.0,19.082035064697266,AFG,American Financial Group,financials,0.0,0.008433774901145163,-0.012583550569564617,0.0,0.2858481724461106,-0.1620521172638436,1,0,1
32,2010-02-01,25.35000038146973,24.95000076293945,25.0,25.11000061035156,411600.0,19.082035064697266,AFG,American Financial Group,financials,0.0,0.008433774901145163,-0.012583550569564617,0.0,0.2858481724461106,-0.1620521172638436,1,0,1
33,2010-02-02,25.38999938964844,25.09000015258789,25.190000534057614,25.34000015258789,396700.0,19.25682258605957,AFG,American Financial Group,financials,0.00915967887876179,0.026326431934809547,-0.0035391329731747634,-0.03620019436345967,0.31662794556920004,-0.19238599348534202,1,0,1
34,2010-02-03,25.36000061035156,25.04999923706055,25.18000030517578,25.1299991607666,280500.0,19.097240447998047,AFG,American Financial Group,financials,-0.008287331908316542,0.004396430894900272,-0.011797134911874951,-0.2929165616334761,-0.4180497925311203,-0.4289495114006515,0,0,1
35,2010-02-04,25.239999771118164,24.420000076293945,24.85000038146973,24.420000076293945,566200.0,18.55768203735352,AFG,American Financial Group,financials,-0.02825304847527088,-0.02202640176951831,-0.039716878362611396,1.0185383244206774,0.3306698002350177,0.14964467005076143,0,0,0
36,2010-02-05,24.489999771118164,23.899999618530273,24.45000076293945,24.32999992370605,527800.0,18.48928642272949,AFG,American Financial Group,financials,-0.003685509922469743,-0.01934701945057471,-0.03871985629849739,-0.06782055810667609,0.15745614035087718,0.22204213938411677,0,0,0
37,2010-02-06,24.53000068664551,24.1200008392334,24.309999465942386,24.29999923706055,439900.0,18.46648597717285,AFG,American Financial Group,financials,-0.0012330738487290605,-0.03225811842302728,-0.042553189890390475,-0.16654035619552865,0.06875607385811477,-0.08601703719094123,0,0,0
38,2010-02-07,24.53000068664551,24.1200008392334,24.309999465942386,24.29999923706055,439900.0,18.46648597717285,AFG,American Financial Group,financials,0.0,-0.03225811842302728,-0.04104186697967038,0.0,0.06875607385811477,0.65625,1,0,0
39,2010-02-08,24.53000068664551,24.1200008392334,24.309999465942386,24.29999923706055,439900.0,18.46648597717285,AFG,American Financial Group,financials,0.0,-0.03225811842302728,-0.0440598283191147,0.0,0.06875607385811477,0.20060043668122263,1,0,0
40,2010-02-09,24.6200008392334,24.190000534057614,24.51000022888184,24.57999992370605,425600.0,18.679271697998047,AFG,American Financial Group,financials,0.011522662363645964,-0.029992116192004925,-0.033044852480990206,-0.03250738804273701,0.07285102092261164,0.16157205240174677,1,0,0
41,2010-02-10,25.149999618530273,24.489999771118164,24.57999992370605,24.81999969482422,524900.0,18.86165809631348,AFG,American Financial Group,financials,0.009764026520061142,-0.012335832721648399,-0.023603476776904997,0.2333176691729324,0.871301247771836,0.4325873362445414,1,0,0
42,2010-02-11,25.040000915527344,24.6200008392334,24.809999465942386,25.0,399900.0,18.99844741821289,AFG,American Financial Group,financials,0.007252228339604594,0.023751020552579716,-0.003189789631156792,-0.23814059820918265,-0.2937124690921936,-0.38722034937174377,1,0,1
43,2010-02-12,25.149999618530273,24.60000038146973,24.78000068664551,25.1200008392334,699700.0,19.08963966369629,AFG,American Financial Group,financials,0.004800033569335893,0.03247023912883806,-0.004359837693171054,0.7496874218554639,0.3256915498294808,0.19341633975780326,1,0,1
44,2010-02-13,25.51000022888184,25.10000038146973,25.290000915527344,25.51000022888184,420800.0,19.386011123657227,AFG,American Financial Group,financials,0.015525452890882363,0.04979428106219386,0.0035405252682050303,-0.39859939974274694,-0.04341895885428504,-0.09153713298791022,1,1,1
45,2010-02-14,25.51000022888184,25.10000038146973,25.290000915527344,25.51000022888184,420800.0,19.386011123657227,AFG,American Financial Group,financials,0.0,0.04979428106219386,0.01391098503944277,0.0,-0.04341895885428504,0.1428571428571428,1,1,1
46,2010-02-15,25.51000022888184,25.10000038146973,25.290000915527344,25.51000022888184,420800.0,19.386011123657227,AFG,American Financial Group,financials,0.0,0.04979428106219386,0.0015705110563697389,0.0,-0.04341895885428504,0.06423874557410225,1,1,1
47,2010-02-16,25.51000022888184,25.10000038146973,25.290000915527344,25.51000022888184,420800.0,19.386011123657227,AFG,American Financial Group,financials,0.0,0.037835651263727454,0.0015705110563697389,0.0,-0.011278195488721776,0.06423874557410225,1,1,1
48,2010-02-17,25.68000030517578,25.43000030517578,25.6299991607666,25.46999931335449,471900.0,19.355621337890625,AFG,American Financial Group,financials,-0.0015680484189907196,0.026188542567380235,0.0,0.12143536121673004,-0.10097161364069351,0.19347496206373282,0,1,1
49,2010-02-18,25.57999992370605,25.3700008392334,25.520000457763672,25.51000022888184,422800.0,19.386011123657227,AFG,American Financial Group,financials,0.0015705110563697389,0.020400009155273624,0.0015705110563697389,-0.10404746768383133,0.05726431607901983,0.06929691451694486,1,1,1
50,2010-02-19,25.68000030517578,25.40999984741211,25.420000076293945,25.649999618530273,292400.0,19.49240493774414,AFG,American Financial Group,financials,0.005488019929138499,0.021098676814894857,0.01624405115412353,-0.30842005676442763,-0.5821066171216236,-0.23093108890057867,1,1,1
51,2010-02-20,25.989999771118164,25.6200008392334,25.709999084472656,25.96999931335449,402500.0,19.73558235168457,AFG,American Financial Group,financials,0.012475621816112614,0.018032108206406328,0.02851482429126695,0.37653898768809846,-0.043488593155893485,-0.008620689655172376,1,1,1
52,2010-02-21,25.989999771118164,25.6200008392334,25.709999084472656,25.96999931335449,402500.0,19.73558235168457,AFG,American Financial Group,financials,0.0,0.018032108206406328,0.05440520496331924,0.0,-0.043488593155893485,-0.17974322396576314,1,1,1
53,2010-02-22,25.989999771118164,25.6200008392334,25.709999084472656,25.96999931335449,402500.0,19.73558235168457,AFG,American Financial Group,financials,0.0,0.018032108206406328,0.04297187595247731,0.0,-0.043488593155893485,0.25741955638862857,1,1,1
54,2010-02-23,25.989999771118164,25.76000022888184,25.93000030517578,25.770000457763672,378800.0,19.58360290527344,AFG,American Financial Group,financials,-0.007701149822055275,0.010192090417445954,0.03493979327557728,-0.05888198757763974,-0.09980988593155893,0.18338019368947212,0,1,1
55,2010-02-24,25.8799991607666,25.53000068664551,25.809999465942386,25.79999923706055,403200.0,19.606393814086914,AFG,American Financial Group,financials,0.0011640969640667187,0.012956416670692139,0.03614456354692108,0.06441393875395995,-0.14558169103623653,0.2596063730084348,1,1,1
56,2010-02-25,25.96999931335449,25.34000015258789,25.489999771118164,25.920000076293945,420700.0,19.69759178161621,AFG,American Financial Group,financials,0.004651195456665702,0.01607212245133227,0.04981772035766707,0.04340277777777768,-0.004966887417218513,0.3962827746432127,1,1,1
57,2010-02-26,25.920000076293945,25.65999984741211,25.8700008392334,25.8700008392334,402400.0,19.659597396850586,AFG,American Financial Group,financials,-0.0019289829056087227,0.008577045769006197,0.03397283636763371,-0.04349893035417163,0.3761969904240765,-0.1651452282157676,0,1,1
58,2010-02-27,26.40999984741211,25.920000076293945,25.989999771118164,26.399999618530273,487700.0,20.06235885620117,AFG,American Financial Group,financials,0.0204870027871471,0.01655757861166629,0.0572687362634805,0.21197813121272358,0.21167701863354038,0.14618096357226795,1,1,1
59,2010-02-28,26.40999984741211,25.920000076293945,25.989999771118164,26.399999618530273,487700.0,20.06235885620117,AFG,American Financial Group,financials,0.0,0.01655757861166629,0.0640870691984714,0.0,0.21167701863354038,0.06951754385964914,1,1,1
60,2010-03-01,26.40999984741211,25.920000076293945,25.989999771118164,26.399999618530273,487700.0,20.06235885620117,AFG,American Financial Group,financials,0.0,0.01655757861166629,0.051373913851954,0.0,0.21167701863354038,0.18488824101069,1,1,1
61,2010-03-02,26.86000061035156,26.45000076293945,26.540000915527344,26.82999992370605,487500.0,20.389129638671875,AFG,American Financial Group,financials,0.016287890582921127,0.041133079049792354,0.06849857712251217,-0.00041008816895637956,0.2869588173178459,0.18440233236151604,1,1,1
62,2010-03-03,27.0,26.729999542236328,26.920000076293945,26.75,264200.0,20.328338623046875,AFG,American Financial Group,financials,-0.002981734026594851,0.03682173608651951,0.06531259855773763,-0.4580512820512821,-0.3447420634920635,-0.35811467444120504,0,1,1
63,2010-03-04,26.989999771118164,26.76000022888184,26.79999923706055,26.989999771118164,234400.0,20.510713577270508,AFG,American Financial Group,financials,0.008971954060492005,0.04128085230226608,0.06511442812133383,-0.11279333838001515,-0.4428333729498455,-0.4091252835896143,1,1,1
64,2010-03-05,27.0,26.82999992370605,27.0,26.989999771118164,316100.0,20.510713577270508,AFG,American Financial Group,financials,0.0,0.04329334733481027,0.0740151481284339,0.3485494880546076,-0.21446322067594437,0.12691622103386813,1,1,1
65,2010-03-06,27.34000015258789,26.8799991607666,26.8799991607666,27.32999992370605,386100.0,20.76910400390625,AFG,American Financial Group,financials,0.01259726400411898,0.035227284795981806,0.1191646125438397,0.2214489085732363,-0.2083247898298134,-0.31808548216178034,1,1,1
66,2010-03-07,27.34000015258789,26.8799991607666,26.8799991607666,27.32999992370605,386100.0,20.76910400390625,AFG,American Financial Group,financials,0.0,0.035227284795981806,0.12330456265546208,0.0,-0.2083247898298134,-0.26847290640394084,1,1,1
67,2010-03-08,27.34000015258789,26.8799991607666,26.8799991607666,27.32999992370605,386100.0,20.76910400390625,AFG,American Financial Group,financials,0.0,0.035227284795981806,0.12469139019660425,0.0,-0.2083247898298134,-0.12230052284610138,1,1,1
68,2010-03-09,27.34000015258789,27.11000061035156,27.290000915527344,27.25,276000.0,20.70830535888672,AFG,American Financial Group,financials,-0.002927183458813709,0.015654121412160382,0.12139921216295058,-0.2851592851592851,-0.4338461538461539,-0.3725846783359854,0,1,1
69,2010-03-10,27.31999969482422,26.95000076293945,27.31999969482422,27.13999938964844,472100.0,20.624711990356445,AFG,American Financial Group,financials,-0.004036719645928777,0.014579416435455794,0.11687243793228319,0.7105072463768116,0.7869038607115821,0.07319845419413507,0,1,1
70,2010-03-11,27.309999465942386,26.95000076293945,26.95000076293945,27.290000915527344,364700.0,20.738698959350586,AFG,American Financial Group,financials,0.005526953914970045,0.01111527035766069,0.11025227828449458,-0.22749417496293156,0.5558873720136519,-0.14309210526315785,1,1,1
71,2010-03-12,27.45000076293945,27.18000030517578,27.31999969482422,27.34000015258789,381900.0,20.77669906616211,AFG,American Financial Group,financials,0.0018321449389215871,0.012967780082912883,0.10153104305997118,0.0471620510008226,0.20816197405884207,-0.272432844351305,1,1,1
72,2010-03-13,27.43000030517578,27.11000061035156,27.170000076293945,27.43000030517578,289600.0,20.845090866088867,AFG,American Financial Group,financials,0.0032918855920112122,0.003658996770907086,0.09720001220703134,-0.2416863053155276,-0.24993524993524996,-0.2758189547386847,1,1,1
73,2010-03-14,27.43000030517578,27.11000061035156,27.170000076293945,27.43000030517578,289600.0,20.845090866088867,AFG,American Financial Group,financials,0.0,0.003658996770907086,0.09195857439361776,0.0,-0.24993524993524996,-0.5861083321423467,1,1,1
74,2010-03-15,27.43000030517578,27.11000061035156,27.170000076293945,27.43000030517578,289600.0,20.845090866088867,AFG,American Financial Group,financials,0.0,0.003658996770907086,0.07526460443227134,0.0,-0.24993524993524996,-0.311787072243346,1,1,1
75,2010-03-16,27.59000015258789,27.25,27.489999771118164,27.459999084472656,353300.0,20.867891311645508,AFG,American Financial Group,financials,0.0010936485221699765,0.007706388421014898,0.0764405659778502,0.2199585635359116,0.280072463768116,-0.16040874524714832,1,1,1
76,2010-03-17,28.06999969482422,27.51000022888184,27.60000038146973,27.95000076293945,357300.0,21.240259170532227,AFG,American Financial Group,financials,0.01784419864543496,0.029845298139540732,0.09564878526716347,0.011321822813473048,-0.24316882016521923,-0.15090304182509506,1,1,1
77,2010-03-18,28.63999938964844,27.920000076293945,27.920000076293945,28.6299991607666,589300.0,21.75702476501465,AFG,American Financial Group,financials,0.024329101225957883,0.04910216930322009,0.12230493547202603,0.6493143017072489,0.6158486427200438,0.40042775665399244,1,1,1
78,2010-03-19,28.63999938964844,27.93000030517578,27.93000030517578,27.93000030517578,821600.0,21.22506523132324,AFG,American Financial Group,financials,-0.024449838494933318,0.02158010787472664,0.09658425827013906,0.3941965043271678,1.151348520555119,0.7410468319559229,0,1,1
79,2010-03-20,28.25,27.63999938964844,27.770000457763672,28.04999923706055,310900.0,21.316251754760746,AFG,American Financial Group,financials,0.004296417134751485,0.02260295023648906,0.09956875677731203,-0.6215920155793573,0.07354972375690605,-0.2646641438032167,1,1,1
80,2010-03-21,28.25,27.63999938964844,27.770000457763672,28.04999923706055,310900.0,21.316251754760746,AFG,American Financial Group,financials,0.0,0.02260295023648906,0.09356723798141697,0.0,0.07354972375690605,0.06326949384404923,1,1,1
81,2010-03-22,28.25,27.63999938964844,27.770000457763672,28.04999923706055,310900.0,21.316251754760746,AFG,American Financial Group,financials,0.0,0.02260295023648906,0.08009241350408769,0.0,0.07354972375690605,-0.22757763975155276,1,1,1
82,2010-03-23,28.459999084472656,28.09000015258789,28.149999618530273,28.420000076293945,369900.0,21.597434997558594,AFG,American Financial Group,financials,0.013190761115762895,0.034959979017775256,0.09433965451356774,0.18977163074943704,0.04698556467591275,-0.08099378881987573,1,1,1
83,2010-03-24,28.56999969482422,28.309999465942386,28.35000038146973,28.43000030517578,366400.0,21.605037689208984,AFG,American Financial Group,financials,0.0003518729364879736,0.017173507303541502,0.09472472302131685,-0.009462016761286884,0.0254687937307585,-0.08968944099378884,1,1,1
84,2010-03-25,28.6200008392334,27.989999771118164,28.46999931335449,27.989999771118164,466300.0,21.270660400390625,AFG,American Financial Group,financials,-0.01547662783448911,-0.0223541532800835,0.08614665401318145,0.27265283842794763,-0.20872221279484138,0.23099260823653633,0,1,0
85,2010-03-26,28.540000915527344,27.989999771118164,27.989999771118164,28.459999084472656,379200.0,21.627826690673828,AFG,American Financial Group,financials,0.01679168693096833,0.018975967544069716,0.10310077232836257,-0.1867896204160412,-0.5384615384615384,-0.059523809523809534,1,1,1
86,2010-03-27,28.59000015258789,28.420000076293945,28.559999465942386,28.540000915527344,318700.0,21.688631057739254,AFG,American Financial Group,financials,0.0028110271830028566,0.017468866017628537,0.10108027899388827,-0.15954641350210974,0.025088452878739176,-0.24245305443308773,1,1,1
87,2010-03-28,28.59000015258789,28.420000076293945,28.559999465942386,28.540000915527344,318700.0,21.688631057739254,AFG,American Financial Group,financials,0.0,0.017468866017628537,0.10320834904051224,0.0,0.025088452878739176,-0.20800198807157055,1,1,1
88,2010-03-29,28.59000015258789,28.420000076293945,28.559999465942386,28.540000915527344,318700.0,21.688631057739254,AFG,American Financial Group,financials,0.0,0.017468866017628537,0.0810606563605778,0.0,0.025088452878739176,-0.3465245027680951,1,1,1
89,2010-03-30,28.60000038146973,28.45000076293945,28.540000915527344,28.51000022888184,196600.0,21.665830612182614,AFG,American Financial Group,financials,-0.001051180297236165,0.00316678931549208,0.0799242666984945,-0.3831189206149984,-0.4685050013517167,-0.596883329915932,0,1,1
90,2010-03-31,28.520000457763672,28.25,28.34000015258789,28.45000076293945,371600.0,21.620227813720703,AFG,American Financial Group,financials,-0.0021045059789794873,0.0007034983309524012,0.07765155962238235,0.8901322482197356,0.01419213973799116,-0.23805618207914703,0,1,1
91,2010-04-01,28.60000038146973,28.31999969482422,28.520000457763672,28.459999084472656,403400.0,21.627826690673828,AFG,American Financial Group,financials,0.00035143484235788947,0.01679168693096833,0.06075285745067771,0.08557588805166838,-0.13489170062191724,-0.17251282051282046,1,1,1
92,2010-04-02,29.0,28.51000022888184,28.60000038146973,29.0,282300.0,22.038198471069336,AFG,American Financial Group,financials,0.018974031373808486,0.018974031373808486,0.08411214953271018,-0.3001983143282102,-0.25553797468354433,0.06850870552611665,1,1,1
93,2010-04-03,29.0,28.51000022888184,28.60000038146973,29.0,282300.0,22.038198471069336,AFG,American Financial Group,financials,0.0,0.01611769690667364,0.07447203578833395,0.0,-0.11421399435205526,0.20435153583617738,1,1,1
94,2010-04-04,29.0,28.51000022888184,28.60000038146973,29.0,282300.0,22.038198471069336,AFG,American Financial Group,financials,0.0,0.01611769690667364,0.07447203578833395,0.0,-0.11421399435205526,-0.10692818728250553,1,1,1
95,2010-04-05,29.0,28.51000022888184,28.60000038146973,29.0,282300.0,22.038198471069336,AFG,American Financial Group,financials,0.0,0.01611769690667364,0.061105015768601945,0.0,-0.11421399435205526,-0.2688422688422688,1,1,1
96,2010-04-06,29.32999992370605,28.8700008392334,29.0,29.309999465942386,470000.0,22.273778915405273,AFG,American Financial Group,financials,0.010689636756634036,0.028060302723186714,0.07244784294781081,0.6648955012398159,1.3906408952187181,0.2173012173012172,1,1,1
97,2010-04-07,29.399999618530273,29.07999992370605,29.209999084472656,29.32999992370605,433500.0,22.288982391357425,AFG,American Financial Group,financials,0.0006823765993890785,0.030931428371451464,0.07317965625990364,-0.07765957446808514,0.16657696447793335,0.12276612276612275,1,1,1
98,2010-04-08,29.25,29.01000022888184,29.18000030517578,29.020000457763672,215500.0,22.05339241027832,AFG,American Financial Group,financials,-0.010569364703333028,0.0196767881695592,0.06495414523903387,-0.502883506343714,-0.4657907783837383,-0.2192028985507246,0,1,1
99,2010-04-09,29.270000457763672,28.8799991607666,29.1200008392334,29.01000022888184,246800.0,22.045801162719727,AFG,American Financial Group,financials,-0.00034459781957574265,0.00034483547868413567,0.06890202215504249,0.14524361948955922,-0.12575274530641167,-0.4772294005507308,0,1,1
100,2010-04-10,29.10000038146973,28.82999992370605,29.040000915527344,28.899999618530273,306800.0,21.96220588684082,AFG,American Financial Group,financials,-0.003791816941871362,-0.0034482890161974256,0.05899591971383478,0.24311183144246362,0.08678710591569261,-0.15876062517137368,0,1,0
101,2010-04-11,29.10000038146973,28.82999992370605,29.040000915527344,28.899999618530273,306800.0,21.96220588684082,AFG,American Financial Group,financials,0.0,-0.0034482890161974256,0.057059233988143276,0.0,0.08678710591569261,-0.19664833726106312,1,1,0
102,2010-04-12,29.10000038146973,28.82999992370605,29.040000915527344,28.899999618530273,306800.0,21.96220588684082,AFG,American Financial Group,financials,0.0,-0.0034482890161974256,0.053590933175349464,0.0,0.08678710591569261,0.059392265193370264,1,1,0
103,2010-04-13,28.959999084472656,28.71999931335449,28.71999931335449,28.959999084472656,239400.0,22.11300277709961,AFG,American Financial Group,financials,0.0020761061153755644,-0.011941330189255805,0.05577829975481907,-0.21968709256844854,-0.4906382978723405,-0.1733425414364641,1,1,0
104,2010-04-14,29.459999084472656,29.0,29.0,29.399999618530273,283200.0,22.448984146118164,AFG,American Financial Group,financials,0.015193389087278408,0.0023866244461747677,0.07181915025289931,0.1829573934837092,-0.3467128027681661,-0.02209944751381221,1,1,1
105,2010-04-15,29.649999618530273,29.239999771118164,29.26000022888184,29.520000457763672,350400.0,22.54061317443848,AFG,American Financial Group,financials,0.004081661251375213,0.01722949662691109,0.07501826081472274,0.23728813559322037,0.625986078886311,-0.008208321539767915,1,1,1
106,2010-04-16,29.65999984741211,29.01000022888184,29.399999618530273,29.03000068664551,440400.0,22.16645622253418,AFG,American Financial Group,financials,-0.016598907978312427,0.000689433216334745,0.03864042555369429,0.2568493150684932,0.7844408427876823,0.2325776658270362,0,1,1
107,2010-04-17,29.43000030517578,28.770000457763672,28.90999984741211,29.3799991607666,363600.0,22.43370819091797,AFG,American Financial Group,financials,0.012056440435500804,0.01660898091945162,0.02619629835783477,-0.17438692098092645,0.18513689700130387,-0.3829967758357373,1,1,1
108,2010-04-18,29.43000030517578,28.770000457763672,28.90999984741211,29.3799991607666,363600.0,22.43370819091797,AFG,American Financial Group,financials,0.0,0.01660898091945162,0.05191546150187887,0.0,0.18513689700130387,-0.5574488802336903,1,1,1
109,2010-04-19,29.43000030517578,28.770000457763672,28.90999984741211,29.3799991607666,363600.0,22.43370819091797,AFG,American Financial Group,financials,0.0,0.01660898091945162,0.047415328338006324,0.0,0.18513689700130387,0.16950788034737863,1,1,1
110,2010-04-20,29.649999618530273,29.239999771118164,29.420000076293945,29.61000061035156,354100.0,22.60932922363281,AFG,American Financial Group,financials,0.007828504293903915,0.022444804779963246,0.055615023733401214,-0.026127612761276175,0.47911445279866327,0.1389514313284015,1,1,1
111,2010-04-21,29.84000015258789,29.59000015258789,29.690000534057614,29.79999923706055,490100.0,22.754413604736328,AFG,American Financial Group,financials,0.006416704586036603,0.013605429378242828,0.06238859349728054,0.38407229596159276,0.7305790960451977,0.576391122547443,1,1,1
