Date,High,Low,Open,Close,Volume,Adj Close
2010-08-31,6.0,6.0,6.0,6.0,0.0,3.4223992824554443
2010-09-01,6.0,6.0,6.0,6.0,0.0,3.564997911453247
2010-09-02,6.0,6.0,6.0,6.0,0.0,3.564997911453247
2010-09-03,6.0,6.0,6.0,6.0,0.0,3.564997911453247
2010-09-07,6.0,6.0,6.0,6.0,0.0,3.564997911453247
2010-09-08,6.0,6.0,6.0,6.0,0.0,3.564997911453247
2010-09-09,6.0,6.0,6.0,6.0,0.0,3.564997911453247
2010-09-10,6.0,6.0,6.0,6.0,0.0,3.564997911453247
2010-09-13,6.0,6.0,6.0,6.0,0.0,3.564997911453247
2010-09-14,6.0,6.0,6.0,6.0,0.0,3.564997911453247
2010-09-15,6.0,6.0,6.0,6.0,0.0,3.564997911453247
2010-09-16,6.0,6.0,6.0,6.0,0.0,3.564997911453247
2010-09-17,6.0,6.0,6.0,6.0,0.0,3.564997911453247
2010-09-20,6.0,6.0,6.0,6.0,0.0,3.564997911453247
2010-09-21,6.0,6.0,6.0,6.0,0.0,3.564997911453247
2010-09-22,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-09-23,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-09-24,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-09-27,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-09-28,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-09-29,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-09-30,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-10-01,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-10-04,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-10-05,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-10-06,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-10-07,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-10-08,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-10-11,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-10-12,6.5,6.5,6.5,6.5,0.0,3.862081527709961
2010-10-13,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-10-14,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-10-15,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-10-18,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-10-19,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-10-20,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-10-21,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-10-22,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-10-25,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-10-26,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-10-27,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-10-28,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-10-29,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-11-01,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-11-02,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-11-03,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-11-04,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-11-05,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-11-08,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-11-09,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-11-10,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-11-11,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-11-12,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-11-15,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-11-16,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-11-17,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-11-18,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-11-19,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-11-22,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-11-23,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-11-24,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-11-26,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-11-29,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-11-30,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-12-01,7.0,7.0,7.0,7.0,0.0,4.159165382385254
2010-12-02,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2010-12-03,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2010-12-06,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2010-12-07,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2010-12-08,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2010-12-09,7.0,6.0,7.0,6.5,5000.0,3.999197244644165
2010-12-10,6.5,6.5,6.5,6.5,0.0,3.999197244644165
2010-12-13,6.5,6.5,6.5,6.5,0.0,3.999197244644165
2010-12-14,6.5,6.5,6.5,6.5,0.0,3.999197244644165
2010-12-15,6.5,6.5,6.5,6.5,0.0,3.999197244644165
2010-12-16,6.5,6.5,6.5,6.5,25000.0,3.999197244644165
2010-12-17,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2010-12-20,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2010-12-21,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2010-12-22,7.0,6.25,7.0,7.0,100000.0,4.306827068328857
2010-12-23,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2010-12-27,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2010-12-29,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2010-12-30,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-01-04,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-01-05,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-01-06,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-01-07,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-01-10,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-01-11,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-01-12,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-01-13,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-01-14,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-01-18,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-01-19,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-01-20,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-01-21,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-01-24,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-01-25,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-01-26,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-01-27,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-01-28,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-01-31,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-02-01,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-02-02,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-02-03,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-02-04,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-02-07,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-02-08,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-02-09,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-02-10,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-02-11,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-02-14,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-02-15,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-02-16,6.5,6.5,6.5,6.5,0.0,3.999197244644165
2011-02-17,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-02-18,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-02-22,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-02-23,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-02-24,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-02-25,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-02-28,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-03-01,7.0,7.0,7.0,7.0,0.0,4.306827068328857
2011-03-02,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-03-03,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-03-04,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-03-07,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-03-08,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-03-09,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-03-10,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-03-11,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-03-14,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-03-15,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-03-16,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-03-17,6.0,6.0,6.0,7.0,7500.0,4.4597320556640625
2011-03-18,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-03-21,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-03-22,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-03-23,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-03-24,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-03-25,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-03-28,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-03-29,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-03-30,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-03-31,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-04-01,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-04-04,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-04-05,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-04-06,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-04-07,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-04-08,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-04-11,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-04-12,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-04-13,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-04-14,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-04-15,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-04-18,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-04-19,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-04-20,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-04-21,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-04-26,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-04-27,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-04-28,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-05-03,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-05-04,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-05-05,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-05-06,7.0,7.0,7.0,7.0,0.0,4.4597320556640625
2011-05-09,8.0,8.0,8.0,8.0,10000.0,5.096837520599365
2011-05-10,8.0,8.0,8.0,8.0,0.0,5.096837520599365
2011-05-11,8.0,8.0,8.0,8.0,0.0,5.096837520599365
2011-05-12,8.0,8.0,8.0,8.0,0.0,5.096837520599365
2011-05-13,8.0,8.0,8.0,8.0,0.0,5.096837520599365
2011-05-16,8.0,8.0,8.0,8.0,10000.0,5.096837520599365
2011-05-17,8.0,8.0,8.0,8.0,0.0,5.096837520599365
2011-05-18,8.0,8.0,8.0,8.0,0.0,5.096837520599365
2011-05-19,10.0,10.0,10.0,10.0,0.0,6.37104606628418
2011-05-20,10.0,10.0,10.0,10.0,0.0,6.37104606628418
2011-05-23,9.5,9.5,9.5,9.5,0.0,6.05249547958374
2011-05-24,12.5,12.5,12.5,12.5,0.0,7.963807106018066
2011-05-25,15.0,15.0,15.0,15.0,0.0,9.556571006774902
2011-05-26,12.5,12.5,12.5,15.0,2375745.0,9.556571006774902
2011-05-27,21.079999923706055,15.0,15.0,20.0,70000.0,12.74209213256836
2011-05-31,23.0,19.5,23.0,21.0,55000.0,13.379199981689453
2011-06-01,23.0,23.0,23.0,21.0,9000.0,13.379199981689453
2011-06-02,23.0,17.0,23.0,18.0,6301.0,11.600459098815918
2011-06-03,17.0,17.0,17.0,17.0,0.0,10.955989837646484
2011-06-06,17.0,17.0,17.0,17.0,0.0,10.955989837646484
2011-06-07,17.0,17.0,17.0,17.0,0.0,10.955989837646484
2011-06-08,15.5,15.5,15.5,15.5,0.0,9.989287376403809
2011-06-09,15.5,15.5,15.5,15.5,0.0,9.989287376403809
2011-06-10,15.5,15.5,15.5,15.5,0.0,9.989287376403809
2011-06-13,15.5,15.5,15.5,15.5,0.0,9.989287376403809
2011-06-14,15.5,15.5,15.5,15.5,0.0,9.989287376403809
2011-06-15,15.5,15.5,15.5,15.5,0.0,9.989287376403809
2011-06-16,15.5,15.5,15.5,15.5,0.0,9.989287376403809
2011-06-17,15.5,15.5,15.5,15.5,0.0,9.989287376403809
2011-06-20,15.5,15.5,15.5,15.5,0.0,9.989287376403809
2011-06-21,19.5,19.5,19.5,19.5,0.0,12.567168235778809
2011-06-22,19.5,19.5,19.5,19.5,0.0,12.567168235778809
2011-06-23,19.5,19.5,19.5,19.5,0.0,12.567168235778809
2011-06-24,18.5,18.5,18.5,18.5,0.0,11.92269515991211
2011-06-27,18.5,18.5,18.5,18.5,0.0,11.92269515991211
2011-06-28,18.5,18.5,18.5,18.5,0.0,11.92269515991211
2011-06-29,18.5,18.5,18.5,18.5,0.0,11.92269515991211
2011-06-30,17.0,17.0,17.0,18.5,15000.0,11.92269515991211
2011-07-01,18.5,18.5,18.5,18.5,0.0,11.92269515991211
2011-07-05,19.5,19.5,19.5,19.5,0.0,12.567168235778809
2011-07-06,19.5,19.5,19.5,19.5,0.0,12.567168235778809
2011-07-07,19.5,19.5,19.5,19.5,0.0,12.567168235778809
2011-07-08,19.5,19.5,19.5,19.5,0.0,12.567168235778809
2011-07-11,19.5,19.5,19.5,19.5,0.0,12.567168235778809
2011-07-12,19.5,19.5,19.5,19.5,0.0,12.567168235778809
2011-07-13,19.5,19.5,19.5,19.5,0.0,12.567168235778809
2011-07-14,18.5,18.5,18.5,18.5,0.0,11.92269515991211
2011-07-15,18.5,18.5,18.5,18.5,0.0,11.92269515991211
2011-07-18,16.5,16.5,16.5,16.5,0.0,10.633757591247559
2011-07-19,16.5,16.5,16.5,16.5,0.0,10.633757591247559
2011-07-20,16.5,16.5,16.5,16.5,0.0,10.633757591247559
2011-07-21,15.5,15.5,15.5,15.5,0.0,9.989287376403809
2011-07-22,15.5,15.5,15.5,15.5,0.0,9.989287376403809
2011-07-25,20.0,15.0,20.0,16.5,2071000.0,10.633757591247559
2011-07-26,16.5,16.5,16.5,16.5,0.0,10.633757591247559
2011-07-27,16.5,16.5,16.5,16.5,0.0,10.633757591247559
2011-07-28,17.5,17.5,17.5,17.5,0.0,11.278228759765625
2011-07-29,17.5,17.5,17.5,17.5,0.0,11.278228759765625
2011-08-01,17.5,17.5,17.5,17.5,0.0,11.278228759765625
