,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,11.100000381469727,10.899999618530273,11.079999923706056,11.010000228881836,1664200.0,9.495540618896484,ASB,Associated Banc-Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,11.84000015258789,11.34000015258789,11.350000381469727,11.579999923706055,2377000.0,9.987133026123047,ASB,Associated Banc-Corp,financials,0.051771088371912466,0.0,0.0,0.4283139045787765,0.0,0.0,1,1,1
2,2010-01-02,11.84000015258789,11.34000015258789,11.350000381469727,11.579999923706055,2377000.0,9.987133026123047,ASB,Associated Banc-Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,11.84000015258789,11.34000015258789,11.350000381469727,11.579999923706055,2377000.0,9.987133026123047,ASB,Associated Banc-Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,11.84000015258789,11.34000015258789,11.350000381469727,11.579999923706055,2377000.0,9.987133026123047,ASB,Associated Banc-Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,11.859999656677244,11.510000228881836,11.619999885559082,11.550000190734865,1930800.0,9.961262702941896,ASB,Associated Banc-Corp,financials,-0.002590650532715122,0.0,0.0,-0.1877156079091291,0.0,0.0,0,1,1
6,2010-01-06,11.729999542236328,11.520000457763672,11.550000190734865,11.579999923706055,1190900.0,9.987133026123047,ASB,Associated Banc-Corp,financials,0.0025973794351323853,0.0,0.0,-0.3832090325253781,0.0,0.0,1,1,1
7,2010-01-07,12.1899995803833,11.550000190734865,11.550000190734865,12.079999923706055,1490100.0,10.418355941772461,ASB,Associated Banc-Corp,financials,0.04317789320329979,0.09718434809995347,0.0,0.25123855907297,-0.1046148299483235,0.0,1,1,1
8,2010-01-08,12.369999885559082,11.81999969482422,12.020000457763672,12.34000015258789,1166600.0,10.64259147644043,ASB,Associated Banc-Corp,financials,0.021523197891053503,0.06563041743428655,0.0,-0.2170995235219113,-0.5092132940681531,0.0,1,1,1
9,2010-01-09,11.56999969482422,10.90999984741211,11.050000190734863,11.479999542236328,14976100.0,9.90088939666748,ASB,Associated Banc-Corp,financials,-0.06969210694630401,-0.008635611582778147,0.0,11.83739070804046,5.300420698359276,0.0,0,1,0
10,2010-01-10,11.56999969482422,10.90999984741211,11.050000190734863,11.479999542236328,14976100.0,9.90088939666748,ASB,Associated Banc-Corp,financials,0.0,-0.008635611582778147,0.0,0.0,5.300420698359276,0.0,1,1,0
11,2010-01-11,11.56999969482422,10.90999984741211,11.050000190734863,11.479999542236328,14976100.0,9.90088939666748,ASB,Associated Banc-Corp,financials,0.0,-0.008635611582778147,0.0,0.0,5.300420698359276,0.0,1,1,0
12,2010-01-12,12.25,11.75,11.8100004196167,12.010000228881836,32066200.0,10.357986450195312,ASB,Associated Banc-Corp,financials,0.0461673090400021,0.039826842471913704,0.0,1.141158245471117,15.60772736689455,0.0,1,1,1
13,2010-01-13,12.25,11.859999656677244,12.0,12.020000457763672,5084300.0,10.36660861968994,ASB,Associated Banc-Corp,financials,0.0008326585088471727,0.03799659213786932,0.0,-0.8414436384729092,3.2692921320010075,0.0,1,1,1
14,2010-01-14,12.640000343322756,12.0,12.170000076293945,12.399999618530273,4021700.0,10.694339752197266,ASB,Associated Banc-Corp,financials,0.03161390568177236,0.02649004112957365,0.0,-0.20899632201089624,1.6989463794376216,0.0,1,1,1
15,2010-01-15,12.5,12.18000030517578,12.34000015258789,12.329999923706055,4720900.0,10.633966445922852,ASB,Associated Banc-Corp,financials,-0.005645136853037691,-0.0008103913094149595,0.0,0.17385682671507063,3.0467169552545856,0.0,0,1,0
16,2010-01-16,12.300000190734865,12.100000381469727,12.270000457763672,12.210000038146973,3800400.0,10.530474662780762,ASB,Associated Banc-Corp,financials,-0.009732350876042295,0.06358889590760719,0.0,-0.19498400728674614,-0.7462356688323395,0.0,0,1,1
17,2010-01-17,12.300000190734865,12.100000381469727,12.270000457763672,12.210000038146973,3800400.0,10.530474662780762,ASB,Associated Banc-Corp,financials,0.0,0.06358889590760719,0.0,0.0,-0.7462356688323395,0.0,1,1,1
18,2010-01-18,12.300000190734865,12.100000381469727,12.270000457763672,12.210000038146973,3800400.0,10.530474662780762,ASB,Associated Banc-Corp,financials,0.0,0.06358889590760719,0.0,0.0,-0.7462356688323395,0.0,1,1,1
19,2010-01-19,12.300000190734865,12.100000381469727,12.270000457763672,12.210000038146973,3800400.0,10.530474662780762,ASB,Associated Banc-Corp,financials,0.0,0.01665277314351532,0.0,0.0,-0.881482682700164,0.0,1,1,1
20,2010-01-20,12.520000457763672,12.06999969482422,12.15999984741211,12.369999885559082,3287000.0,10.668466567993164,ASB,Associated Banc-Corp,financials,0.013104000566112273,0.029118087725974018,0.0,-0.13509104304810016,-0.3534999901658046,0.0,1,1,1
