,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,30.489999771118164,29.88999938964844,29.88999938964844,30.399999618530273,87800.0,24.72109413146973,EVR,Evercore,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,31.729999542236328,30.43000030517578,30.61000061035156,31.54999923706055,136100.0,25.656265258789066,EVR,Evercore,financials,0.03782893529476539,0.0,0.0,0.5501138952164009,0.0,0.0,1,1,1
2,2010-01-02,31.729999542236328,30.43000030517578,30.61000061035156,31.54999923706055,136100.0,25.656265258789066,EVR,Evercore,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,31.729999542236328,30.43000030517578,30.61000061035156,31.54999923706055,136100.0,25.656265258789066,EVR,Evercore,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,31.729999542236328,30.43000030517578,30.61000061035156,31.54999923706055,136100.0,25.656265258789066,EVR,Evercore,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,31.540000915527344,31.06999969482422,31.540000915527344,31.209999084472656,41100.0,25.379779815673828,EVR,Evercore,financials,-0.010776550263383533,0.0,0.0,-0.6980161645848642,0.0,0.0,0,1,1
6,2010-01-06,31.79999923706055,31.01000022888184,31.020000457763672,31.28000068664551,66200.0,25.43670082092285,EVR,Evercore,financials,0.002242922275754955,0.0,0.0,0.610705596107056,0.0,0.0,1,1,1
7,2010-01-07,31.729999542236328,30.559999465942386,31.34000015258789,31.690000534057614,108100.0,25.770116806030273,EVR,Evercore,financials,0.013107411713937145,0.04243424117482619,0.0,0.6329305135951662,0.2312072892938497,0.0,1,1,1
8,2010-01-08,31.63999938964844,30.739999771118164,31.51000022888184,31.57999992370605,57800.0,25.68066215515137,EVR,Evercore,financials,-0.003471145739910697,0.0009508934190483043,0.0,-0.4653098982423681,-0.5753122703894196,0.0,0,1,1
9,2010-01-09,31.79999923706055,30.739999771118164,31.6299991607666,31.420000076293945,89000.0,25.5505485534668,EVR,Evercore,financials,-0.0050664929638584155,-0.004120417239627083,0.0,0.5397923875432526,-0.3460690668626011,0.0,0,1,0
10,2010-01-10,31.79999923706055,30.739999771118164,31.6299991607666,31.420000076293945,89000.0,25.5505485534668,EVR,Evercore,financials,0.0,-0.004120417239627083,0.0,0.0,-0.3460690668626011,0.0,1,1,0
11,2010-01-11,31.79999923706055,30.739999771118164,31.6299991607666,31.420000076293945,89000.0,25.5505485534668,EVR,Evercore,financials,0.0,-0.004120417239627083,0.0,0.0,-0.3460690668626011,0.0,1,1,0
