Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,66.80000305175781,65.7300033569336,66.63999938964844,65.87000274658203,236600.0,58.91400909423828
2010-01-04,67.16000366210938,66.04000091552734,66.20999908447266,66.68000030517578,422800.0,59.63847732543945
2010-01-05,67.33000183105469,66.26000213623047,66.75,67.30999755859375,392600.0,60.20191192626953
2010-01-06,67.88999938964844,67.12999725341797,67.43000030517578,67.45999908447266,370300.0,60.33611297607422
2010-01-07,68.19999694824219,67.33000183105469,67.47000122070312,68.02999877929688,433300.0,60.84589385986328
2010-01-08,68.26000213623047,67.69999694824219,68.02999877929688,68.18000030517578,299100.0,60.98006820678711
2010-01-11,68.48999786376953,66.7300033569336,68.11000061035156,67.12000274658203,295200.0,60.03199768066406
2010-01-12,67.01000213623047,66.12999725341797,66.97000122070312,66.5999984741211,293400.0,59.56692123413086
2010-01-13,68.1500015258789,66.94999694824219,66.94999694824219,67.94000244140625,420800.0,60.76541519165039
2010-01-14,68.05000305175781,66.69999694824219,67.98999786376953,67.08999633789062,333900.0,60.00517272949219
2010-01-15,67.37999725341797,66.1500015258789,67.08999633789062,66.80999755859375,281700.0,59.754737854003906
2010-01-19,68.31999969482422,65.88999938964844,66.91000366210938,67.02999877929688,397200.0,59.951499938964844
2010-01-20,66.41000366210938,65.5999984741211,66.41000366210938,65.77999877929688,322600.0,58.833499908447266
2010-01-21,66.29000091552734,64.62000274658203,65.77999877929688,64.69999694824219,328100.0,57.8675537109375
2010-01-22,65.08000183105469,63.83000183105469,64.76000213623047,63.869998931884766,275200.0,57.125205993652344
2010-01-25,64.44000244140625,62.86000061035156,64.26000213623047,63.41999816894531,371400.0,56.72272491455078
2010-01-26,64.25,62.560001373291016,63.310001373291016,63.95000076293945,326000.0,57.1967658996582
2010-01-27,64.97000122070312,63.4900016784668,64.41000366210938,64.72000122070312,342600.0,57.88543701171875
2010-01-28,64.94000244140625,63.0,64.76000213623047,63.66999816894531,265900.0,56.94632339477539
2010-01-29,64.16000366210938,62.72999954223633,63.849998474121094,63.0,337700.0,56.347076416015625
2010-02-01,63.849998474121094,62.84000015258789,63.08000183105469,63.7599983215332,255800.0,57.02682876586914
2010-02-02,64.79000091552734,63.2400016784668,63.810001373291016,64.6500015258789,287300.0,57.82283401489258
2010-02-03,64.30999755859375,63.939998626708984,64.16000366210938,64.08000183105469,236400.0,57.31303024291992
2010-02-04,63.79999923706055,62.150001525878906,63.630001068115234,62.189998626708984,473200.0,55.62261199951172
2010-02-05,62.91999816894531,61.150001525878906,62.09000015258789,62.849998474121094,523000.0,56.212921142578125
2010-02-08,63.08000183105469,62.0,62.45000076293945,62.310001373291016,255900.0,55.72994613647461
2010-02-09,63.33000183105469,62.41999816894531,62.599998474121094,63.09000015258789,251400.0,56.427574157714844
2010-02-10,63.45000076293945,62.45000076293945,63.08000183105469,63.099998474121094,161700.0,56.43651580810547
2010-02-11,64.62999725341797,62.61000061035156,62.86000061035156,64.33000183105469,297900.0,57.53662872314453
2010-02-12,64.9000015258789,63.459999084472656,63.56999969482422,64.9000015258789,257700.0,58.04643249511719
