,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
13,2010-01-13,8.930000305175781,8.824999809265137,8.864999771118164,8.920000076293945,3457200.0,7.05734395980835,BRO,Brown & Brown,financials,0.006204208301840097,0.006772056652562197,0.0,1.0459225943898685,0.4533378173869178,0.0,1,1,1
14,2010-01-14,8.960000038146973,8.869999885559082,8.880000114440918,8.954999923706055,1750600.0,7.08503532409668,BRO,Brown & Brown,financials,0.003923749676317367,0.01015230173847348,0.0,-0.49363646881869716,-0.18158017765310897,0.0,1,1,1
15,2010-01-15,8.949999809265137,8.869999885559082,8.944999694824219,8.885000228881836,1550400.0,7.029653549194336,BRO,Brown & Brown,financials,-0.007816828076001703,0.0073696753182157515,0.0,-0.11436079058608473,0.37130727047585355,0.0,0,1,1
16,2010-01-16,8.930000305175781,8.854999542236328,8.854999542236328,8.930000305175781,1637600.0,7.065256595611572,BRO,Brown & Brown,financials,0.00506472426952409,0.008469877675511661,0.0,0.056243550051599644,0.08594164456233422,0.0,1,1,1
17,2010-01-17,8.930000305175781,8.854999542236328,8.854999542236328,8.930000305175781,1637600.0,7.065256595611572,BRO,Brown & Brown,financials,0.0,0.008469877675511661,0.0,0.0,0.08594164456233422,0.0,1,1,1
18,2010-01-18,8.930000305175781,8.854999542236328,8.854999542236328,8.930000305175781,1637600.0,7.065256595611572,BRO,Brown & Brown,financials,0.0,0.008469877675511661,0.0,0.0,0.08594164456233422,0.0,1,1,1
19,2010-01-19,8.930000305175781,8.854999542236328,8.854999542236328,8.930000305175781,1637600.0,7.065256595611572,BRO,Brown & Brown,financials,0.0,0.007332265734443233,0.0,0.0,-0.030891229731329184,0.0,1,1,1
20,2010-01-20,8.90999984741211,8.829999923706055,8.859999656677246,8.899999618530273,1729800.0,7.041518688201903,BRO,Brown & Brown,financials,-0.0033595392631867727,-0.0022422037659871608,0.0,0.05630190522716161,-0.4996528982992017,0.0,0,1,0
21,2010-01-21,8.994999885559082,8.854999542236328,8.899999618530273,8.96500015258789,2212000.0,7.092949390411378,BRO,Brown & Brown,financials,0.007303431106028713,0.00111672015265607,0.0,0.278760550352642,0.26356677710499254,0.0,1,1,1
22,2010-01-22,9.050000190734863,8.904999732971191,8.979999542236328,8.944999694824219,1976800.0,7.077125549316406,BRO,Brown & Brown,financials,-0.0022309489596492593,0.006752894135820808,0.0,-0.10632911392405064,0.27502579979360164,0.0,0,1,1
23,2010-01-23,9.015000343322754,8.904999732971191,9.015000343322754,8.944999694824219,1282800.0,7.077125549316406,BRO,Brown & Brown,financials,0.0,0.0016796628371607003,0.0,-0.3510724403075678,-0.21665852467024915,0.0,1,1,1
24,2010-01-24,9.015000343322754,8.904999732971191,9.015000343322754,8.944999694824219,1282800.0,7.077125549316406,BRO,Brown & Brown,financials,0.0,0.0016796628371607003,0.0,0.0,-0.21665852467024915,0.0,1,1,1
25,2010-01-25,9.015000343322754,8.904999732971191,9.015000343322754,8.944999694824219,1282800.0,7.077125549316406,BRO,Brown & Brown,financials,0.0,0.0016796628371607003,0.0,0.0,-0.21665852467024915,0.0,1,1,1
26,2010-01-26,9.005000114440918,8.904999732971191,8.954999923706055,8.90999984741211,1137600.0,7.049434185028076,BRO,Brown & Brown,financials,-0.003912783522213137,-0.002239692842124552,0.0,-0.11318989710009353,-0.3053248656570591,0.0,0,1,0
27,2010-01-27,8.975000381469727,8.8149995803833,8.925000190734863,8.904999732971191,2099600.0,7.04547643661499,BRO,Brown & Brown,financials,-0.0005611800815429335,0.0005618106354192687,0.0,0.8456399437412097,0.21378194010868312,0.0,0,1,1
28,2010-01-28,8.9399995803833,8.744999885559082,8.9399995803833,8.8100004196167,2052800.0,6.970314979553223,BRO,Brown & Brown,financials,-0.010668087164871332,-0.017289428927276473,0.0,-0.022289959992379482,-0.07197106690777577,0.0,0,1,0
29,2010-01-29,8.850000381469727,8.800000190734863,8.8149995803833,8.800000190734863,1377800.0,6.962403774261475,BRO,Brown & Brown,financials,-0.0011350997055084022,-0.016210118394219264,0.0,-0.3288191738113796,-0.3030149736948604,0.0,0,1,0
30,2010-01-30,8.845000267028809,8.779999732971191,8.800000190734863,8.805000305175781,1481400.0,7.0282554626464835,BRO,Brown & Brown,financials,0.0005681948105162871,-0.015651134088852436,-0.02003331757143667,0.07519233560749017,0.15481758652946676,0.49969629479651756,1,0,0
31,2010-01-31,8.845000267028809,8.779999732971191,8.800000190734863,8.805000305175781,1481400.0,7.0282554626464835,BRO,Brown & Brown,financials,0.0,-0.015651134088852436,-0.02220986193486063,0.0,0.15481758652946676,0.03046744574290483,1,0,0
32,2010-02-01,8.845000267028809,8.779999732971191,8.800000190734863,8.805000305175781,1481400.0,7.0282554626464835,BRO,Brown & Brown,financials,0.0,-0.015651134088852436,-0.02220986193486063,0.0,0.15481758652946676,0.03046744574290483,1,0,0
33,2010-02-02,8.875,8.789999961853027,8.795000076293945,8.875,885400.0,7.084128856658936,BRO,Brown & Brown,financials,0.007949993458043592,-0.003928153536643997,-0.014436436733903268,-0.40232212771702447,-0.2216947960618847,-0.38411240957150805,1,0,0
34,2010-02-03,8.9399995803833,8.824999809265137,8.854999542236328,8.920000076293945,1400200.0,7.1200480461120605,BRO,Brown & Brown,financials,0.005070431131712239,0.0016844855443638451,-0.009439204560437675,0.5814321210752202,-0.33311106877500474,-0.026015581524763465,1,0,1
35,2010-02-04,9.005000114440918,8.824999809265137,8.895000457763672,8.925000190734863,1782800.0,7.124040126800537,BRO,Brown & Brown,financials,0.0005605509414967624,0.013053321866149048,-0.0016777841557565898,0.27324667904585054,-0.13152766952455186,0.04747356051703888,1,0,1
36,2010-02-05,8.975000381469727,8.829999923706055,8.90999984741211,8.880000114440918,2188000.0,7.088120460510254,BRO,Brown & Brown,financials,-0.005042025247311566,0.009090900224102638,0.0022573880969170013,0.22728292573479925,0.5880389025983452,-0.08020850849167649,0,1,1
37,2010-02-06,8.984999656677246,8.805000305175781,8.880000114440918,8.880000114440918,1778000.0,7.088120460510254,BRO,Brown & Brown,financials,0.0,0.0085178656065521,0.0016920861489049255,-0.1873857404021938,0.20021601188065352,-0.16877045348293596,1,1,1
38,2010-02-07,8.984999656677246,8.805000305175781,8.880000114440918,8.880000114440918,1778000.0,7.088120460510254,BRO,Brown & Brown,financials,0.0,0.0085178656065521,0.006802768899403677,0.0,0.20021601188065352,0.5726163099239341,1,1,1
39,2010-02-08,8.984999656677246,8.805000305175781,8.880000114440918,8.880000114440918,1778000.0,7.088120460510254,BRO,Brown & Brown,financials,0.0,0.0085178656065521,0.0028233284581600238,0.0,0.20021601188065352,0.17904509283819636,1,1,1
40,2010-02-09,8.960000038146973,8.850000381469727,8.9350004196167,8.875,1578600.0,7.084128856658936,BRO,Brown & Brown,financials,-0.0005630759432971866,0.0,0.0022586627665279746,-0.11214848143982004,0.7829229726677207,0.04681697612732094,0,1,1
41,2010-02-10,8.864999771118164,8.789999961853027,8.845000267028809,8.845000267028809,1378400.0,7.060184001922607,BRO,Brown & Brown,financials,-0.0033802516023877516,-0.008408050294131497,-0.0011292236842955772,-0.12682123400481438,-0.015569204399371483,-0.08594164456233422,0,0,0
42,2010-02-11,8.880000114440918,8.789999961853027,8.84000015258789,8.845000267028809,1651800.0,7.060184001922607,BRO,Brown & Brown,financials,0.0,-0.008963576694273168,-0.0022560072877286785,0.19834590829947762,-0.07347991922818042,-0.022487868386791288,1,0,0
43,2010-02-12,8.859999656677246,8.784999847412111,8.789999961853027,8.850000381469727,1315600.0,7.064175128936768,BRO,Brown & Brown,financials,0.0005653040463500236,-0.0033783482640281637,-0.007847499352634735,-0.2035355369899503,-0.3987202925045704,-0.6194608353580933,1,0,0
44,2010-02-13,8.774999618530272,8.244999885559082,8.774999618530272,8.279999732971191,5131600.0,6.609194278717041,BRO,Brown & Brown,financials,-0.06440685016149961,-0.06756760965509312,-0.07537690636355832,2.9005776831863788,1.8861642294713161,1.9313378270307324,0,0,0
45,2010-02-14,8.774999618530272,8.244999885559082,8.774999618530272,8.279999732971191,5131600.0,6.609194278717041,BRO,Brown & Brown,financials,0.0,-0.06756760965509312,-0.06809234443731504,0.0,1.8861642294713161,2.3098555211558307,1,0,0
46,2010-02-15,8.774999618530272,8.244999885559082,8.774999618530272,8.279999732971191,5131600.0,6.609194278717041,BRO,Brown & Brown,financials,0.0,-0.06756760965509312,-0.07278841545255632,0.0,1.8861642294713161,2.133610161211529,1,0,0
47,2010-02-16,8.774999618530272,8.244999885559082,8.774999618530272,8.279999732971191,5131600.0,6.609194278717041,BRO,Brown & Brown,financials,0.0,-0.06704228360887987,-0.07278841545255632,0.0,2.2507284936019256,2.133610161211529,1,0,0
48,2010-02-17,8.324999809265138,8.159999847412111,8.270000457763674,8.270000457763674,4062200.0,6.601211071014403,BRO,Brown & Brown,financials,-0.0012076419722213405,-0.06500845584013615,-0.07390815507918569,-0.208395042481877,1.947040046430644,1.4805813385442113,0,0,0
49,2010-02-18,8.289999961853027,8.215000152587889,8.25,8.25,2687600.0,6.585247039794923,BRO,Brown & Brown,financials,-0.002418434904063127,-0.06726967202553624,-0.07614784792131046,-0.3383880655802275,0.6270734955805788,0.6411822178798241,0,0,0
50,2010-02-19,8.399999618530272,8.199999809265138,8.324999809265138,8.359999656677246,5149000.0,6.673050403594972,BRO,Brown & Brown,financials,0.013333291718454099,-0.05536731114932514,-0.060674155617795655,0.9158356898347968,2.913803587716631,1.9766446988091109,1,0,0
51,2010-02-20,8.390000343322754,8.329999923706055,8.375,8.375,2836400.0,6.685025215148926,BRO,Brown & Brown,financials,0.0017942995142079532,0.011473462571564452,-0.06581150502463495,-0.44913575451543986,-0.4472679086444774,0.2822784810126582,1,0,1
52,2010-02-21,8.390000343322754,8.329999923706055,8.375,8.375,2836400.0,6.685025215148926,BRO,Brown & Brown,financials,0.0,0.011473462571564452,-0.06372271819685293,0.0,-0.4472679086444774,0.434844192634561,1,0,1
53,2010-02-22,8.390000343322754,8.329999923706055,8.375,8.375,2836400.0,6.685025215148926,BRO,Brown & Brown,financials,0.0,0.011473462571564452,-0.06372271819685293,0.0,-0.4472679086444774,1.211100717181166,1,0,1
54,2010-02-23,8.475000381469728,8.335000038146973,8.364999771118164,8.409999847412111,1874600.0,6.712961673736572,BRO,Brown & Brown,financials,0.004179086258162545,0.01570049741949342,-0.059809934674639575,-0.33909180651530113,-0.634694832021202,0.4613345806049267,1,0,1
55,2010-02-24,8.484999656677246,8.380000114440918,8.409999847412111,8.475000381469728,1293000.0,6.76484489440918,BRO,Brown & Brown,financials,0.007728957816523385,0.02478838118002824,-0.05254324532022536,-0.3102528539421743,-0.6816995716606764,0.007951356407857713,1,0,1
56,2010-02-25,8.484999656677246,8.395000457763674,8.409999847412111,8.444999694824219,1240800.0,6.740898609161378,BRO,Brown & Brown,financials,-0.0035399038696334317,0.023636326645359862,-0.05218857020777046,-0.04037122969837592,-0.5383241553802649,0.09071729957805896,0,0,1
57,2010-02-26,8.470000267028809,8.319999694824219,8.439999580383299,8.390000343322754,2304800.0,6.6969971656799325,BRO,Brown & Brown,financials,-0.006512652870215407,0.0035885990284156843,-0.05783261146450436,0.8575112830431979,-0.5523791027383957,0.09773290150504854,0,0,1
58,2010-02-27,8.505000114440918,8.369999885559082,8.399999618530272,8.420000076293945,1357000.0,6.720943927764893,BRO,Brown & Brown,financials,0.0035756533663395818,0.005373143438083039,-0.04426791427323473,-0.4112287400208261,-0.5215766464532505,-0.3389516757599377,1,0,1
59,2010-02-28,8.505000114440918,8.369999885559082,8.399999618530272,8.420000076293945,1357000.0,6.720943927764893,BRO,Brown & Brown,financials,0.0,0.005373143438083039,-0.04318183025052702,0.0,-0.5215766464532505,-0.015096530701117716,1,0,1
60,2010-03-01,8.505000114440918,8.369999885559082,8.399999618530272,8.420000076293945,1357000.0,6.720943927764893,BRO,Brown & Brown,financials,0.0,0.005373143438083039,-0.04372518064031461,0.0,-0.5215766464532505,-0.08397461860402322,1,0,1
61,2010-03-02,8.460000038146973,8.364999771118164,8.414999961853027,8.460000038146973,753400.0,6.75287389755249,BRO,Brown & Brown,financials,0.004750589250663406,0.005945325997865236,-0.039182311762784305,-0.4448047162859249,-0.5981009281980156,-0.4914270284865667,1,0,1
62,2010-03-03,8.555000305175781,8.435000419616701,8.470000267028809,8.539999961853027,1467200.0,6.816727638244629,BRO,Brown & Brown,financials,0.009456255714577644,0.00766956666166263,-0.03009657400772381,0.9474382797982479,0.1347254447022428,-0.009585527203996191,1,0,1
63,2010-03-04,8.614999771118164,8.475000381469728,8.564999580383299,8.590000152587889,1504000.0,6.856638908386231,BRO,Brown & Brown,financials,0.005854823297213763,0.01716997785713814,-0.032112658863336474,0.025081788440566966,0.21212121212121215,0.6986672690309466,1,0,1
64,2010-03-05,8.694999694824219,8.569999694824219,8.614999771118164,8.680000305175781,2119800.0,6.928479194641112,BRO,Brown & Brown,financials,0.010477316762419253,0.03456495232253798,-0.026905803706885,0.4094414893617022,-0.08026726830961473,0.513926581916869,1,0,1
65,2010-03-06,8.710000038146973,8.614999771118164,8.649999618530272,8.654999732971191,1013800.0,6.9085235595703125,BRO,Brown & Brown,financials,-0.0028802501527197544,0.027909697689775026,-0.030252151483869172,-0.5217473346542126,-0.25291083271923365,-0.4313439533318375,0,0,1
66,2010-03-07,8.710000038146973,8.614999771118164,8.649999618530272,8.654999732971191,1013800.0,6.9085235595703125,BRO,Brown & Brown,financials,0.0,0.027909697689775026,-0.025337880469598728,0.0,-0.25291083271923365,-0.536654478976234,1,0,1
67,2010-03-08,8.710000038146973,8.614999771118164,8.649999618530272,8.654999732971191,1013800.0,6.9085235595703125,BRO,Brown & Brown,financials,0.0,0.027909697689775026,-0.025337880469598728,0.0,-0.25291083271923365,-0.4298087739032621,1,0,1
68,2010-03-09,8.75,8.574999809265138,8.614999771118164,8.720000267028809,1502000.0,6.96040678024292,BRO,Brown & Brown,financials,0.007510171699947943,0.03073288743610747,-0.018018000602490147,0.48155454724797786,0.9936288823997876,-0.15523059617547807,1,0,1
69,2010-03-10,8.774999618530272,8.604999542236326,8.689999580383299,8.774999618530272,1481600.0,7.00430965423584,BRO,Brown & Brown,financials,0.0063072648872983805,0.027517524323999343,-0.011824380017731229,-0.013581890812250363,0.009814612868048078,-0.16670416197975257,1,0,1
70,2010-03-11,8.864999771118164,8.699999809265138,8.725000381469728,8.84000015258789,1568000.0,7.056193828582764,BRO,Brown & Brown,financials,0.0074074685906944104,0.029103608330517394,-0.003943644778829247,0.05831533477321815,0.042553191489361764,-0.006714810591663456,1,0,1
71,2010-03-12,8.895000457763672,8.760000228881836,8.854999542236328,8.835000038146973,1374200.0,7.0522003173828125,BRO,Brown & Brown,financials,-0.0005656237957704091,0.017857111465626074,-0.0011306080926999362,-0.12359693877551026,-0.35173129540522696,-0.0030470110272780015,0,0,1
72,2010-03-13,8.864999771118164,8.765000343322754,8.84000015258789,8.850000381469727,1238800.0,7.064175128936768,BRO,Brown & Brown,financials,0.0016978317213340866,0.022530404912166624,0.0005653040463500236,-0.09853005384951241,0.2219372657328862,-0.25003027000847555,1,1,1
73,2010-03-14,8.864999771118164,8.765000343322754,8.84000015258789,8.850000381469727,1238800.0,7.064175128936768,BRO,Brown & Brown,financials,0.0,0.022530404912166624,0.0,0.0,0.2219372657328862,-0.05837640620249318,1,1,1
74,2010-03-15,8.864999771118164,8.765000343322754,8.84000015258789,8.850000381469727,1238800.0,7.064175128936768,BRO,Brown & Brown,financials,0.0,0.022530404912166624,0.0688406602513254,0.0,0.2219372657328862,-0.758593810897186,1,1,1
75,2010-03-16,8.880000114440918,8.8100004196167,8.835000038146973,8.869999885559082,459600.0,7.080138206481934,BRO,Brown & Brown,financials,0.0022598308731409666,0.01720179058909399,0.07125605937382984,-0.6289958023894091,-0.6940079893475366,-0.9104372905136799,1,1,1
76,2010-03-17,8.96500015258789,8.789999961853027,8.90999984741211,8.9399995803833,700400.0,7.1360130310058585,BRO,Brown & Brown,financials,0.007891735707706404,0.018803415273614066,0.07971012906968733,0.5239338555265449,-0.5272678185745141,-0.8635123548211084,1,1,1
77,2010-03-18,8.975000381469727,8.875,8.920000076293945,8.96500015258789,945800.0,7.1559715270996085,BRO,Brown & Brown,financials,0.002796484717901837,0.014140271249136305,0.08272952194539429,0.35037121644774416,-0.3968112244897959,-0.8156910125496921,1,1,1
78,2010-03-19,8.994999885559082,8.779999732971191,8.989999771118164,8.989999771118164,1768200.0,7.175925254821777,BRO,Brown & Brown,financials,0.0027885798220601554,0.01754382934939991,0.08706158083444504,0.869528441530979,0.28671226895648383,-0.5647186253754124,1,1,1
79,2010-03-20,9.029999732971193,8.904999732971191,8.96500015258789,8.954999923706055,681200.0,7.14798641204834,BRO,Brown & Brown,financials,-0.0038931978090313013,0.011864354543552169,0.08545453620679444,-0.6147494627304604,-0.45011301259283176,-0.7465396636404227,0,1,1
80,2010-03-21,9.029999732971193,8.904999732971191,8.96500015258789,8.954999923706055,681200.0,7.14798641204834,BRO,Brown & Brown,financials,0.0,0.011864354543552169,0.07117228366792738,0.0,-0.45011301259283176,-0.8677024664983493,1,1,1
81,2010-03-22,9.029999732971193,8.904999732971191,8.96500015258789,8.954999923706055,681200.0,7.14798641204834,BRO,Brown & Brown,financials,0.0,0.011864354543552169,0.06925372223355875,0.0,-0.45011301259283176,-0.7598364123536878,1,1,1
82,2010-03-23,9.0,8.885000228881836,8.96500015258789,9.0,889600.0,7.18390703201294,BRO,Brown & Brown,financials,0.005025134190656866,0.014656157397765712,0.07462686567164178,0.3059307105108633,0.9355961705831157,-0.6863629953462136,1,1,1
83,2010-03-24,9.03499984741211,8.9399995803833,8.970000267028809,8.979999542236328,746600.0,7.167942523956299,BRO,Brown & Brown,financials,-0.0022222730848524552,0.004474268873658316,0.07223875131180035,-0.1607464028776978,0.06596230725299823,-0.7367790156536455,0,1,1
84,2010-03-25,9.050000190734863,8.930000305175781,9.0,8.930000305175781,1067200.0,7.128030776977539,BRO,Brown & Brown,financials,-0.00556784405448818,-0.003904054301884896,0.06183120894154137,0.42941334047682833,0.12835694650031715,-0.43070521711298415,0,1,0
85,2010-03-26,8.984999656677246,8.890000343322754,8.930000305175781,8.904999732971191,1091000.0,7.108077049255371,BRO,Brown & Brown,financials,-0.0027996160526556624,-0.0094549544283693,0.050737384324092805,0.022301349325337227,-0.38298834973419293,-0.15622583139984536,0,1,0
86,2010-03-27,8.949999809265137,8.859999656677246,8.920000076293945,8.914999961853027,1406200.0,7.116057872772218,BRO,Brown & Brown,financials,0.001122990362909304,-0.004466774114328831,0.05565426690504949,0.2889092575618699,1.0642982971227246,0.13330109606705354,1,1,0
87,2010-03-28,8.949999809265137,8.859999656677246,8.920000076293945,8.914999961853027,1406200.0,7.116057872772218,BRO,Brown & Brown,financials,0.0,-0.004466774114328831,0.0625744454168109,0.0,1.0642982971227246,-0.3898819854217286,1,1,0
88,2010-03-29,8.949999809265137,8.859999656677246,8.920000076293945,8.914999961853027,1406200.0,7.116057872772218,BRO,Brown & Brown,financials,0.0,-0.004466774114328831,0.05878858445057822,0.0,1.0642982971227246,0.03625644804716277,1,1,0
89,2010-03-30,9.0,8.864999771118164,8.9350004196167,8.989999771118164,998000.0,7.175925254821777,BRO,Brown & Brown,financials,0.008412766078077283,-0.0011111365424262276,0.0676959251376994,-0.29028587683117624,0.12185251798561159,-0.264554163596168,1,1,0
90,2010-03-31,9.029999732971193,8.925000190734863,8.960000038146973,8.960000038146973,963000.0,7.151978969573975,BRO,Brown & Brown,financials,-0.003337011538929069,-0.0022271163818317063,0.06413301151544748,-0.0350701402805611,0.28984730779533896,-0.29034635224760497,0,1,0
91,2010-04-01,8.994999885559082,8.824999809265137,8.96500015258789,8.864999771118164,806200.0,7.0761475563049325,BRO,Brown & Brown,financials,-0.01060270832861021,-0.007278894942472025,0.04787230864598202,-0.16282450674974036,-0.24456521739130432,0.07008229360233598,0,1,0
92,2010-04-02,8.914999961853027,8.829999923706055,8.869999885559082,8.895000457763672,938200.0,7.100094318389893,BRO,Brown & Brown,financials,0.003384172297809851,-0.0011228832686537293,0.04156914490589947,0.16373108409823867,-0.14005499541704858,-0.36055070883315155,1,1,0
93,2010-04-03,8.914999961853027,8.829999923706055,8.869999885559082,8.895000457763672,938200.0,7.100094318389893,BRO,Brown & Brown,financials,0.0,-0.0022433543662291333,0.03550643769009665,0.0,-0.3328118333096288,-0.3761968085106383,1,1,0
94,2010-04-04,8.914999961853027,8.829999923706055,8.869999885559082,8.895000457763672,938200.0,7.100094318389893,BRO,Brown & Brown,financials,0.0,-0.0022433543662291333,0.02476960196184419,0.0,-0.3328118333096288,-0.5574110765166524,1,1,0
95,2010-04-05,8.914999961853027,8.829999923706055,8.869999885559082,8.895000457763672,938200.0,7.100094318389893,BRO,Brown & Brown,financials,0.0,-0.0022433543662291333,0.027729720646691547,0.0,-0.3328118333096288,-0.07457092128624976,1,1,0
96,2010-04-06,8.954999923706055,8.824999809265137,8.824999809265137,8.954999923706055,986800.0,7.14798641204834,BRO,Brown & Brown,financials,0.006745302175899859,-0.0038931978090313013,0.03466206816760642,0.05180132167981233,-0.011222444889779526,-0.026632471887946374,1,1,0
97,2010-04-07,8.994999885559082,8.890000343322754,8.920000076293945,8.994999885559082,1141600.0,7.1799139976501465,BRO,Brown & Brown,financials,0.004466774114328942,0.0039062329534707008,0.039283669910775476,0.15687069314957447,0.18546209761163035,0.12606036693627942,1,1,1
98,2010-04-08,9.050000190734863,8.960000038146973,8.989999771118164,9.050000190734863,1110800.0,7.223817825317383,BRO,Brown & Brown,financials,0.006114542065095652,0.02086863219324875,0.037844026789060736,-0.026979677645409983,0.37782188042669307,-0.26045272969374167,1,1,1
99,2010-04-09,9.149999618530273,9.010000228881836,9.045000076293944,9.149999618530273,979600.0,7.30363655090332,BRO,Brown & Brown,financials,0.011049660297000496,0.028667695069541477,0.04273504459283495,-0.1181130716600648,0.044127051801321704,-0.33882289416846656,1,1,1
100,2010-04-10,9.21500015258789,9.079999923706056,9.100000381469727,9.204999923706056,1205200.0,7.347541332244872,BRO,Brown & Brown,financials,0.006010962564894307,0.03485097807632065,0.04128956615586854,0.23029808084932624,0.2845875079940312,-0.23137755102040813,1,1,1
101,2010-04-11,9.21500015258789,9.079999923706056,9.100000381469727,9.204999923706056,1205200.0,7.347541332244872,BRO,Brown & Brown,financials,0.0,0.03485097807632065,0.04187887764137321,0.0,0.2845875079940312,-0.12298064328336489,1,1,1
102,2010-04-12,9.21500015258789,9.079999923706056,9.100000381469727,9.204999923706056,1205200.0,7.347541332244872,BRO,Brown & Brown,financials,0.0,0.03485097807632065,0.04011294089654882,0.0,0.2845875079940312,-0.027123022279625486,1,1,1
103,2010-04-13,9.3100004196167,9.1899995803833,9.204999923706056,9.289999961853027,936000.0,7.415388107299805,BRO,Brown & Brown,financials,0.009234116116401792,0.037409273143615085,0.04971746456695958,-0.22336541652837705,-0.051479529793271195,-0.24443009363900547,1,1,1
104,2010-04-14,9.414999961853027,9.30500030517578,9.345000267028807,9.395000457763672,1815800.0,7.4992003440856925,BRO,Brown & Brown,financials,0.011302529207944279,0.04446921370691359,0.06158192687031683,0.939957264957265,0.5905746320953049,0.46577332902809165,1,1,1
105,2010-04-15,9.545000076293944,9.354999542236328,9.364999771118164,9.425000190734863,1391400.0,7.523148536682129,BRO,Brown & Brown,financials,0.0031931592878635673,0.04143646321509631,0.06257049744491616,-0.23372618129749978,0.25261073100468123,2.0274151436031334,1,1,1
106,2010-04-16,9.4350004196167,9.279999732971193,9.399999618530273,9.295000076293944,1559600.0,7.419380664825439,BRO,Brown & Brown,financials,-0.013793115311415582,0.01584704522500968,0.039709229594328654,0.12088543912606009,0.5920783993466721,1.2267275842375787,0,1,1
107,2010-04-17,9.479999542236328,9.220000267028807,9.260000228881836,9.449999809265137,1722200.0,7.5431036949157715,BRO,Brown & Brown,financials,0.016675603195152933,0.026615957369876764,0.0540992357414789,0.10425750192357008,0.428974444075672,0.820892366250793,1,1,1
108,2010-04-18,9.479999542236328,9.220000267028807,9.260000228881836,9.449999809265137,1722200.0,7.5431036949157715,BRO,Brown & Brown,financials,0.0,0.026615957369876764,0.0511679699508778,0.0,0.428974444075672,-0.026015156656486793,1,1,1
109,2010-04-19,9.479999542236328,9.220000267028807,9.260000228881836,9.449999809265137,1722200.0,7.5431036949157715,BRO,Brown & Brown,financials,0.0,0.026615957369876764,0.05527636960093063,0.0,0.428974444075672,1.528185554903112,1,1,1
