,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,30.54999923706055,30.040000915527344,30.20000076293945,30.15999984741211,2208000.0,25.30672836303711,LM,Legg Mason Inc,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,30.729999542236328,30.1200008392334,30.3700008392334,30.25,2654800.0,25.382244110107425,LM,Legg Mason Inc,financials,0.002984089955014202,0.0,0.0,0.20235507246376816,0.0,0.0,1,1,1
2,2010-01-02,30.729999542236328,30.1200008392334,30.3700008392334,30.25,2654800.0,25.382244110107425,LM,Legg Mason Inc,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,30.729999542236328,30.1200008392334,30.3700008392334,30.25,2654800.0,25.382244110107425,LM,Legg Mason Inc,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,30.729999542236328,30.1200008392334,30.3700008392334,30.25,2654800.0,25.382244110107425,LM,Legg Mason Inc,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,30.270000457763672,29.75,30.270000457763672,30.15999984741211,2104800.0,25.30672836303711,LM,Legg Mason Inc,financials,-0.00297521165579806,0.0,0.0,-0.20717191502184717,0.0,0.0,0,1,1
6,2010-01-06,30.86000061035156,29.920000076293945,30.190000534057614,30.79999923706055,1893700.0,25.84374237060547,LM,Legg Mason Inc,financials,0.021220139021431716,0.0,0.0,-0.10029456480425691,0.0,0.0,1,1,1
7,2010-01-07,30.989999771118164,30.32999992370605,30.709999084472656,30.520000457763672,2076900.0,25.60879898071289,LM,Legg Mason Inc,financials,-0.009090869682878644,0.011936359820056586,0.0,0.09674182816708021,-0.059374999999999956,0.0,0,1,1
8,2010-01-08,30.93000030517578,30.31999969482422,30.45000076293945,30.770000457763672,1792500.0,25.818572998046875,LM,Legg Mason Inc,financials,0.008191349811608628,0.017190097777311397,0.0,-0.1369348548317203,-0.3248078951333434,0.0,1,1,1
9,2010-01-09,31.809999465942386,30.790000915527344,30.979999542236328,31.54999923706055,2883300.0,26.47304916381836,LM,Legg Mason Inc,financials,0.025349326216863144,0.04297518139043133,0.0,0.6085355648535564,0.08607051378634933,0.0,1,1,1
10,2010-01-10,31.809999465942386,30.790000915527344,30.979999542236328,31.54999923706055,2883300.0,26.47304916381836,LM,Legg Mason Inc,financials,0.0,0.04297518139043133,0.0,0.0,0.08607051378634933,0.0,1,1,1
11,2010-01-11,31.809999465942386,30.790000915527344,30.979999542236328,31.54999923706055,2883300.0,26.47304916381836,LM,Legg Mason Inc,financials,0.0,0.04297518139043133,0.0,0.0,0.08607051378634933,0.0,1,1,1
12,2010-01-12,31.95000076293945,30.71999931335449,31.420000076293945,30.78000068664551,2776700.0,25.82695960998535,LM,Legg Mason Inc,financials,-0.024405659874328967,0.02055705710776401,0.0,-0.036971525682377826,0.3192227290003802,0.0,0,1,1
13,2010-01-13,31.11000061035156,30.57999992370605,30.979999542236328,30.93000030517578,1781200.0,25.952823638916016,LM,Legg Mason Inc,financials,0.0048732818448360415,0.004220814004397999,0.0,-0.3585191054129002,-0.05940750910915138,0.0,1,1,1
14,2010-01-14,30.989999771118164,30.3700008392334,30.979999542236328,30.5,2092700.0,25.59201240539551,LM,Legg Mason Inc,financials,-0.013902369897611178,-0.0006553229837381602,0.0,0.174882101953739,0.007607491935095467,0.0,0,1,0
15,2010-01-15,30.649999618530273,30.0,30.46999931335449,30.459999084472656,1837800.0,25.55845642089844,LM,Legg Mason Inc,financials,-0.0013115054271259918,-0.010074792612256744,0.0,-0.12180436756343482,0.025271966527196543,0.0,0,1,0
16,2010-01-16,30.979999542236328,30.34000015258789,30.59000015258789,30.790000915527344,1647300.0,25.83535003662109,LM,Legg Mason Inc,financials,0.01083394093806489,-0.024088695401312976,0.0,-0.10365654587006201,-0.4286754760170638,0.0,1,1,0
17,2010-01-17,30.979999542236328,30.34000015258789,30.59000015258789,30.790000915527344,1647300.0,25.83535003662109,LM,Legg Mason Inc,financials,0.0,-0.024088695401312976,0.0,0.0,-0.4286754760170638,0.0,1,1,0
18,2010-01-18,30.979999542236328,30.34000015258789,30.59000015258789,30.790000915527344,1647300.0,25.83535003662109,LM,Legg Mason Inc,financials,0.0,-0.024088695401312976,0.0,0.0,-0.4286754760170638,0.0,1,1,0
19,2010-01-19,30.979999542236328,30.34000015258789,30.59000015258789,30.790000915527344,1647300.0,25.83535003662109,LM,Legg Mason Inc,financials,0.0,0.00032489371860777716,0.0,0.0,-0.40674181582453994,0.0,1,1,1
20,2010-01-20,31.60000038146973,30.21999931335449,30.770000457763672,31.43000030517578,3502400.0,26.37236213684082,LM,Legg Mason Inc,financials,0.020785949029500816,0.0161655349197114,0.0,1.1261458143628968,0.9663148439254434,0.0,1,1,1
21,2010-01-21,30.229999542236328,28.29999923706055,30.13999938964844,28.31999969482422,8874100.0,23.76282119750977,LM,Legg Mason Inc,financials,-0.09895006618372248,-0.07147541984182892,0.0,1.5337197350388303,3.2405026998614233,0.0,0,1,0
22,2010-01-22,28.29999923706055,26.709999084472656,28.239999771118164,26.989999771118164,6387200.0,22.64683723449707,LM,Legg Mason Inc,financials,-0.04696327464823835,-0.11391987582571417,0.0,-0.2802425034651401,2.4754597888780063,0.0,0,1,0
23,2010-01-23,27.85000038146973,27.1200008392334,27.36000061035156,27.520000457763672,2793700.0,23.091554641723636,LM,Legg Mason Inc,financials,0.019636928163766054,-0.10620332447325831,0.0,-0.5626095941883767,0.6959266678807745,0.0,1,1,0
24,2010-01-24,27.85000038146973,27.1200008392334,27.36000061035156,27.520000457763672,2793700.0,23.091554641723636,LM,Legg Mason Inc,financials,0.0,-0.10620332447325831,0.0,0.0,0.6959266678807745,0.0,1,1,0
25,2010-01-25,27.85000038146973,27.1200008392334,27.36000061035156,27.520000457763672,2793700.0,23.091554641723636,LM,Legg Mason Inc,financials,0.0,-0.10620332447325831,0.0,0.0,0.6959266678807745,0.0,1,1,0
26,2010-01-26,27.90999984741211,27.1299991607666,27.309999465942386,27.43000030517578,2733800.0,23.016033172607425,LM,Legg Mason Inc,financials,-0.003270354327428837,-0.10912635629890877,0.0,-0.021441099616995363,0.6595641352516239,0.0,0,1,0
27,2010-01-27,27.56999969482422,26.309999465942386,27.34000015258789,27.0,4176900.0,22.65522766113281,LM,Legg Mason Inc,financials,-0.01567627781231351,-0.14094814706210057,0.0,0.5278732899261103,0.19258222932846047,0.0,0,1,0
28,2010-01-28,27.290000915527344,26.059999465942386,27.21999931335449,26.53000068664551,2769100.0,22.260862350463867,LM,Legg Mason Inc,financials,-0.01740738197609215,-0.06320618034843584,0.0,-0.33704421939716056,-0.6879570886061686,0.0,0,1,0
29,2010-01-29,27.10000038146973,25.6299991607666,26.70000076293945,25.78000068664551,2935600.0,21.63154602050781,LM,Legg Mason Inc,financials,-0.028269882419472703,-0.044831385503288024,0.0,0.060127839370192504,-0.5403932865731462,0.0,0,1,0
30,2010-01-30,26.559999465942386,25.79999923706055,25.85000038146973,26.28000068664551,1932600.0,22.05108642578125,LM,Legg Mason Inc,financials,0.019394879235166584,-0.04505813046846607,-0.12864718767893235,-0.34166780215288184,-0.30822923005333425,-0.12472826086956523,1,0,0
31,2010-01-31,26.559999465942386,25.79999923706055,25.85000038146973,26.28000068664551,1932600.0,22.05108642578125,LM,Legg Mason Inc,financials,0.0,-0.04505813046846607,-0.13123964672246247,0.0,-0.30822923005333425,-0.27203555823414194,1,0,0
32,2010-02-01,26.559999465942386,25.79999923706055,25.85000038146973,26.28000068664551,1932600.0,22.05108642578125,LM,Legg Mason Inc,financials,0.0,-0.04505813046846607,-0.13123964672246247,0.0,-0.30822923005333425,-0.27203555823414194,1,0,0
33,2010-02-02,26.6200008392334,26.239999771118164,26.40999984741211,26.459999084472656,1881700.0,22.20211601257324,LM,Legg Mason Inc,financials,0.0068492539240538886,-0.035362785632929605,-0.12528928646371384,-0.026337576322053247,-0.31169068695588553,-0.29120837727889104,1,0,0
34,2010-02-03,26.5,26.11000061035156,26.32999992370605,26.20000076293945,1495100.0,21.98396110534668,LM,Legg Mason Inc,financials,-0.009826089589163312,-0.029629601372612946,-0.13388427229952238,-0.205452516341606,-0.6420551126433479,-0.43683139972879315,0,0,0
35,2010-02-04,26.28000068664551,24.51000022888184,26.01000022888184,24.540000915527344,3917900.0,20.591083526611328,LM,Legg Mason Inc,financials,-0.06335877095699238,-0.0750094127257177,-0.18633948807420142,1.6204936124673934,0.4148640352461088,0.8614120106423413,0,0,0
36,2010-02-05,25.06999969482422,24.0,24.489999771118164,24.8700008392334,2972000.0,20.86798095703125,LM,Legg Mason Inc,financials,0.013447429152182888,-0.035298674289155785,-0.19253242028304318,-0.24143035810000257,0.012399509469954939,0.5694143739768707,1,0,0
37,2010-02-06,24.959999084472656,24.420000076293945,24.809999465942386,24.559999465942386,2753600.0,20.60786247253418,LM,Legg Mason Inc,financials,-0.012464871846806447,-0.06544905539432366,-0.1952818120061719,-0.07348586810228808,0.4248163096346891,0.32582213876450483,0,0,0
