Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,32.28284454345703,31.855039596557617,32.077171325683594,31.855039596557617,307400.0,26.113094329833984
2010-01-04,32.38979721069336,32.01958084106445,32.052490234375,32.31575393676758,416200.0,26.490764617919922
2010-01-05,32.37334060668945,31.904401779174805,32.291072845458984,32.25816345214844,370700.0,26.443552017211914
2010-01-06,32.43915939331055,31.93730926513672,32.20880126953125,32.13475799560547,325000.0,26.34238624572754
2010-01-07,33.097320556640625,31.970218658447266,32.13475799560547,32.89164352416992,420800.0,26.962852478027344
2010-01-08,32.92455291748047,32.365116119384766,32.74355697631836,32.48029327392578,375000.0,26.625638961791992
2010-01-11,32.94100570678711,32.31575393676758,32.69419479370117,32.685970306396484,475000.0,26.794248580932617
2010-01-12,32.94100570678711,32.34043502807617,32.55433654785156,32.579017639160156,496800.0,26.706571578979492
2010-01-13,32.81760025024414,32.25816345214844,32.58724594116211,32.5707893371582,366500.0,26.699831008911133
2010-01-14,33.92824935913086,32.13475799560547,32.5707893371582,33.60739517211914,716200.0,27.549583435058594
2010-01-15,34.339599609375,33.475765228271484,33.65675735473633,33.50044631958008,809500.0,27.4619140625
2010-01-19,33.615623474121094,33.25363540649414,33.45108413696289,33.50044631958008,536300.0,27.4619140625
2010-01-20,33.747257232666016,33.07263946533203,33.28654098510742,33.55803298950195,330700.0,27.50912094116211
2010-01-21,34.438323974609375,33.34413146972656,33.68143844604492,34.05165481567383,529600.0,27.913753509521484
2010-01-22,34.1503791809082,33.278316497802734,34.1503791809082,33.40994644165039,595800.0,27.387723922729492
2010-01-25,33.961158752441406,33.10554885864258,33.7801628112793,33.508670806884766,320100.0,27.46865463256836
2010-01-26,33.829524993896484,33.080867767333984,33.566261291503906,33.080867767333984,249600.0,27.117958068847656
2010-01-27,33.73080062866211,32.973915100097656,33.080867767333984,33.71434783935547,278400.0,27.63726234436035
2010-01-28,33.86243438720703,33.0068244934082,33.86243438720703,33.294769287109375,235700.0,27.293312072753906
2010-01-29,33.48398971557617,32.55433654785156,33.368812561035156,32.562564849853516,499400.0,26.69308090209961
2010-02-01,32.98214340209961,32.504974365234375,32.69419479370117,32.67774200439453,397900.0,26.787500381469727
2010-02-02,32.66128921508789,32.00312805175781,32.49674606323242,32.291072845458984,539000.0,26.47053337097168
2010-02-03,32.27461624145508,31.715181350708008,32.20880126953125,31.920856475830078,341000.0,26.16704750061035
2010-02-04,31.780996322631836,31.098154067993164,31.690500259399414,31.20510482788086,583800.0,25.58030891418457
2010-02-05,31.73986053466797,30.89247703552246,31.221559524536133,31.624683380126953,422100.0,25.924257278442383
2010-02-08,31.641138076782227,31.065244674682617,31.641138076782227,31.08992576599121,290300.0,25.485889434814453
2010-02-09,31.517732620239258,31.106380462646484,31.48482322692871,31.361417770385742,287300.0,25.70844841003418
2010-02-10,32.291072845458984,31.583547592163086,31.920856475830078,31.863265991210938,537200.0,26.119836807250977
2010-02-11,32.052490234375,31.59177589416504,31.715181350708008,32.052490234375,227100.0,26.274953842163086
2010-02-12,32.167667388916016,31.59177589416504,31.715181350708008,32.151214599609375,305200.0,26.35588264465332
2010-02-16,32.58724594116211,31.970218658447266,32.12653350830078,32.58724594116211,274100.0,26.713315963745117
2010-02-17,32.92455291748047,32.38979721069336,32.628379821777344,32.71065139770508,378300.0,26.814476013183594
2010-02-18,32.90810012817383,32.65306091308594,32.8011474609375,32.76823806762695,216000.0,26.861684799194336
2010-02-19,33.113773345947266,32.67774200439453,32.81760025024414,32.916324615478516,422800.0,26.983074188232422
2010-02-22,33.492218017578125,32.9656867980957,33.10554885864258,33.368812561035156,352100.0,27.3540096282959
2010-02-23,33.52512741088867,33.05618667602539,33.20427322387695,33.22895431518555,316300.0,27.23935890197754
2010-02-24,33.73080062866211,33.04795837402344,33.4017219543457,33.73080062866211,237300.0,27.6507511138916
2010-02-25,33.65675735473633,33.28654098510742,33.37704086303711,33.54158020019531,197500.0,27.495628356933594
2010-02-26,33.60739517211914,33.22895431518555,33.60739517211914,33.32767868041992,332600.0,27.320287704467773
2010-03-01,33.33590316772461,32.98214340209961,33.33590316772461,33.171363830566406,265100.0,27.1921443939209
2010-03-02,33.48398971557617,33.06441116333008,33.237178802490234,33.22895431518555,227100.0,27.23935890197754
2010-03-03,33.46753692626953,33.13022994995117,33.3852653503418,33.17959213256836,229400.0,27.198890686035156
2010-03-04,33.26185989379883,33.0068244934082,33.26185989379883,33.13022994995117,278200.0,27.158430099487305
2010-03-05,33.64853286743164,33.04795837402344,33.13022994995117,33.64030456542969,338900.0,27.576560974121094
2010-03-08,34.05165481567383,33.13022994995117,34.05165481567383,33.31945037841797,347600.0,27.505685806274414
2010-03-09,33.32767868041992,33.0068244934082,33.12200164794922,33.07263946533203,298700.0,27.301939010620117
2010-03-10,33.34413146972656,33.0068244934082,33.04795837402344,33.220726013183594,454600.0,27.424196243286133
2010-03-11,33.18781661987305,32.93278121948242,33.113773345947266,33.04795837402344,355800.0,27.28156089782715
2010-03-12,33.368812561035156,32.34865951538086,33.113773345947266,32.825828552246094,1110700.0,27.09819221496582
2010-03-15,33.04795837402344,32.562564849853516,32.85050964355469,32.899871826171875,489300.0,27.159317016601562
2010-03-16,33.57448959350586,32.94100570678711,33.04795837402344,33.53335189819336,570100.0,27.682262420654297
2010-03-17,34.13392639160156,33.45930862426758,33.71434783935547,34.026973724365234,404200.0,28.08976173400879
2010-03-18,34.14215087890625,33.7966194152832,34.101016998291016,34.084564208984375,195700.0,28.137290954589844
2010-03-19,34.207969665527344,33.492218017578125,34.207969665527344,33.80484390258789,845300.0,27.90638542175293
2010-03-22,34.26555633544922,33.566261291503906,33.64030456542969,34.240875244140625,353000.0,28.266338348388672
2010-03-23,34.39719009399414,33.92824935913086,34.364280700683594,34.339599609375,259700.0,28.347835540771484
2010-03-24,34.26555633544922,33.7554817199707,34.240875244140625,33.85420608520508,189200.0,27.947128295898438
2010-03-25,34.43009948730469,33.615623474121094,34.18328857421875,33.763710021972656,443500.0,27.872421264648438
2010-03-26,34.084564208984375,33.294769287109375,33.93647766113281,33.50044631958008,335600.0,27.655099868774414
2010-03-29,33.829524993896484,33.14668273925781,33.69789505004883,33.55803298950195,237500.0,27.7026424407959
2010-03-30,33.944705963134766,33.46753692626953,33.68143844604492,33.66498565673828,270000.0,27.790929794311523
2010-03-31,34.240875244140625,33.632076263427734,33.632076263427734,33.84598159790039,388100.0,27.94034194946289
2010-04-01,34.32314682006836,33.45108413696289,34.084564208984375,33.84598159790039,183200.0,27.94034194946289
2010-04-05,33.887115478515625,33.55803298950195,33.8213005065918,33.887115478515625,239200.0,27.97430419921875
2010-04-06,34.34782791137695,33.52512741088867,33.632076263427734,34.282012939453125,299300.0,28.30030059814453
2010-04-07,34.43009948730469,33.77193832397461,34.37250900268555,34.03520202636719,295700.0,28.096546173095703
2010-04-08,34.364280700683594,33.73902893066406,33.813072204589844,34.23265075683594,304300.0,28.25954818725586
2010-04-09,34.495914459228516,34.1750602722168,34.33137512207031,34.495914459228516,321000.0,28.476869583129883
2010-04-12,34.602867126464844,34.026973724365234,34.50414276123047,34.58641052246094,368800.0,28.551584243774414
2010-04-13,33.887115478515625,33.20427322387695,33.887115478515625,33.566261291503906,685200.0,27.709434509277344
2010-04-14,34.356056213378906,33.60739517211914,33.60739517211914,34.339599609375,546600.0,28.347835540771484
2010-04-15,34.84144973754883,33.77193832397461,34.38896179199219,33.903568267822266,482300.0,27.98788070678711
2010-04-16,34.314918518066406,32.579017639160156,34.101016998291016,33.418174743652344,712400.0,27.587181091308594
2010-04-19,34.00229263305664,33.237178802490234,33.3852653503418,33.747257232666016,612100.0,27.85883903503418
2010-04-20,34.405418395996094,33.632076263427734,33.86243438720703,34.405418395996094,384900.0,28.402162551879883
2010-04-21,35.02244567871094,34.25733184814453,34.405418395996094,35.00598907470703,576000.0,28.8979434967041
2010-04-22,35.45847702026367,34.66045379638672,34.948402404785156,35.38443374633789,422300.0,29.210357666015625
2010-04-23,35.55720138549805,35.06357955932617,35.49138641357422,35.285709381103516,313300.0,29.12885284423828
2010-04-26,35.37620544433594,34.240875244140625,35.25279998779297,34.240875244140625,520400.0,28.266338348388672
2010-04-27,34.82499694824219,33.92824935913086,34.356056213378906,34.010520935058594,548200.0,28.076173782348633
2010-04-28,34.602867126464844,33.887115478515625,34.25733184814453,34.05988311767578,290300.0,28.116914749145508
2010-04-29,34.85790252685547,34.01874923706055,34.30669403076172,34.53704833984375,305800.0,28.51082992553711
2010-04-30,34.9401741027832,34.05165481567383,34.72627258300781,34.07633590698242,530300.0,28.130502700805664
2010-05-03,34.50414276123047,33.8213005065918,34.24910354614258,34.10924530029297,328500.0,28.157672882080078
2010-05-04,33.78839111328125,33.31945037841797,33.77193832397461,33.418174743652344,366000.0,27.587181091308594
2010-05-05,33.64030456542969,33.12200164794922,33.34413146972656,33.4264030456543,345200.0,27.59397315979004
2010-05-06,33.55803298950195,31.262693405151367,33.21249771118164,32.22525405883789,610400.0,26.6024169921875
2010-05-07,32.90810012817383,31.81390380859375,32.37334060668945,31.961990356445312,586700.0,26.385082244873047
2010-05-10,33.632076263427734,32.27461624145508,33.01504898071289,33.0315055847168,581500.0,27.26797866821289
2010-05-11,33.64853286743164,32.6119270324707,32.65306091308594,33.368812561035156,352300.0,27.546436309814453
2010-05-12,33.64853286743164,33.06441116333008,33.64853286743164,33.4017219543457,353700.0,27.5736026763916
2010-05-13,33.4017219543457,32.916324615478516,33.20427322387695,32.93278121948242,281600.0,27.186485290527344
2010-05-14,32.899871826171875,32.04426193237305,32.75178527832031,32.184120178222656,737800.0,26.568449020385742
2010-05-17,32.8011474609375,31.789222717285156,32.22525405883789,32.702423095703125,642700.0,26.99632453918457
2010-05-18,33.05618667602539,31.558866500854492,33.05618667602539,31.632909774780273,406400.0,26.113422393798828
2010-05-19,32.12653350830078,31.19687843322754,31.632909774780273,31.361417770385742,302900.0,25.889299392700195
2010-05-20,31.163969039916992,30.045093536376953,30.867795944213867,30.045093536376953,629400.0,24.802654266357422
2010-05-21,30.662120819091797,29.716012954711914,30.028640747070312,30.620986938476562,931600.0,25.278064727783203
2010-05-24,30.834888458251953,30.15204620361328,30.629213333129883,30.20140838623047,370100.0,24.93169593811035
2010-05-25,30.341266632080078,29.61728858947754,29.633743286132812,30.258996963500977,443300.0,24.97924041748047
2010-05-26,30.736164093017578,30.110910415649414,30.40708351135254,30.193180084228516,481700.0,24.924901962280273
2010-05-27,31.106380462646484,30.365947723388672,30.588077545166016,30.834888458251953,492400.0,25.454639434814453
2010-05-28,31.131061553955078,30.258996963500977,30.859569549560547,30.579851150512695,367100.0,25.24410629272461
2010-06-01,30.736164093017578,29.822965621948242,30.505807876586914,29.822965621948242,432700.0,24.61928939819336
2010-06-02,30.769073486328125,29.88055419921875,29.88055419921875,30.711483001708984,488200.0,25.352771759033203
