,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,66.80000305175781,65.73000335693361,66.63999938964844,65.87000274658203,236600.0,58.91400909423828,FDS,FactSet Research Systems Inc,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,67.16000366210939,66.04000091552734,66.20999908447266,66.68000030517578,422800.0,59.63847732543945,FDS,FactSet Research Systems Inc,financials,0.012296910958240037,0.0,0.0,0.7869822485207101,0.0,0.0,1,1,1
2,2010-01-02,67.16000366210939,66.04000091552734,66.20999908447266,66.68000030517578,422800.0,59.63847732543945,FDS,FactSet Research Systems Inc,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,67.16000366210939,66.04000091552734,66.20999908447266,66.68000030517578,422800.0,59.63847732543945,FDS,FactSet Research Systems Inc,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,67.16000366210939,66.04000091552734,66.20999908447266,66.68000030517578,422800.0,59.63847732543945,FDS,FactSet Research Systems Inc,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,67.33000183105469,66.26000213623047,66.75,67.30999755859375,392600.0,60.20191192626953,FDS,FactSet Research Systems Inc,financials,0.00944806914419094,0.0,0.0,-0.0714285714285714,0.0,0.0,1,1,1
6,2010-01-06,67.88999938964844,67.12999725341797,67.43000030517578,67.45999908447266,370300.0,60.33611297607422,FDS,FactSet Research Systems Inc,financials,0.002228517773282146,0.0,0.0,-0.05680081507896073,0.0,0.0,1,1,1
7,2010-01-07,68.19999694824219,67.33000183105469,67.47000122070311,68.02999877929689,433300.0,60.84589385986328,FDS,FactSet Research Systems Inc,financials,0.00844944711769835,0.03279180116364788,0.0,0.170132325141777,0.831360946745562,0.0,1,1,1
8,2010-01-08,68.26000213623047,67.69999694824219,68.02999877929689,68.18000030517578,299100.0,60.98006820678711,FDS,FactSet Research Systems Inc,financials,0.0022049320677710593,0.022495500796864354,0.0,-0.3097161320101546,-0.2925733207190161,0.0,1,1,1
9,2010-01-09,68.48999786376953,66.73000335693361,68.11000061035156,67.12000274658203,295200.0,60.03199768066406,FDS,FactSet Research Systems Inc,financials,-0.015547045377664492,0.006598716847517672,0.0,-0.013039117352056206,-0.3017975402081362,0.0,0,1,1
10,2010-01-10,68.48999786376953,66.73000335693361,68.11000061035156,67.12000274658203,295200.0,60.03199768066406,FDS,FactSet Research Systems Inc,financials,0.0,0.006598716847517672,0.0,0.0,-0.3017975402081362,0.0,1,1,1
11,2010-01-11,68.48999786376953,66.73000335693361,68.11000061035156,67.12000274658203,295200.0,60.03199768066406,FDS,FactSet Research Systems Inc,financials,0.0,0.006598716847517672,0.0,0.0,-0.3017975402081362,0.0,1,1,1
12,2010-01-12,67.01000213623047,66.12999725341797,66.97000122070311,66.59999847412111,293400.0,59.56692123413086,FDS,FactSet Research Systems Inc,financials,-0.007747381573034895,-0.010548196556604883,0.0,-0.0060975609756097615,-0.2526744778400407,0.0,0,1,0
13,2010-01-13,68.15000152587889,66.94999694824219,66.94999694824219,67.94000244140625,420800.0,60.76541519165039,FDS,FactSet Research Systems Inc,financials,0.020120180149941547,0.007115377459945504,0.0,0.43421949556918893,0.1363759114231704,0.0,1,1,1
