,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,7.382500171661378,7.230000019073486,7.230000019073486,7.317500114440918,191600.0,5.5639824867248535,OZK,Bank OZK,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,7.4650001525878915,7.3400001525878915,7.4124999046325675,7.394999980926514,951200.0,5.6229095458984375,OZK,Bank OZK,financials,0.010591030443942495,0.0,0.0,3.9645093945720253,0.0,0.0,1,1,1
2,2010-01-02,7.4650001525878915,7.3400001525878915,7.4124999046325675,7.394999980926514,951200.0,5.6229095458984375,OZK,Bank OZK,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,7.4650001525878915,7.3400001525878915,7.4124999046325675,7.394999980926514,951200.0,5.6229095458984375,OZK,Bank OZK,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,7.4650001525878915,7.3400001525878915,7.4124999046325675,7.394999980926514,951200.0,5.6229095458984375,OZK,Bank OZK,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,7.394999980926514,7.227499961853027,7.394999980926514,7.307499885559082,1548400.0,5.556377410888672,OZK,Bank OZK,financials,-0.01183233206127321,0.0,0.0,0.627838519764508,0.0,0.0,0,1,1
6,2010-01-06,7.322500228881836,6.994999885559082,7.322500228881836,7.164999961853027,1368800.0,5.448025703430176,OZK,Bank OZK,financials,-0.019500503036292915,0.0,0.0,-0.11599070007749934,0.0,0.0,0,1,1
7,2010-01-07,7.46750020980835,7.0999999046325675,7.127500057220459,7.4124999046325675,408800.0,5.636216640472412,OZK,Bank OZK,financials,0.03454290915523339,0.012982547141225043,0.0,-0.701344243132671,1.1336116910229643,0.0,1,1,1
8,2010-01-08,7.5,7.28000020980835,7.414999961853027,7.4749999046325675,317200.0,5.6837401390075675,OZK,Bank OZK,financials,0.008431703312527405,0.010818110062527753,0.0,-0.22407045009784732,-0.6665264928511354,0.0,1,1,1
9,2010-01-09,7.485000133514403,7.329999923706055,7.485000133514403,7.414999961853027,198000.0,5.638117790222168,OZK,Bank OZK,financials,-0.00802674830033856,0.0027045275156318827,0.0,-0.3757881462799496,-0.7918418839360808,0.0,0,1,1
10,2010-01-10,7.485000133514403,7.329999923706055,7.485000133514403,7.414999961853027,198000.0,5.638117790222168,OZK,Bank OZK,financials,0.0,0.0027045275156318827,0.0,0.0,-0.7918418839360808,0.0,1,1,1
