,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,14.300000190734865,13.899999618530273,14.130000114440918,13.960000038146973,119900.0,13.70825481414795,TCBI,Texas Capital Bancshares,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,14.359999656677244,14.119999885559082,14.199999809265135,14.260000228881836,85200.0,14.002843856811525,TCBI,Texas Capital Bancshares,financials,0.021489984950937346,0.0,0.0,-0.2894078398665555,0.0,0.0,1,1,1
2,2010-01-02,14.359999656677244,14.119999885559082,14.199999809265135,14.260000228881836,85200.0,14.002843856811525,TCBI,Texas Capital Bancshares,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,14.359999656677244,14.119999885559082,14.199999809265135,14.260000228881836,85200.0,14.002843856811525,TCBI,Texas Capital Bancshares,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,14.359999656677244,14.119999885559082,14.199999809265135,14.260000228881836,85200.0,14.002843856811525,TCBI,Texas Capital Bancshares,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,14.420000076293945,13.869999885559082,14.279999732971193,13.869999885559082,277100.0,13.619876861572266,TCBI,Texas Capital Bancshares,financials,-0.027349252248457745,0.0,0.0,2.2523474178403755,0.0,0.0,0,1,1
6,2010-01-06,13.90999984741211,13.600000381469727,13.850000381469727,13.649999618530273,377200.0,13.403843879699707,TCBI,Texas Capital Bancshares,financials,-0.015861591120693852,0.0,0.0,0.3612414290869723,0.0,0.0,0,1,1
7,2010-01-07,13.75,13.470000267028807,13.600000381469727,13.68000030517578,309400.0,13.433303833007812,TCBI,Texas Capital Bancshares,financials,0.002197852562924485,-0.020057287407311497,0.0,-0.17974549310710497,1.580483736447039,0.0,1,1,0
8,2010-01-08,14.100000381469727,13.65999984741211,13.65999984741211,14.039999961853027,442800.0,13.786810874938965,TCBI,Texas Capital Bancshares,financials,0.026315763789935165,-0.015427788464072112,0.0,0.43115707821590177,4.197183098591549,0.0,1,1,0
9,2010-01-09,14.289999961853027,13.779999732971193,14.09000015258789,13.93000030517578,150200.0,13.67879581451416,TCBI,Texas Capital Bancshares,financials,-0.007834733402857452,-0.023141649257317876,0.0,-0.6607949412827462,0.7629107981220657,0.0,0,1,0
10,2010-01-10,14.289999961853027,13.779999732971193,14.09000015258789,13.93000030517578,150200.0,13.67879581451416,TCBI,Texas Capital Bancshares,financials,0.0,-0.023141649257317876,0.0,0.0,0.7629107981220657,0.0,1,1,0
11,2010-01-11,14.289999961853027,13.779999732971193,14.09000015258789,13.93000030517578,150200.0,13.67879581451416,TCBI,Texas Capital Bancshares,financials,0.0,-0.023141649257317876,0.0,0.0,0.7629107981220657,0.0,1,1,0
12,2010-01-12,14.0,13.699999809265135,13.8100004196167,13.880000114440918,111500.0,13.6296968460083,TCBI,Texas Capital Bancshares,financials,-0.0035893890624169034,0.0007209970414092659,0.0,-0.2576564580559254,-0.5976181883796463,0.0,0,1,1
13,2010-01-13,13.949999809265135,13.449999809265135,13.949999809265135,13.5600004196167,360500.0,13.315468788146973,TCBI,Texas Capital Bancshares,financials,-0.02305473286641313,-0.006593348090017326,0.0,2.233183856502242,-0.04427359490986216,0.0,0,1,0
