,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
11,2010-01-11,14.65999984741211,14.050000190734865,14.65999984741211,14.130000114440918,117100.0,13.420547485351562,PNFP,Pinnacle Financial Partners,financials,0.0,-0.023496900228993756,0.0,0.0,-0.13194959229058567,0.0,1,1,0
12,2010-01-12,14.289999961853027,13.859999656677244,14.020000457763672,14.220000267028807,99200.0,13.506027221679688,PNFP,Pinnacle Financial Partners,financials,0.006369437498865205,0.04712815514862623,0.0,-0.15286080273270708,-0.7872614196868968,0.0,1,1,1
13,2010-01-13,14.40999984741211,13.65999984741211,14.31999969482422,14.3100004196167,214500.0,13.591506958007812,PNFP,Pinnacle Financial Partners,financials,0.00632912453571266,0.07593986574416944,0.0,1.162298387096774,-0.3434343434343434,0.0,1,1,1
14,2010-01-14,14.739999771118164,13.859999656677244,14.279999732971193,14.460000038146973,332100.0,13.733975410461426,PNFP,Pinnacle Financial Partners,financials,0.010482153328566612,0.0034698259031447076,0.0,0.5482517482517482,0.03522443890274318,0.0,1,1,1
15,2010-01-15,14.5,13.760000228881836,14.5,14.210000038146973,282200.0,13.49652862548828,PNFP,Pinnacle Financial Partners,financials,-0.01728907326006046,-0.01999999736917435,0.0,-0.15025594700391454,0.3292510598210081,0.0,0,1,0
16,2010-01-16,14.800000190734865,14.119999885559082,14.210000038146973,14.529999732971193,338100.0,13.800461769104006,PNFP,Pinnacle Financial Partners,financials,0.022519331032032186,0.02830853611398587,0.0,0.19808646350106307,1.887275832621691,0.0,1,1,1
17,2010-01-17,14.800000190734865,14.119999885559082,14.210000038146973,14.529999732971193,338100.0,13.800461769104006,PNFP,Pinnacle Financial Partners,financials,0.0,0.02830853611398587,0.0,0.0,1.887275832621691,0.0,1,1,1
18,2010-01-18,14.800000190734865,14.119999885559082,14.210000038146973,14.529999732971193,338100.0,13.800461769104006,PNFP,Pinnacle Financial Partners,financials,0.0,0.02830853611398587,0.0,0.0,1.887275832621691,0.0,1,1,1
19,2010-01-19,14.800000190734865,14.119999885559082,14.210000038146973,14.529999732971193,338100.0,13.800461769104006,PNFP,Pinnacle Financial Partners,financials,0.0,0.021800243327784408,0.0,0.0,2.408266129032258,0.0,1,1,1
20,2010-01-20,14.539999961853027,13.880000114440918,14.31999969482422,14.460000038146973,421600.0,13.733975410461426,PNFP,Pinnacle Financial Partners,financials,-0.004817597805275797,0.010482153328566612,0.0,0.24696835255841476,0.9655011655011656,0.0,0,1,1
21,2010-01-21,15.130000114440918,14.399999618530273,14.449999809265135,14.8100004196167,617900.0,14.066404342651367,PNFP,Pinnacle Financial Partners,financials,0.024204728945116827,0.024204728945116827,0.0,0.46560721062618593,0.8605841613971694,0.0,1,1,1
22,2010-01-22,14.800000190734865,14.380000114440918,14.770000457763672,14.56999969482422,565800.0,13.838454246520994,PNFP,Pinnacle Financial Partners,financials,-0.01620531519192825,0.02533424741103607,0.0,-0.0843178507849166,1.0049610205527992,0.0,0,1,1
23,2010-01-23,14.949999809265135,14.239999771118164,14.75,14.720000267028807,223500.0,13.980921745300293,PNFP,Pinnacle Financial Partners,financials,0.010295166461662397,0.01307643066410158,0.0,-0.6049840933191941,-0.3389529724933452,0.0,1,1,1
24,2010-01-24,14.949999809265135,14.239999771118164,14.75,14.720000267028807,223500.0,13.980921745300293,PNFP,Pinnacle Financial Partners,financials,0.0,0.01307643066410158,0.0,0.0,-0.3389529724933452,0.0,1,1,1
25,2010-01-25,14.949999809265135,14.239999771118164,14.75,14.720000267028807,223500.0,13.980921745300293,PNFP,Pinnacle Financial Partners,financials,0.0,0.01307643066410158,0.0,0.0,-0.3389529724933452,0.0,1,1,1
26,2010-01-26,15.18000030517578,14.359999656677244,14.649999618530273,14.720000267028807,324500.0,13.980921745300293,PNFP,Pinnacle Financial Partners,financials,0.0,0.01307643066410158,0.0,0.45190156599552567,-0.04022478556640052,0.0,1,1,1
27,2010-01-27,15.40999984741211,14.529999732971193,14.68000030517578,15.369999885559082,251400.0,14.598286628723145,PNFP,Pinnacle Financial Partners,financials,0.04415758197954678,0.06293221611420718,0.0,-0.2252696456086286,-0.40370018975332067,0.0,1,1,1
28,2010-01-28,15.829999923706055,15.210000038146973,15.399999618530273,15.5600004196167,384100.0,14.77874755859375,PNFP,Pinnacle Financial Partners,financials,0.012361778495270759,0.050641457039162674,0.0,0.5278440731901353,-0.3783783783783784,0.0,1,1,1
29,2010-01-29,15.75,15.09000015258789,15.640000343322756,15.119999885559082,483900.0,14.360837936401367,PNFP,Pinnacle Financial Partners,financials,-0.028277668521326182,0.037748812783451324,0.0,0.2598281697474616,-0.14475079533404034,0.0,0,1,1
30,2010-01-30,15.5,15.039999961853027,15.239999771118164,15.1899995803833,259400.0,14.427323341369627,PNFP,Pinnacle Financial Partners,financials,0.004629609481086927,0.03192930059975896,0.06821373383540519,-0.46393883033684646,0.1606263982102909,0.11044520547945202,1,1,1
31,2010-01-31,15.5,15.039999961853027,15.239999771118164,15.1899995803833,259400.0,14.427323341369627,PNFP,Pinnacle Financial Partners,financials,0.0,0.03192930059975896,0.04975807187751591,0.0,0.1606263982102909,0.9229058561897703,1,1,1
32,2010-02-01,15.5,15.039999961853027,15.239999771118164,15.1899995803833,259400.0,14.427323341369627,PNFP,Pinnacle Financial Partners,financials,0.0,0.03192930059975896,0.04975807187751591,0.0,0.1606263982102909,0.9229058561897703,1,1,1
33,2010-02-02,15.399999618530273,14.989999771118164,15.239999771118164,15.380000114440918,196000.0,14.607782363891602,PNFP,Pinnacle Financial Partners,financials,0.012508264602125951,0.04483694534234739,0.0628887236087774,-0.2444101773323053,-0.39599383667180277,0.4529280948851,1,1,1
34,2010-02-03,15.329999923706055,14.149999618530273,15.270000457763672,14.25,396500.0,13.534520149230955,PNFP,Pinnacle Financial Partners,financials,-0.0734720485066781,-0.07286921886130793,-0.015203888249407771,1.0229591836734695,0.577167859984089,1.939214232765011,0,0,0
35,2010-02-04,14.239999771118164,13.479999542236328,14.149999618530273,13.479999542236328,415700.0,12.803180694580078,PNFP,Pinnacle Financial Partners,financials,-0.05403511984306464,-0.13367614532696837,-0.007363798382293063,0.04842370744010083,0.08227024212444678,-0.10851383229680467,0,0,0
36,2010-02-05,14.199999809265135,13.09000015258789,13.510000228881836,13.670000076293945,342200.0,12.98363971710205,PNFP,Pinnacle Financial Partners,financials,0.014094995586779957,-0.09589945901057928,0.02781953986864094,-0.17681019966321865,-0.29282909692085146,0.04744413835322936,1,1,0
37,2010-02-06,13.619999885559082,13.09000015258789,13.579999923706055,13.100000381469727,148300.0,12.4422607421875,PNFP,Pinnacle Financial Partners,financials,-0.04169712448010099,-0.13759047114212197,-0.09090905481013212,-0.5666277030976037,-0.4282960678488821,-0.537718204488778,0,0,0
38,2010-02-07,13.619999885559082,13.09000015258789,13.579999923706055,13.100000381469727,148300.0,12.4422607421875,PNFP,Pinnacle Financial Partners,financials,0.0,-0.13759047114212197,-0.09655169782967399,0.0,-0.4282960678488821,-0.30146019783325484,1,0,0
39,2010-02-08,13.619999885559082,13.09000015258789,13.579999923706055,13.100000381469727,148300.0,12.4422607421875,PNFP,Pinnacle Financial Partners,financials,0.0,-0.13759047114212197,-0.07289453111316879,0.0,-0.4282960678488821,0.2664389410760035,1,0,0
40,2010-02-09,13.460000038146973,12.979999542236328,13.199999809265135,13.289999961853027,232900.0,12.622722625732422,PNFP,Pinnacle Financial Partners,financials,0.014503784339736425,-0.13589077614020972,-0.05944799333224404,0.5704652730950774,0.18826530612244907,0.9888983774551665,1,0,0
41,2010-02-10,13.699999809265135,13.140000343322756,13.25,13.670000076293945,276900.0,12.98363971710205,PNFP,Pinnacle Financial Partners,financials,0.028592935705918032,-0.04070174903200385,-0.032554850277520586,0.18892228424216406,-0.3016393442622951,1.3646456020495301,1,0,0
42,2010-02-11,14.0600004196167,13.529999732971193,13.59000015258789,13.970000267028807,256400.0,13.26857852935791,PNFP,Pinnacle Financial Partners,financials,0.021945880692064712,0.036350203370347334,-0.01758087168111122,-0.07403394727338386,-0.3832090449843637,1.5846774193548385,1,0,1
43,2010-02-12,14.289999961853027,13.800000190734865,13.829999923706055,14.270000457763672,289100.0,13.55351734161377,PNFP,Pinnacle Financial Partners,financials,0.021474601646422897,0.043891761384129646,-0.00279524533054476,0.12753510140405622,-0.15517241379310343,0.3477855477855478,1,0,1
44,2010-02-13,14.579999923706055,14.260000228881836,14.329999923706055,14.56999969482422,132700.0,13.838454246520994,PNFP,Pinnacle Financial Partners,financials,0.021023071299015372,0.11221368477468485,0.007607168491497784,-0.5409892770667589,-0.105192178017532,-0.6004215597711533,1,1,1
45,2010-02-14,14.579999923706055,14.260000228881836,14.329999923706055,14.56999969482422,132700.0,13.838454246520994,PNFP,Pinnacle Financial Partners,financials,0.0,0.11221368477468485,0.02533424741103607,0.0,-0.105192178017532,-0.5297661233167966,1,1,1
46,2010-02-15,14.579999923706055,14.260000228881836,14.329999923706055,14.56999969482422,132700.0,13.838454246520994,PNFP,Pinnacle Financial Partners,financials,0.0,0.11221368477468485,0.0027529224079929637,0.0,-0.105192178017532,-0.6075125702454895,1,1,1
47,2010-02-16,14.579999923706055,14.260000228881836,14.329999923706055,14.56999969482422,132700.0,13.838454246520994,PNFP,Pinnacle Financial Partners,financials,0.0,0.09631299749023636,0.0027529224079929637,0.0,-0.4302275654787462,-0.6075125702454895,1,1,1
48,2010-02-17,14.81999969482422,14.050000190734865,14.609999656677244,14.229999542236328,326100.0,13.515524864196776,PNFP,Pinnacle Financial Partners,financials,-0.023335632100848436,0.040965578845424844,-0.020646950877370673,1.4574227581009795,0.1776814734561214,-0.03549245785270627,0,0,1
49,2010-02-18,14.479999542236328,14.210000038146973,14.210000038146973,14.3100004196167,141900.0,13.591506958007812,PNFP,Pinnacle Financial Partners,financials,0.005621987347428803,0.024337877314887457,-0.015141040426537411,-0.5648574057037719,-0.44656786271450855,-0.580301685891748,1,0,1
50,2010-02-19,14.5,14.289999961853027,14.3100004196167,14.5,220600.0,13.771967887878418,PNFP,Pinnacle Financial Partners,financials,0.013277398659111261,0.01611769690667364,0.0027662490835065334,0.5546159267089499,-0.236942234520927,-0.47675521821631883,1,1,1
51,2010-02-20,14.960000038146973,14.479999542236328,14.56999969482422,14.920000076293945,87500.0,14.170880317687988,PNFP,Pinnacle Financial Partners,financials,0.02896552250303075,0.02402198962255686,0.007427390517257937,-0.6033544877606527,-0.34061793519216277,-0.8583913254571938,1,1,1
52,2010-02-21,14.960000038146973,14.479999542236328,14.56999969482422,14.920000076293945,87500.0,14.170880317687988,PNFP,Pinnacle Financial Partners,financials,0.0,0.02402198962255686,0.02402198962255686,0.0,-0.34061793519216277,-0.8453517143867091,1,1,1
53,2010-02-22,14.960000038146973,14.479999542236328,14.56999969482422,14.920000076293945,87500.0,14.170880317687988,PNFP,Pinnacle Financial Partners,financials,0.0,0.02402198962255686,0.013586943317733136,0.0,-0.34061793519216277,-0.6085011185682326,1,1,1
54,2010-02-23,14.90999984741211,14.43000030517578,14.850000381469727,14.670000076293945,197100.0,13.933433532714846,PNFP,Pinnacle Financial Partners,financials,-0.016756032085899264,0.0068634443077750795,-0.0033967520263472606,1.2525714285714287,0.4853051996985682,-0.1181208053691275,0,0,1
55,2010-02-24,15.300000190734865,14.670000076293945,14.68000030517578,15.100000381469727,166900.0,14.341843605041506,PNFP,Pinnacle Financial Partners,financials,0.02931154075933806,0.061138500858776146,0.025815224697521177,-0.15322171486555047,-0.48819380558111014,-0.2532438478747203,1,1,1
56,2010-02-25,15.140000343322756,14.75,14.84000015258789,15.140000343322756,111600.0,14.379833221435547,PNFP,Pinnacle Financial Partners,financials,0.0026490040293056794,0.05800139059173337,0.028532613361067938,-0.33133612941881363,-0.21353065539112048,-0.6560862865947612,1,1,1
57,2010-02-26,15.25,14.649999618530273,15.199999809265135,15.109999656677244,163000.0,14.351339340209961,PNFP,Pinnacle Financial Partners,financials,-0.0019815512526552004,0.042068941839809915,-0.016916085284172433,0.4605734767025089,-0.2611060743427017,-0.3516308671439936,0,0,1
58,2010-02-27,15.40999984741211,14.970000267028807,15.15999984741211,15.100000381469727,176400.0,14.341843605041506,PNFP,Pinnacle Financial Partners,financials,-0.0006617654159309927,0.012064363555988056,-0.02956298365950194,0.08220858895705518,1.016,-0.5407445977609997,0,0,1
59,2010-02-28,15.40999984741211,14.970000267028807,15.15999984741211,15.100000381469727,176400.0,14.341843605041506,PNFP,Pinnacle Financial Partners,financials,0.0,0.012064363555988056,-0.0013227185344397707,0.0,1.016,-0.6354618722876628,1,0,1
60,2010-03-01,15.40999984741211,14.970000267028807,15.15999984741211,15.100000381469727,176400.0,14.341843605041506,PNFP,Pinnacle Financial Partners,financials,0.0,0.012064363555988056,-0.005924898051333782,0.0,1.016,-0.3199691595990748,1,0,1
61,2010-03-02,15.260000228881836,15.010000228881836,15.09000015258789,15.100000381469727,162100.0,14.341843605041506,PNFP,Pinnacle Financial Partners,financials,0.0,0.02931154075933806,-0.005924898051333782,-0.0810657596371882,-0.17757483510908167,-0.3750963762528913,1,0,1
62,2010-03-03,15.449999809265135,15.06999969482422,15.18000030517578,15.420000076293945,330300.0,14.645776748657227,PNFP,Pinnacle Financial Partners,financials,0.02119203223444366,0.02119203223444366,0.015141573552620358,1.037631091918569,0.9790293588975434,0.2733230531996915,1,1,1
63,2010-03-04,15.479999542236328,15.220000267028807,15.40999984741211,15.43000030517578,108000.0,14.655274391174315,PNFP,Pinnacle Financial Partners,financials,0.0006485232705808475,0.019154554509698052,0.0032509876698840756,-0.673024523160763,-0.032258064516129004,-0.44897959183673475,1,1,1
64,2010-03-05,15.970000267028807,15.359999656677244,15.479999542236328,15.970000267028807,246600.0,15.16816234588623,PNFP,Pinnacle Financial Partners,financials,0.03499675639487143,0.05691599138928649,0.12070177312482855,1.2833333333333332,0.512883435582822,-0.37805800756620433,1,1,1
65,2010-03-06,16.389999389648438,15.84000015258789,15.979999542236328,16.110000610351562,254400.0,15.301129341125488,PNFP,Pinnacle Financial Partners,financials,0.008766458420905288,0.06688743068651037,0.19510394342928272,0.031630170316301776,0.44217687074829937,-0.3880202068799615,1,1,1
66,2010-03-07,16.389999389648438,15.84000015258789,15.979999542236328,16.110000610351562,254400.0,15.301129341125488,PNFP,Pinnacle Financial Partners,financials,0.0,0.06688743068651037,0.17849308854715984,0.0,0.44217687074829937,-0.25657510227936875,1,1,1
67,2010-03-08,16.389999389648438,15.84000015258789,15.979999542236328,16.110000610351562,254400.0,15.301129341125488,PNFP,Pinnacle Financial Partners,financials,0.0,0.06688743068651037,0.22977100314741628,0.0,0.44217687074829937,0.7154416722859069,1,1,1
68,2010-03-09,16.040000915527347,15.550000190734865,16.0,15.6899995803833,144100.0,14.902217864990234,PNFP,Pinnacle Financial Partners,financials,-0.026070826446672357,0.039072793642946024,0.1977098567552098,-0.43356918238993714,-0.1110425663170882,-0.028320971004720197,0,1,1
69,2010-03-10,15.890000343322756,15.630000114440918,15.68000030517578,15.8100004196167,202000.0,15.016195297241213,PNFP,Pinnacle Financial Partners,financials,0.007648237249377132,0.025291850933407245,0.20687022589559123,0.4018043025676614,-0.3884347562821677,0.36210384356035075,1,1,1
70,2010-03-11,15.989999771118164,15.539999961853027,15.6899995803833,15.859999656677244,175900.0,15.063682556152346,PNFP,Pinnacle Financial Partners,financials,0.003162507004016657,0.02786774743985121,0.19337845765244688,-0.1292079207920792,0.6287037037037038,-0.24474023185916705,1,1,1
71,2010-03-12,16.299999237060547,15.760000228881836,15.989999771118164,16.170000076293945,276200.0,15.35811996459961,PNFP,Pinnacle Financial Partners,financials,0.019546054623411413,0.012523469375141705,0.18288222282715383,0.5702103467879478,0.12003244120032441,-0.002527988443481455,1,1,1
72,2010-03-13,16.270000457763672,15.920000076293945,16.180000305175778,15.989999771118164,374200.0,15.187156677246096,PNFP,Pinnacle Financial Partners,financials,-0.01113174423787855,-0.007448841383425608,0.14459552365627681,0.35481535119478647,0.4709119496855345,0.4594383775351014,0,1,0
73,2010-03-14,16.270000457763672,15.920000076293945,16.180000305175778,15.989999771118164,374200.0,15.187156677246096,PNFP,Pinnacle Financial Partners,financials,0.0,-0.007448841383425608,0.12053253385978113,0.0,0.4709119496855345,0.29436181252161875,1,1,0
74,2010-03-15,16.270000457763672,15.920000076293945,16.180000305175778,15.989999771118164,374200.0,15.187156677246096,PNFP,Pinnacle Financial Partners,financials,0.0,-0.007448841383425608,0.09746054262433357,0.0,0.4709119496855345,1.8198944988696306,1,1,0
75,2010-03-16,16.190000534057614,15.84000015258789,16.0,16.190000534057614,191800.0,15.377115249633787,PNFP,Pinnacle Financial Partners,financials,0.012507865278441166,0.031867493119595025,0.1111874312398835,-0.4874398717263495,0.3310201249132547,0.44536548605877924,1,1,1
76,2010-03-17,16.739999771118164,16.190000534057614,16.190000534057614,16.719999313354492,255700.0,15.880504608154295,PNFP,Pinnacle Financial Partners,financials,0.03273618047028237,0.057558435773896965,0.14756346352526206,0.33315954118873825,0.26584158415841586,0.9269027882441598,1,1,1
77,2010-03-18,16.809999465942386,16.059999465942386,16.389999389648438,16.559999465942386,370800.0,15.728533744812012,PNFP,Pinnacle Financial Partners,financials,-0.009569369257348748,0.044136180606437314,0.1365820049965467,0.45013687915526,1.1080159181353042,1.7942727957799547,0,1,1
78,2010-03-19,16.670000076293945,16.180000305175778,16.670000076293945,16.620000839233402,251200.0,15.78552532196045,PNFP,Pinnacle Financial Partners,financials,0.0036232714508486197,0.02782936059469665,0.16795512114411992,-0.3225458468176915,-0.09051412020275162,-0.22968414596749465,1,1,1
79,2010-03-20,16.90999984741211,16.389999389648438,16.440000534057614,16.879999160766598,150200.0,16.032468795776367,PNFP,Pinnacle Financial Partners,financials,0.01564370086669542,0.055659749992991836,0.17959459579238346,-0.40207006369426757,-0.598610368786745,0.05849189570119795,1,1,1
80,2010-03-21,16.90999984741211,16.389999389648438,16.440000534057614,16.879999160766598,150200.0,16.032468795776367,PNFP,Pinnacle Financial Partners,financials,0.0,0.055659749992991836,0.164137873156317,0.0,-0.598610368786745,-0.31912964641885766,1,1,1
81,2010-03-22,16.90999984741211,16.389999389648438,16.440000534057614,16.879999160766598,150200.0,16.032468795776367,PNFP,Pinnacle Financial Partners,financials,0.0,0.055659749992991836,0.13136723019102736,0.0,-0.598610368786745,0.7165714285714286,1,1,1
82,2010-03-23,16.90999984741211,16.559999465942386,16.84000015258789,16.75,99600.0,15.9089937210083,PNFP,Pinnacle Financial Partners,financials,-0.007701372466223155,0.0345892184972052,0.12265414975524713,-0.33688415446071907,-0.48070907194994783,0.13828571428571435,0,1,1
83,2010-03-24,16.790000915527347,16.510000228881836,16.729999542236328,16.559999465942386,118100.0,15.728533744812012,PNFP,Pinnacle Financial Partners,financials,-0.011343315466126214,-0.009569369257348748,0.10991952957521756,0.1857429718875503,-0.5381306218224482,0.34971428571428564,0,1,0
84,2010-03-25,17.219999313354492,16.530000686645508,16.629999160766598,16.629999160766598,186000.0,15.795025825500488,PNFP,Pinnacle Financial Partners,financials,0.0042270348479283015,0.0042270348479283015,0.13360593553369648,0.5749364944961897,-0.4983818770226537,-0.05631659056316596,1,1,1
85,2010-03-26,16.559999465942386,15.350000381469727,16.559999465942386,15.460000038146973,450200.0,14.68376636505127,PNFP,Pinnacle Financial Partners,financials,-0.07035473130869907,-0.06979547187194568,0.023841036263749116,1.4204301075268817,0.7921974522292994,1.6974236069502697,0,1,0
86,2010-03-27,15.479999542236328,15.010000228881836,15.479999542236328,15.140000343322756,213800.0,14.379833221435547,PNFP,Pinnacle Financial Partners,financials,-0.02069855718205882,-0.10308050378865186,0.0,-0.5250999555752999,0.4234354194407457,0.9157706093189963,0,1,0
87,2010-03-28,15.479999542236328,15.010000228881836,15.479999542236328,15.140000343322756,213800.0,14.379833221435547,PNFP,Pinnacle Financial Partners,financials,0.0,-0.10308050378865186,0.0019854855941212612,0.0,0.4234354194407457,0.3116564417177914,1,1,0
88,2010-03-29,15.479999542236328,15.010000228881836,15.479999542236328,15.140000343322756,213800.0,14.379833221435547,PNFP,Pinnacle Financial Partners,financials,0.0,-0.10308050378865186,0.0026490040293056794,0.0,0.4234354194407457,0.21201814058956914,1,1,0
89,2010-03-30,15.520000457763672,15.199999809265135,15.210000038146973,15.279999732971193,141500.0,14.51280689239502,PNFP,Pinnacle Financial Partners,financials,0.009246987217552016,-0.08776120997186909,0.011920486553255838,-0.33816651075771753,0.4206827309236947,-0.1978458049886621,1,1,0
90,2010-03-31,15.670000076293945,15.100000381469727,15.130000114440918,15.109999656677244,196800.0,14.351339340209961,PNFP,Pinnacle Financial Partners,financials,-0.01112565963775003,-0.08756037777943404,0.0006622036393977293,0.3908127208480565,0.6663844199830653,0.11564625850340127,0,1,0
91,2010-04-01,15.59000015258789,15.119999885559082,15.149999618530273,15.579999923706055,174000.0,14.79774284362793,PNFP,Pinnacle Financial Partners,financials,0.0311052467046955,-0.06313886290130999,0.03178804835166549,-0.11585365853658536,-0.06451612903225812,0.07341147439851947,1,1,0
92,2010-04-02,16.0,15.670000076293945,15.699999809265135,16.0,125000.0,15.1966552734375,PNFP,Pinnacle Financial Partners,financials,0.026957643026357614,0.034928846088007504,0.03761348384152874,-0.2816091954022989,-0.7223456241670368,-0.6215561610656979,1,1,1
93,2010-04-03,16.0,15.670000076293945,15.699999809265135,16.0,125000.0,15.1966552734375,PNFP,Pinnacle Financial Partners,financials,0.0,0.05680314644487661,0.03694100347055862,0.0,-0.4153414405986904,0.15740740740740744,1,1,1
94,2010-04-04,16.0,15.670000076293945,15.699999809265135,16.0,125000.0,15.1966552734375,PNFP,Pinnacle Financial Partners,financials,0.0,0.05680314644487661,0.0018785054771182086,0.0,-0.4153414405986904,-0.4931062449310625,1,1,1
95,2010-04-05,16.0,15.670000076293945,15.699999809265135,16.0,125000.0,15.1966552734375,PNFP,Pinnacle Financial Partners,financials,0.0,0.05680314644487661,-0.006828094735197077,0.0,-0.4153414405986904,-0.5086477987421384,1,0,1
96,2010-04-06,17.09000015258789,15.800000190734865,15.880000114440918,17.069999694824222,411700.0,16.212928771972653,PNFP,Pinnacle Financial Partners,financials,0.0668749809265139,0.11714659640932878,0.05959025748613622,2.2936,1.909540636042403,0.6183176100628931,1,1,1
97,2010-04-07,17.370000839233402,16.790000915527347,17.0,17.040000915527347,268800.0,16.18443489074707,PNFP,Pinnacle Financial Partners,financials,-0.0017573977641002214,0.1277300663602079,0.05772813593676762,-0.3470974010201603,0.36585365853658547,0.05660377358490565,0,1,1
98,2010-04-08,17.639999389648438,16.870000839233402,16.950000762939453,17.540000915527347,369900.0,16.659330368041992,PNFP,Pinnacle Financial Partners,financials,0.029342721428165186,0.1258023749306323,0.11790958474320434,0.3761160714285714,1.1258620689655174,1.566967383761277,1,1,1
99,2010-04-09,17.780000686645508,17.370000839233402,17.479999542236328,17.639999389648438,159000.0,16.754308700561527,PNFP,Pinnacle Financial Partners,financials,0.0057011669841229295,0.10249996185302734,0.11574945739793385,-0.570154095701541,0.272,-0.21287128712871284,1,1,1
100,2010-04-10,17.93000030517578,17.520000457763672,17.690000534057614,17.829999923706055,159400.0,16.934768676757812,PNFP,Pinnacle Financial Partners,financials,0.010771005704745873,0.11437499523162842,0.12421187324549643,0.002515723270440251,0.2751999999999999,-0.09380329732802728,1,1,1
101,2010-04-11,17.93000030517578,17.520000457763672,17.690000534057614,17.829999923706055,159400.0,16.934768676757812,PNFP,Pinnacle Financial Partners,financials,0.0,0.11437499523162842,0.10265923559553691,0.0,0.2751999999999999,-0.42288196958725566,1,1,1
102,2010-04-12,17.93000030517578,17.520000457763672,17.690000534057614,17.829999923706055,159400.0,16.934768676757812,PNFP,Pinnacle Financial Partners,financials,0.0,0.11437499523162842,0.11507193113982273,0.0,0.2751999999999999,-0.5740245857830037,1,1,1
103,2010-04-13,17.850000381469727,17.450000762939453,17.770000457763672,17.600000381469727,165000.0,16.716318130493164,PNFP,Pinnacle Financial Partners,financials,-0.012899581784659997,0.03104866409612206,0.10068796956830584,0.035131744040150625,-0.5992227350012145,-0.5590593265633351,0,1,1
104,2010-04-14,18.31999969482422,17.670000076293945,17.739999771118164,18.31999969482422,171900.0,17.400169372558597,PNFP,Pinnacle Financial Partners,financials,0.04090905100846176,0.07511729521859944,0.14571606985977592,0.041818181818181754,-0.3604910714285714,-0.5406199893105291,1,1,1
105,2010-04-15,18.979999542236328,17.81999969482422,18.290000915527344,18.93000030517578,476400.0,17.97954559326172,PNFP,Pinnacle Financial Partners,financials,0.03329697710223756,0.079247395501441,0.16924025205275628,1.7713787085514836,0.28791565287915644,1.4838373305526589,1,1,1
106,2010-04-16,18.93000030517578,17.700000762939453,18.93000030517578,18.229999542236328,636400.0,17.314689636230472,PNFP,Pinnacle Financial Partners,financials,-0.03697838096431838,0.03344672182551878,0.09031102218262532,0.33585222502099077,3.0025157232704407,1.4888541259288228,0,1,1
