,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,39.77000045776367,39.2599983215332,39.59000015258789,39.2599983215332,136000.0,24.92055320739746,MCY,Mercury General Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,40.11000061035156,39.38000106811523,39.38000106811523,39.86000061035156,213600.0,25.30140686035156,MCY,Mercury General Corp,financials,0.01528278946688788,0.0,0.0,0.5705882352941176,0.0,0.0,1,1,1
2,2010-01-02,40.11000061035156,39.38000106811523,39.38000106811523,39.86000061035156,213600.0,25.30140686035156,MCY,Mercury General Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,40.11000061035156,39.38000106811523,39.38000106811523,39.86000061035156,213600.0,25.30140686035156,MCY,Mercury General Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,40.11000061035156,39.38000106811523,39.38000106811523,39.86000061035156,213600.0,25.30140686035156,MCY,Mercury General Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,39.95000076293945,39.08000183105469,39.95000076293945,39.27999877929688,205900.0,24.93325042724609,MCY,Mercury General Corp,financials,-0.014550973963208036,0.0,0.0,-0.03604868913857673,0.0,0.0,0,1,1
6,2010-01-06,39.36999893188477,38.88999938964844,39.36999893188477,39.02999877929688,148200.0,24.77455902099609,MCY,Mercury General Corp,financials,-0.006364562315917532,0.0,0.0,-0.2802331228751821,0.0,0.0,0,1,1
7,2010-01-07,39.38999938964844,38.86000061035156,39.040000915527344,39.11999893188477,190500.0,24.83168601989746,MCY,Mercury General Corp,financials,0.0023059225058348343,-0.003565955059443904,0.0,0.285425101214575,0.40073529411764697,0.0,1,1,0
8,2010-01-08,39.22999954223633,38.849998474121094,39.16999816894531,39.16999816894531,84000.0,24.86342430114746,MCY,Mercury General Corp,financials,0.0012780991417611354,-0.01731064803915372,0.0,-0.5590551181102362,-0.6067415730337078,0.0,1,1,0
9,2010-01-09,39.209999084472656,38.68999862670898,39.209999084472656,38.97000122070313,140500.0,24.736482620239254,MCY,Mercury General Corp,financials,-0.005105870758011499,-0.022328132865539918,0.0,0.6726190476190477,-0.34222846441947563,0.0,0,1,0
