,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2014-04-17,17.379999160766598,15.0,15.0,16.989999771118164,951100.0,13.965364456176758,NAVI,Navient Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2014-04-18,17.370000839233402,16.329999923706055,16.969999313354492,16.819999694824222,444300.0,13.825627326965332,NAVI,Navient Corp.,financials,-0.01000589044050082,0.0,0.0,-0.5328566922510777,0.0,0.0,0,1,1
2,2014-04-19,17.370000839233402,16.329999923706055,16.969999313354492,16.819999694824222,444300.0,13.825627326965332,NAVI,Navient Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2014-04-20,17.370000839233402,16.329999923706055,16.969999313354492,16.819999694824222,444300.0,13.825627326965332,NAVI,Navient Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2014-04-21,17.370000839233402,16.329999923706055,16.969999313354492,16.819999694824222,444300.0,13.825627326965332,NAVI,Navient Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2014-04-22,17.0,16.629999160766598,16.629999160766598,16.799999237060547,576700.0,13.80918788909912,NAVI,Navient Corp.,financials,-0.0011890878791056547,0.0,0.0,0.2979968489759173,0.0,0.0,0,1,1
6,2014-04-23,16.850000381469727,16.709999084472653,16.809999465942386,16.780000686645508,1608900.0,13.792750358581545,NAVI,Navient Corp.,financials,-0.0011903899597163203,0.0,0.0,1.7898387376452227,0.0,0.0,0,1,1
7,2014-04-24,16.860000610351562,16.450000762939453,16.850000381469727,16.629999160766598,368900.0,13.669451713562012,NAVI,Navient Corp.,financials,-0.008939303917805508,-0.021188970877065172,0.0,-0.7707129094412332,-0.612133319314478,0.0,0,1,0
8,2014-04-25,16.920000076293945,16.319999694824222,16.899999618530273,16.889999389648438,1086500.0,13.88316249847412,NAVI,Navient Corp.,financials,0.015634410222655326,0.004161694179207087,0.0,1.945242613174302,1.4454197614224622,0.0,1,1,1
9,2014-04-26,16.930000305175778,16.379999160766598,16.930000305175778,16.670000076293945,1187900.0,13.702329635620115,NAVI,Navient Corp.,financials,-0.013025418668121791,-0.008917932297967557,0.0,0.09332719742291773,1.6736439342786404,0.0,0,1,0
10,2014-04-27,16.930000305175778,16.379999160766598,16.930000305175778,16.670000076293945,1187900.0,13.702329635620115,NAVI,Navient Corp.,financials,0.0,-0.008917932297967557,0.0,0.0,1.6736439342786404,0.0,1,1,0
11,2014-04-28,16.930000305175778,16.379999160766598,16.930000305175778,16.670000076293945,1187900.0,13.702329635620115,NAVI,Navient Corp.,financials,0.0,-0.008917932297967557,0.0,0.0,1.6736439342786404,0.0,1,1,0
12,2014-04-29,16.879999160766598,16.450000762939453,16.620000839233402,16.680000305175778,648500.0,13.710553169250488,NAVI,Navient Corp.,financials,0.0005998937514135605,-0.0071427938889457865,0.0,-0.454078626146982,0.12450147390324262,0.0,1,1,0
13,2014-04-30,16.700000762939453,16.360000610351562,16.700000762939453,16.549999237060547,26746200.0,13.603693962097168,NAVI,Navient Corp.,financials,-0.007793828881099696,-0.013706879628915036,0.0,40.2431765612953,15.623904531046055,0.0,0,1,0
14,2014-05-01,17.360000610351562,16.120000839233402,16.120000839233402,17.0,3650100.0,13.973583221435547,NAVI,Navient Corp.,financials,0.027190379678795562,0.022248999272730385,0.0,-0.8635282769141037,8.894551368934671,0.0,1,1,1
15,2014-05-02,17.299999237060547,16.870000839233402,17.010000228881836,16.950000762939453,2995000.0,13.932486534118652,NAVI,Navient Corp.,financials,-0.002941131591796875,0.0035524793048713477,0.0,-0.17947453494424814,1.756557754256788,0.0,0,1,1
16,2014-05-03,17.260000228881836,16.530000686645508,16.930000305175778,16.809999465942386,3978400.0,13.81740665435791,NAVI,Navient Corp.,financials,-0.008259663167872744,0.008398283683725527,0.0,0.32834724540901505,2.349103459887196,0.0,0,1,1
17,2014-05-04,17.260000228881836,16.530000686645508,16.930000305175778,16.809999465942386,3978400.0,13.81740665435791,NAVI,Navient Corp.,financials,0.0,0.008398283683725527,0.0,0.0,2.349103459887196,0.0,1,1,1
18,2014-05-05,17.260000228881836,16.530000686645508,16.930000305175778,16.809999465942386,3978400.0,13.81740665435791,NAVI,Navient Corp.,financials,0.0,0.008398283683725527,0.0,0.0,2.349103459887196,0.0,1,1,1
19,2014-05-06,16.799999237060547,16.25,16.690000534057614,16.34000015258789,14309200.0,13.431079864501953,NAVI,Navient Corp.,financials,-0.027959507928999594,-0.020383701820580025,0.0,2.59672230042228,21.0650732459522,0.0,0,1,0
20,2014-05-07,16.610000610351562,16.260000228881836,16.360000610351562,16.600000381469727,5692900.0,13.644794464111328,NAVI,Navient Corp.,financials,0.015911886563884536,0.0030212173241199736,0.0,-0.6021510636513572,-0.7871510719279748,0.0,1,1,1
21,2014-05-08,16.639999389648438,16.350000381469727,16.5,16.450000762939453,5668200.0,13.521496772766113,NAVI,Navient Corp.,financials,-0.009036121390558205,-0.032352896297679234,0.0,-0.00433873772593929,0.552888961946248,0.0,0,1,0
22,2014-05-09,16.510000228881836,16.030000686645508,16.299999237060547,16.280000686645508,2797000.0,13.381763458251953,NAVI,Navient Corp.,financials,-0.010334350663189107,-0.03952802632073482,0.0,-0.5065452877456689,-0.06611018363939902,0.0,0,1,0
23,2014-05-10,16.549999237060547,15.774999618530273,16.280000686645508,15.949999809265135,6980100.0,13.110508918762207,NAVI,Navient Corp.,financials,-0.02027032330846723,-0.05116000499700424,0.0,1.4955666785841975,0.7544992961994772,0.0,0,1,0
24,2014-05-11,16.549999237060547,15.774999618530273,16.280000686645508,15.949999809265135,6980100.0,13.110508918762207,NAVI,Navient Corp.,financials,0.0,-0.05116000499700424,0.0,0.0,0.7544992961994772,0.0,1,1,0
25,2014-05-12,16.549999237060547,15.774999618530273,16.280000686645508,15.949999809265135,6980100.0,13.110508918762207,NAVI,Navient Corp.,financials,0.0,-0.05116000499700424,0.0,0.0,0.7544992961994772,0.0,1,1,0
26,2014-05-13,16.129999160766598,15.779999732971193,15.779999732971193,15.850000381469727,8292000.0,13.028311729431152,NAVI,Navient Corp.,financials,-0.006269556676566257,-0.02998774581042818,0.0,0.18794859672497521,-0.42051267715875096,0.0,0,1,0
27,2014-05-14,16.040000915527347,15.5,15.770000457763672,15.739999771118164,4577500.0,12.937893867492676,NAVI,Navient Corp.,financials,-0.00694010143243684,-0.05180726449329276,0.0,-0.4479618909792571,-0.19592826151873388,0.0,0,1,0
28,2014-05-15,16.0,15.59000015258789,15.65999984741211,15.739999771118164,4919000.0,12.937893867492676,NAVI,Navient Corp.,financials,0.0,-0.04316115251622754,0.0,0.07460404150737299,-0.1321759994354469,0.0,1,1,0
29,2014-05-16,15.949999809265135,15.65999984741211,15.65999984741211,15.859999656677244,2786900.0,13.036531448364258,NAVI,Navient Corp.,financials,0.007623881023128831,-0.02579858797627632,0.0,-0.43344175645456395,-0.0036110117983554346,0.0,1,1,0
30,2014-05-17,16.040000915527347,15.663999557495115,15.760000228881836,16.020000457763672,4532400.0,13.168046951293945,NAVI,Navient Corp.,financials,0.01008832311160024,0.004388755444239889,-0.05709236765284864,0.626323154759769,-0.3506683285339751,3.7654295026811058,1,0,1
31,2014-05-18,16.040000915527347,15.663999557495115,15.760000228881836,16.020000457763672,4532400.0,13.168046951293945,NAVI,Navient Corp.,financials,0.0,0.004388755444239889,-0.047562381187600256,0.0,-0.3506683285339751,9.201215395003375,1,0,1
32,2014-05-19,16.040000915527347,15.663999557495115,15.760000228881836,16.020000457763672,4532400.0,13.168046951293945,NAVI,Navient Corp.,financials,0.0,0.004388755444239889,-0.047562381187600256,0.0,-0.3506683285339751,9.201215395003375,1,0,1
33,2014-05-20,16.165000915527347,15.81999969482422,16.100000381469727,15.9399995803833,9754800.0,13.102289199829102,NAVI,Navient Corp.,financials,-0.00499381242786423,0.005678182760095796,-0.052318676005191134,1.1522372253110933,0.17641099855282194,20.955435516542877,0,0,1
34,2014-05-21,16.129999160766598,15.81999969482422,15.93000030517578,15.93000030517578,1743600.0,13.094070434570312,NAVI,Navient Corp.,financials,-0.0006273071186166934,0.01207119039520288,-0.05291316324591311,-0.8212572272112191,-0.6190933915892955,2.924375422012154,0,0,1
35,2014-05-22,16.040000915527347,15.800000190734865,15.84000015258789,15.970000267028807,2128900.0,13.126949310302734,NAVI,Navient Corp.,financials,0.002510983119066834,0.014612484069579157,-0.04940470284074627,0.22097958247304428,-0.5672087822728197,2.691520721345587,1,0,1
36,2014-05-23,16.129999160766598,15.970000267028807,16.0,16.069999694824222,2826400.0,13.209147453308105,NAVI,Navient Corp.,financials,0.0062617048292648025,0.013240860195010473,-0.04231233389557276,0.3276339893841891,0.014173454375829841,0.7567281993908881,1,0,1
37,2014-05-24,16.34000015258789,15.789999961853027,16.09000015258789,15.979999542236328,1726900.0,13.135167121887207,NAVI,Navient Corp.,financials,-0.0056005074235864205,-0.00249693597904721,-0.0390859682100132,-0.38901075573167276,-0.6189877327685112,3.6812144212523723,0,0,0
38,2014-05-25,16.34000015258789,15.789999961853027,16.09000015258789,15.979999542236328,1726900.0,13.135167121887207,NAVI,Navient Corp.,financials,0.0,-0.00249693597904721,-0.053878027252613814,0.0,-0.6189877327685112,0.5894155545329038,1,0,0
39,2014-05-26,16.34000015258789,15.789999961853027,16.09000015258789,15.979999542236328,1726900.0,13.135167121887207,NAVI,Navient Corp.,financials,0.0,-0.00249693597904721,-0.04139175350327995,0.0,-0.6189877327685112,0.4537418974661167,1,0,0
40,2014-05-27,16.34000015258789,15.789999961853027,16.09000015258789,15.979999542236328,1726900.0,13.135167121887207,NAVI,Navient Corp.,financials,0.0,0.00250940796148158,-0.04139175350327995,0.0,-0.8229692049042523,0.4537418974661167,1,0,1
