,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
46,2010-05-17,25.03000068664551,24.04999923706055,24.399999618530273,24.3799991607666,219300.0,22.46231842041016,PRI,Primerica Inc,financials,0.0,-0.010551957602363715,0.046351929573809736,0.0,-0.231604765241766,-0.6543735224586289,1,1,0
47,2010-05-18,24.88999938964844,24.0,24.649999618530273,24.40999984741211,130000.0,22.489952087402344,PRI,Primerica Inc,financials,0.0012305450237171112,-0.018101397903911187,0.047639512733803624,-0.40720474236206106,1.4253731343283582,-0.7951142631993696,1,1,0
48,2010-05-19,24.76000022888184,23.82999992370605,24.5,24.459999084472656,116700.0,22.53602600097656,PRI,Primerica Inc,financials,0.0020483096015195823,-0.027435409324985893,0.049785402806667545,-0.10230769230769232,-0.7740998838559814,-0.8160756501182034,1,1,0
49,2010-05-20,24.10000038146973,22.65999984741211,24.0,23.04999923706055,47200.0,21.236927032470703,PRI,Primerica Inc,financials,-0.05764513083351597,-0.09536893048792028,-0.027426223837736297,-0.5955441302485005,-0.7274826789838338,-0.8701155751238305,0,0,0
50,2010-05-21,24.35000038146973,22.6200008392334,22.6200008392334,23.790000915527344,170000.0,21.918720245361328,PRI,Primerica Inc,financials,0.03210419535619735,-0.030957162735301358,0.004221206383088427,2.6016949152542375,2.2319391634980987,-0.520316027088036,1,1,0
51,2010-05-22,24.13999938964844,23.770000457763672,24.13999938964844,23.88999938964844,124800.0,22.010860443115234,PRI,Primerica Inc,financials,0.00420338252512753,-0.020098432649115483,-0.007478201390026751,-0.26588235294117646,-0.43091655266757867,-0.6742364917776038,1,0,0
52,2010-05-23,24.13999938964844,23.770000457763672,24.13999938964844,23.88999938964844,124800.0,22.010860443115234,PRI,Primerica Inc,financials,0.0,-0.020098432649115483,-0.030438312442291893,0.0,-0.43091655266757867,-0.7746885719443943,1,0,0
53,2010-05-24,24.13999938964844,23.770000457763672,24.13999938964844,23.88999938964844,124800.0,22.010860443115234,PRI,Primerica Inc,financials,0.0,-0.020098432649115483,-0.045163910769018156,0.0,-0.43091655266757867,-0.8221462163317657,1,0,0
54,2010-05-25,23.86000061035156,23.10000038146973,23.520000457763672,23.85000038146973,188400.0,21.974002838134766,PRI,Primerica Inc,financials,-0.0016742992549444446,-0.022941395716630786,-0.04676259212181155,0.5096153846153846,0.4492307692307693,-0.7315091919623771,0,0,0
55,2010-05-26,24.75,23.28000068664551,24.75,23.479999542236328,59800.0,21.63311195373535,PRI,Primerica Inc,financials,-0.015513661774230969,-0.04006539570389589,-0.06155079485817849,-0.6825902335456475,-0.4875749785775493,-0.9147783953256378,0,0,0
56,2010-05-27,23.959999084472656,23.60000038146973,23.70000076293945,23.940000534057614,54000.0,22.056930541992188,PRI,Primerica Inc,financials,0.01959118401999227,0.03861177121282022,-0.029590577218433278,-0.09698996655518399,0.14406779661016955,-0.9245283018867925,1,0,1
57,2010-05-28,23.979999542236328,23.520000457763672,23.86000061035156,23.70000076293945,37800.0,21.83580780029297,PRI,Primerica Inc,financials,-0.010025052872356222,-0.003783108412120817,-0.004201616694398336,-0.30000000000000004,-0.7776470588235294,-0.9578313253012049,0,0,0
58,2010-05-29,23.88999938964844,23.489999771118164,23.60000038146973,23.739999771118164,71800.0,21.87265968322754,PRI,Primerica Inc,financials,0.0016877218097504088,-0.006278761923923404,0.0004214171544352219,0.8994708994708995,-0.4246794871794872,-0.8667903525046382,1,1,0
59,2010-05-30,23.88999938964844,23.489999771118164,23.60000038146973,23.739999771118164,71800.0,21.87265968322754,PRI,Primerica Inc,financials,0.0,-0.006278761923923404,0.0008431896434506481,0.0,-0.4246794871794872,-0.785799522673031,1,1,0
60,2010-05-31,23.88999938964844,23.489999771118164,23.60000038146973,23.739999771118164,71800.0,21.87265968322754,PRI,Primerica Inc,financials,0.0,-0.006278761923923404,-0.00042106226870886054,0.0,-0.4246794871794872,-0.6512870325400679,1,0,0
61,2010-06-01,23.88999938964844,23.489999771118164,23.60000038146973,23.739999771118164,71800.0,21.87265968322754,PRI,Primerica Inc,financials,0.0,-0.004612184846631284,-0.00042106226870886054,0.0,-0.618895966029724,-0.6512870325400679,1,0,0
62,2010-06-02,23.899999618530273,23.520000457763672,23.729999542236328,23.899999618530273,25200.0,22.02007293701172,PRI,Primerica Inc,financials,0.006739673502725196,0.01788756748220721,0.006315773411800896,-0.649025069637883,-0.5785953177257526,-0.8776104905293832,1,1,1
63,2010-06-03,23.809999465942386,23.29999923706055,23.809999465942386,23.61000061035156,47400.0,21.75288200378418,PRI,Primerica Inc,financials,-0.01213384990825983,-0.013784457658494564,-0.006313115197193686,0.8809523809523809,-0.12222222222222223,0.3389830508474576,0,0,0
64,2010-06-04,23.670000076293945,22.21999931335449,23.309999465942386,22.770000457763672,86600.0,20.97895050048828,PRI,Primerica Inc,financials,-0.035578150396980424,-0.03924051794251637,-0.046482359380757066,0.8270042194092826,1.2910052910052912,-0.7285266457680251,0,0,0
65,2010-06-05,22.93000030517578,21.440000534057614,22.93000030517578,21.690000534057614,62800.0,19.98390388488769,PRI,Primerica Inc,financials,-0.04743082573535129,-0.08635211696819634,-0.10593568304111589,-0.2748267898383372,-0.12534818941504178,-0.9409219190968956,0,0,0
66,2010-06-06,22.93000030517578,21.440000534057614,22.93000030517578,21.690000534057614,62800.0,19.98390388488769,PRI,Primerica Inc,financials,0.0,-0.08635211696819634,-0.10814141421746493,0.0,-0.12534818941504178,-0.8885141132611397,1,0,0
67,2010-06-07,22.93000030517578,21.440000534057614,22.93000030517578,21.690000534057614,62800.0,19.98390388488769,PRI,Primerica Inc,financials,0.0,-0.08635211696819634,-0.11972398249450267,0.0,-0.12534818941504178,-0.779957953749124,1,0,0
68,2010-06-08,22.13999938964844,20.46999931335449,21.68000030517578,20.979999542236328,100000.0,19.32975196838379,PRI,Primerica Inc,financials,-0.03273402371320566,-0.11625948843687961,-0.14853895852569388,0.5923566878980893,0.392757660167131,-0.6496145760336369,0,0,0
69,2010-06-09,21.57999992370605,20.86000061035156,20.96999931335449,21.06999969482422,111200.0,19.41267204284668,PRI,Primerica Inc,financials,0.004289807175958504,-0.1184100405387406,-0.1448863548399284,0.1120000000000001,3.412698412698413,-0.6103714085494043,1,0,0
70,2010-06-10,21.450000762939453,21.049999237060547,21.31999969482422,21.440000534057614,51200.0,19.75357818603516,PRI,Primerica Inc,financials,0.01756055266219514,-0.09191020839459574,-0.13757039389893966,-0.539568345323741,0.08016877637130793,-0.04477611940298509,1,0,0
71,2010-06-11,21.489999771118164,21.239999771118164,21.299999237060547,21.420000076293945,43800.0,19.73514175415039,PRI,Primerica Inc,financials,-0.0009328571485759385,-0.05928855311065351,-0.1483101232132068,-0.14453125,-0.4942263279445728,-0.9152148664343787,0,0,0
72,2010-06-12,21.8700008392334,21.31999969482422,21.5,21.520000457763672,336900.0,19.827281951904297,PRI,Primerica Inc,financials,0.0046685518727145325,-0.007837716556392316,-0.15541597941979768,6.691780821917808,4.364649681528663,0.9451501154734412,1,0,0
73,2010-06-13,21.8700008392334,21.31999969482422,21.5,21.520000457763672,336900.0,19.827281951904297,PRI,Primerica Inc,financials,0.0,-0.007837716556392316,-0.12342154270713002,0.0,4.364649681528663,5.404942965779468,1,0,0
74,2010-06-14,21.8700008392334,21.31999969482422,21.5,21.520000457763672,336900.0,19.827281951904297,PRI,Primerica Inc,financials,0.0,-0.007837716556392316,-0.11730922073227013,0.0,4.364649681528663,0.5362517099863202,1,0,0
75,2010-06-15,21.739999771118164,21.3799991607666,21.5,21.59000015258789,409000.0,19.891769409179688,PRI,Primerica Inc,financials,0.0032527738538670192,0.029075339545338252,-0.11443802724441865,0.21401009201543486,3.09,0.8650250797993615,1,0,1
76,2010-06-16,21.700000762939453,21.489999771118164,21.63999938964844,21.559999465942386,45800.0,19.86412811279297,PRI,Primerica Inc,financials,-0.0013895639848759966,0.02325580342739797,-0.11566857226813554,-0.8880195599022005,-0.5881294964028777,-0.7911536707706338,0,0,1
77,2010-06-17,21.709999084472656,21.290000915527344,21.489999771118164,21.399999618530273,71000.0,19.71671867370605,PRI,Primerica Inc,financials,-0.007421143384760298,-0.001865714297152099,-0.12331012895114579,0.5502183406113537,0.38671875,-0.4538461538461539,0,0,0
78,2010-06-18,21.690000534057614,21.200000762939453,21.3700008392334,21.38999938964844,233600.0,19.707504272460934,PRI,Primerica Inc,financials,-0.0004673004233688438,-0.0014005922753803635,-0.1255110306513898,2.2901408450704226,4.333333333333333,1.0017137960582692,0,0,0
79,2010-06-19,21.8700008392334,21.200000762939453,21.450000762939453,21.489999771118164,363800.0,19.799640655517575,PRI,Primerica Inc,financials,0.004675099781354719,-0.0013940839222744694,-0.06767893785584889,0.5573630136986301,0.07984565152864342,6.7076271186440675,1,0,0
80,2010-06-20,21.8700008392334,21.200000762939453,21.450000762939453,21.489999771118164,363800.0,19.799640655517575,PRI,Primerica Inc,financials,0.0,-0.0013940839222744694,-0.09667932139119872,0.0,0.07984565152864342,1.1400000000000001,1,0,0
81,2010-06-21,21.8700008392334,21.200000762939453,21.450000762939453,21.489999771118164,363800.0,19.799640655517575,PRI,Primerica Inc,financials,0.0,-0.0013940839222744694,-0.10046043029914009,0.0,0.07984565152864342,1.9150641025641026,1,0,0
82,2010-06-22,21.920000076293945,21.6299991607666,21.649999618530273,21.799999237060547,547300.0,20.08525276184082,PRI,Primerica Inc,financials,0.014425289401771568,0.009726682861902924,-0.0874843116778602,0.5043980208905992,0.3381418092909536,3.385416666666667,1,0,1
83,2010-06-23,22.34000015258789,21.6200008392334,21.81999969482422,22.200000762939453,78400.0,20.45379066467285,PRI,Primerica Inc,financials,0.01834869448980969,0.02968466200604758,-0.07074084009567894,-0.8567513246848164,0.7117903930131004,-0.3717948717948718,1,0,1
84,2010-06-24,22.309999465942386,22.030000686645508,22.200000762939453,22.06999969482422,78600.0,20.33401298522949,PRI,Primerica Inc,financials,-0.0058559037679069,0.03130841533818485,-0.07463315128617287,0.0025510204081633514,0.10704225352112684,-0.5828025477707006,0,0,1
85,2010-06-25,23.0,21.489999771118164,22.31999969482422,22.649999618530273,1746600.0,20.868392944335934,PRI,Primerica Inc,financials,0.026280015030633486,0.058906043236803596,-0.03534923082996799,21.221374045801525,6.476883561643835,28.207357859531772,1,0,1
86,2010-06-26,22.81999969482422,21.88999938964844,22.65999984741211,22.030000686645508,105800.0,20.29716682434082,PRI,Primerica Inc,financials,-0.02737302173628009,0.02512800936615589,-0.0797827821555348,-0.9394251688995763,-0.7091808686091259,0.9592592592592593,0,0,1
87,2010-06-27,22.81999969482422,21.88999938964844,22.65999984741211,22.030000686645508,105800.0,20.29716682434082,PRI,Primerica Inc,financials,0.0,0.02512800936615589,-0.07046413597190182,0.0,-0.7091808686091259,1.798941798941799,1,0,1
88,2010-06-28,22.81999969482422,21.88999938964844,22.65999984741211,22.030000686645508,105800.0,20.29716682434082,PRI,Primerica Inc,financials,0.0,0.02512800936615589,-0.07203029068909361,0.0,-0.7091808686091259,0.47353760445682447,1,0,1
89,2010-06-29,22.1299991607666,21.559999465942386,21.6299991607666,21.75,82600.0,20.039180755615234,PRI,Primerica Inc,financials,-0.012709971762063677,-0.002293543064696424,-0.08382475949048562,-0.21928166351606804,-0.8490772885072173,0.1504178272980501,0,0,0
90,2010-06-30,21.71999931335449,21.200000762939453,21.71999931335449,21.440000534057614,179200.0,19.75357818603516,PRI,Primerica Inc,financials,-0.01425284900884538,-0.03423424336771097,-0.0968828668591103,1.1694915254237288,1.2857142857142856,1.4958217270194987,0,0,0
91,2010-07-01,21.6200008392334,21.13999938964844,21.440000534057614,21.440000534057614,183400.0,19.75357818603516,PRI,Primerica Inc,financials,0.0,-0.028545499296692367,-0.0968828668591103,0.0234375,1.3333333333333335,1.5543175487465182,1,0,0
92,2010-07-02,22.059999465942386,21.530000686645508,21.57999992370605,21.65999984741211,212000.0,19.956268310546875,PRI,Primerica Inc,financials,0.01026116174787517,-0.04370859990250209,-0.09372384129167244,0.1559432933478735,-0.8786213214244818,7.412698412698413,1,0,0
93,2010-07-03,22.049999237060547,21.239999771118164,21.68000030517578,21.38999938964844,129600.0,19.707504272460934,PRI,Primerica Inc,financials,-0.012465395183090311,-0.02905135165905981,-0.09402800352871576,-0.3886792452830189,0.22495274102079388,1.7341772151898733,0,0,0
94,2010-07-04,22.049999237060547,21.239999771118164,21.68000030517578,21.38999938964844,129600.0,19.707504272460934,PRI,Primerica Inc,financials,0.0,-0.02905135165905981,-0.06060610629652863,0.0,0.22495274102079388,0.49653579676674364,1,0,0
95,2010-07-05,22.049999237060547,21.239999771118164,21.68000030517578,21.38999938964844,129600.0,19.707504272460934,PRI,Primerica Inc,financials,0.0,-0.02905135165905981,-0.013831311066042185,0.0,0.22495274102079388,1.0636942675159236,1,0,0
96,2010-07-06,22.049999237060547,21.239999771118164,21.68000030517578,21.38999938964844,129600.0,19.707504272460934,PRI,Primerica Inc,financials,0.0,-0.016551752200071657,-0.013831311066042185,0.0,0.5690072639225181,1.0636942675159236,1,0,0
97,2010-07-07,21.36000061035156,20.96999931335449,21.299999237060547,21.200000762939453,142200.0,19.532445907592773,PRI,Primerica Inc,financials,-0.00888259149745163,-0.011194018896450997,-0.022591044677420014,0.09722222222222232,-0.2064732142857143,1.2643312101910826,0,0,0
98,2010-07-08,21.489999771118164,20.6200008392334,21.200000762939453,20.780000686645508,261800.0,19.14548683166504,PRI,Primerica Inc,financials,-0.019811323640523848,-0.03078357420577904,-0.009532834125577039,0.8410689170182841,0.4274809160305344,1.6179999999999999,0,0,0
99,2010-07-09,21.06999969482422,20.61000061035156,20.84000015258789,20.90999984741211,377300.0,19.265262603759766,PRI,Primerica Inc,financials,0.006255974806109954,-0.03462603902509298,-0.0075937280365225845,0.4411764705882353,0.7797169811320754,2.3929856115107913,1,0,0
100,2010-07-10,21.049999237060547,20.540000915527344,20.809999465942386,20.56999969482422,157400.0,18.95200729370117,PRI,Primerica Inc,financials,-0.016260170017646902,-0.0383356577009093,-0.04057839634152016,-0.5828253379273787,0.21450617283950613,2.07421875,0,0,0
101,2010-07-11,21.049999237060547,20.540000915527344,20.809999465942386,20.56999969482422,157400.0,18.95200729370117,PRI,Primerica Inc,financials,0.0,-0.0383356577009093,-0.039682557350242176,0.0,0.21450617283950613,2.593607305936073,1,0,0
102,2010-07-12,21.049999237060547,20.540000915527344,20.809999465942386,20.56999969482422,157400.0,18.95200729370117,PRI,Primerica Inc,financials,0.0,-0.0383356577009093,-0.04414501592618347,0.0,0.21450617283950613,-0.5327990501632531,1,0,0
103,2010-07-13,21.290000915527344,20.75,20.75,21.21999931335449,279900.0,19.55087280273437,PRI,Primerica Inc,financials,0.03159939855000693,-0.007947642877270122,-0.013940573328424466,0.7782719186785261,1.1597222222222223,-0.16918967052537848,1,0,0
104,2010-07-14,21.1299991607666,20.84000015258789,21.1299991607666,20.979999542236328,38200.0,19.32975196838379,PRI,Primerica Inc,financials,-0.011310074405474713,-0.01037741569744266,-0.02509297881229966,-0.863522686673812,-0.7313642756680732,-0.8866132383496587,0,0,0
105,2010-07-15,20.989999771118164,20.59000015258789,20.899999618530273,20.959999084472656,122900.0,19.311321258544922,PRI,Primerica Inc,financials,-0.0009533106863709451,0.0086620977805274,-0.029180225273862215,2.217277486910995,-0.5305576776165011,-0.6995110024449878,0,0,1
106,2010-07-16,21.690000534057614,20.81999969482422,20.959999084472656,21.3799991607666,133600.0,19.698293685913086,PRI,Primerica Inc,financials,0.020038172454171832,0.022477250922249947,-0.008348808424607168,0.08706265256305934,-0.6459051152928703,1.9170305676855897,1,0,1
107,2010-07-17,21.5,20.850000381469727,21.5,21.11000061035156,161300.0,19.44951820373535,PRI,Primerica Inc,financials,-0.012628557577799349,0.026251867940630724,-0.013551355763932071,0.20733532934131738,0.024777636594663255,1.2718309859154928,0,0,1
108,2010-07-18,21.5,20.850000381469727,21.5,21.11000061035156,161300.0,19.44951820373535,PRI,Primerica Inc,financials,0.0,0.026251867940630724,-0.01309017238366006,0.0,0.024777636594663255,-0.3095034246575342,1,0,1
109,2010-07-19,21.5,20.850000381469727,21.5,21.11000061035156,161300.0,19.44951820373535,PRI,Primerica Inc,financials,0.0,0.026251867940630724,-0.01768260422586465,0.0,0.024777636594663255,-0.5566245189664651,1,0,1
110,2010-07-20,21.549999237060547,20.940000534057614,21.049999237060547,21.549999237060547,147200.0,19.85491943359375,PRI,Primerica Inc,financials,0.02084313661711734,0.01555136354308817,0.002791971455626596,-0.0874147551146931,-0.47409789210432296,-0.5953820780648709,1,1,1
