Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,53.5,53.119998931884766,53.5,53.150001525878906,161700.0,47.621517181396484
2010-01-04,53.54999923706055,52.529998779296875,53.54999923706055,52.90999984741211,549500.0,47.4064826965332
2010-01-05,52.77000045776367,51.70000076293945,52.709999084472656,52.060001373291016,520100.0,46.6448974609375
2010-01-06,53.08000183105469,51.959999084472656,51.9900016784668,53.08000183105469,857200.0,47.55879592895508
2010-01-07,54.09000015258789,53.0,53.13999938964844,53.900001525878906,682300.0,48.29351043701172
2010-01-08,54.189998626708984,53.54999923706055,53.63999938964844,54.060001373291016,375800.0,48.436859130859375
2010-01-11,54.34000015258789,53.59000015258789,53.95000076293945,54.25,616000.0,48.60710525512695
2010-01-12,54.2400016784668,53.68000030517578,54.150001525878906,53.810001373291016,513300.0,48.21286392211914
2010-01-13,54.66999816894531,53.790000915527344,53.79999923706055,54.400001525878906,325700.0,48.74149703979492
2010-01-14,54.7400016784668,54.119998931884766,54.220001220703125,54.560001373291016,241400.0,48.88485336303711
2010-01-15,54.40999984741211,53.97999954223633,54.290000915527344,54.04999923706055,262300.0,48.427886962890625
2010-01-19,54.689998626708984,54.0,54.0,54.61000061035156,223800.0,48.92966079711914
2010-01-20,54.66999816894531,54.189998626708984,54.52000045776367,54.4900016784668,280000.0,48.8221321105957
2010-01-21,54.93000030517578,54.040000915527344,54.689998626708984,54.66999816894531,405600.0,48.9834098815918
2010-01-22,55.0,53.97999954223633,54.52000045776367,54.04999923706055,384700.0,48.427886962890625
2010-01-25,54.56999969482422,53.869998931884766,54.369998931884766,54.25,227200.0,48.60710525512695
2010-01-26,54.95000076293945,53.959999084472656,54.06999969482422,54.0099983215332,332400.0,48.39206314086914
2010-01-27,54.84000015258789,53.970001220703125,54.060001373291016,54.7400016784668,341600.0,49.04612350463867
2010-01-28,54.90999984741211,54.040000915527344,54.7400016784668,54.08000183105469,221500.0,48.45478057861328
2010-01-29,54.75,54.060001373291016,54.400001525878906,54.18000030517578,436900.0,48.54436111450195
2010-02-01,54.52000045776367,53.970001220703125,54.209999084472656,54.119998931884766,363600.0,48.49061584472656
2010-02-02,54.45000076293945,53.939998626708984,54.25,54.189998626708984,354800.0,48.553348541259766
2010-02-03,54.189998626708984,53.20000076293945,53.93000030517578,53.209999084472656,453600.0,47.675262451171875
2010-02-04,53.06999969482422,51.540000915527344,53.06999969482422,51.59000015258789,712900.0,46.223785400390625
2010-02-05,51.90999984741211,50.880001068115234,51.59000015258789,51.52000045776367,564200.0,46.16105651855469
2010-02-08,51.79999923706055,51.130001068115234,51.5099983215332,51.43000030517578,474100.0,46.080413818359375
2010-02-09,52.43000030517578,51.38999938964844,51.7400016784668,52.2599983215332,390600.0,46.824092864990234
2010-02-10,52.84000015258789,51.06999969482422,52.84000015258789,51.7400016784668,872500.0,46.35818862915039
2010-02-11,51.650001525878906,50.869998931884766,51.56999969482422,51.529998779296875,783400.0,46.170021057128906
2010-02-12,51.5,50.810001373291016,51.36000061035156,51.40999984741211,652400.0,46.062503814697266
2010-02-16,53.630001068115234,51.900001525878906,51.900001525878906,53.599998474121094,992200.0,48.024715423583984
2010-02-17,53.97999954223633,53.52000045776367,53.97999954223633,53.880001068115234,541000.0,48.27558517456055
2010-02-18,54.369998931884766,53.52000045776367,53.52000045776367,54.130001068115234,506700.0,48.499568939208984
2010-02-19,54.61000061035156,53.470001220703125,54.02000045776367,54.5,372900.0,48.83108901977539
2010-02-22,54.970001220703125,54.40999984741211,54.40999984741211,54.81999969482422,327800.0,49.1178092956543
2010-02-23,55.0099983215332,54.38999938964844,54.61000061035156,54.72999954223633,619300.0,49.037174224853516
2010-02-24,55.369998931884766,54.63999938964844,54.709999084472656,55.369998931884766,418000.0,49.610599517822266
2010-02-25,55.61000061035156,54.65999984741211,54.65999984741211,55.36000061035156,443000.0,49.60163497924805
2010-02-26,55.5,55.189998626708984,55.45000076293945,55.36000061035156,292200.0,49.60163497924805
2010-03-01,55.83000183105469,55.27000045776367,55.27000045776367,55.79999923706055,291100.0,49.995872497558594
2010-03-02,55.959999084472656,55.439998626708984,55.959999084472656,55.58000183105469,335800.0,49.79875946044922
2010-03-03,55.75,55.310001373291016,55.52000045776367,55.65999984741211,274600.0,49.87043762207031
2010-03-04,56.83000183105469,55.779998779296875,55.83000183105469,56.790000915527344,537000.0,50.882896423339844
2010-03-05,57.0,56.58000183105469,57.0,56.970001220703125,390200.0,51.04417037963867
2010-03-08,57.36000061035156,56.849998474121094,56.970001220703125,56.939998626708984,437300.0,51.01729202270508
2010-03-09,56.61000061035156,55.459999084472656,56.61000061035156,55.689998626708984,956200.0,49.89731979370117
2010-03-10,56.04999923706055,55.2599983215332,55.790000915527344,55.529998779296875,662900.0,49.75394821166992
2010-03-11,55.400001525878906,54.86000061035156,55.099998474121094,55.150001525878906,454700.0,49.63694763183594
2010-03-12,56.130001068115234,55.029998779296875,55.040000915527344,56.0,578100.0,50.40198516845703
2010-03-15,55.97999954223633,55.369998931884766,55.869998931884766,55.91999816894531,365200.0,50.32998275756836
2010-03-16,56.099998474121094,55.75,55.959999084472656,55.91999816894531,257300.0,50.32998275756836
2010-03-17,55.97999954223633,55.619998931884766,55.79999923706055,55.70000076293945,384600.0,50.13197326660156
2010-03-18,56.63999938964844,55.63999938964844,55.79999923706055,56.400001525878906,418500.0,50.762001037597656
2010-03-19,56.97999954223633,55.56999969482422,56.119998931884766,56.119998931884766,566400.0,50.50998306274414
2010-03-22,56.38999938964844,55.720001220703125,55.720001220703125,56.38999938964844,324200.0,50.75299835205078
2010-03-23,56.790000915527344,56.2599983215332,56.52000045776367,56.689998626708984,184200.0,51.02301025390625
2010-03-24,57.0,56.22999954223633,56.66999816894531,56.880001068115234,486100.0,51.19401168823242
2010-03-25,57.11000061035156,56.720001220703125,57.099998474121094,56.79999923706055,294900.0,51.122013092041016
2010-03-26,57.029998779296875,56.209999084472656,56.720001220703125,56.349998474121094,309700.0,50.71699523925781
2010-03-29,57.09000015258789,56.29999923706055,56.349998474121094,57.040000915527344,314900.0,51.33800506591797
2010-03-30,57.16999816894531,56.380001068115234,57.040000915527344,56.38999938964844,297200.0,50.75299835205078
2010-03-31,56.90999984741211,55.84000015258789,55.84000015258789,56.7599983215332,567500.0,51.08600616455078
2010-04-01,57.11000061035156,56.599998474121094,56.900001525878906,56.90999984741211,408200.0,51.22101974487305
2010-04-05,57.25,56.5,56.959999084472656,56.63999938964844,322000.0,50.978004455566406
2010-04-06,56.97999954223633,56.5,56.70000076293945,56.7400016784668,446500.0,51.0680046081543
2010-04-07,57.52000045776367,56.7599983215332,56.779998779296875,57.29999923706055,319000.0,51.5720329284668
2010-04-08,57.27000045776367,56.599998474121094,57.27000045776367,57.0099983215332,414600.0,51.31101989746094
2010-04-09,57.34000015258789,56.7599983215332,57.040000915527344,57.27000045776367,228900.0,51.5450325012207
2010-04-12,57.43000030517578,56.83000183105469,57.13999938964844,57.08000183105469,246400.0,51.3740234375
2010-04-13,57.380001068115234,56.709999084472656,56.709999084472656,57.27000045776367,199100.0,51.5450325012207
2010-04-14,57.56999969482422,57.099998474121094,57.5099983215332,57.279998779296875,211500.0,51.55402374267578
2010-04-15,57.38999938964844,56.939998626708984,56.939998626708984,57.349998474121094,225000.0,51.61703109741211
2010-04-16,57.63999938964844,56.86000061035156,57.27000045776367,56.900001525878906,412000.0,51.21200942993164
2010-04-19,57.27000045776367,56.529998779296875,56.77000045776367,57.2400016784668,317300.0,51.51803207397461
2010-04-20,57.54999923706055,56.970001220703125,57.54999923706055,57.43000030517578,278100.0,51.68903350830078
2010-04-21,57.459999084472656,57.11000061035156,57.38999938964844,57.189998626708984,196900.0,51.4730110168457
2010-04-22,57.15999984741211,56.86000061035156,56.95000076293945,57.0099983215332,344700.0,51.31101989746094
2010-04-23,57.16999816894531,56.58000183105469,56.93000030517578,57.130001068115234,495800.0,51.41902160644531
2010-04-26,57.130001068115234,56.61000061035156,57.130001068115234,56.7400016784668,439100.0,51.0680046081543
2010-04-27,56.810001373291016,55.34000015258789,56.70000076293945,55.369998931884766,363500.0,49.834957122802734
2010-04-28,56.790000915527344,55.15999984741211,55.619998931884766,55.619998931884766,712400.0,50.05995559692383
2010-04-29,56.0,55.0,55.869998931884766,55.56999969482422,531800.0,50.01496124267578
2010-04-30,56.18000030517578,55.36000061035156,55.709999084472656,55.95000076293945,857200.0,50.356964111328125
2010-05-03,56.400001525878906,55.380001068115234,56.11000061035156,55.689998626708984,500400.0,50.12297439575195
2010-05-04,55.619998931884766,54.58000183105469,55.029998779296875,54.66999816894531,515300.0,49.20493698120117
2010-05-05,55.560001373291016,54.150001525878906,54.27000045776367,55.40999984741211,463200.0,49.87095642089844
2010-05-06,55.84000015258789,53.560001373291016,55.2400016784668,54.459999084472656,814500.0,49.015926361083984
2010-05-07,55.279998779296875,53.939998626708984,54.36000061035156,54.060001373291016,711600.0,48.655914306640625
2010-05-10,56.189998626708984,54.709999084472656,56.0099983215332,55.58000183105469,666100.0,50.02396774291992
2010-05-11,56.130001068115234,54.86000061035156,54.86000061035156,55.84000015258789,698500.0,50.25796890258789
2010-05-12,56.540000915527344,55.779998779296875,56.15999984741211,56.540000915527344,484100.0,50.888004302978516
2010-05-13,57.709999084472656,56.599998474121094,56.619998931884766,57.2599983215332,445100.0,51.53602981567383
2010-05-14,57.13999938964844,56.0099983215332,57.099998474121094,56.150001525878906,497700.0,50.5369873046875
2010-05-17,56.7599983215332,55.79999923706055,56.400001525878906,56.52000045776367,672900.0,50.869998931884766
2010-05-18,57.9900016784668,56.189998626708984,56.75,56.380001068115234,1262600.0,50.74399948120117
2010-05-19,57.56999969482422,56.38999938964844,56.400001525878906,57.400001525878906,618300.0,51.66202926635742
2010-05-20,56.91999816894531,55.209999084472656,56.650001525878906,55.209999084472656,637300.0,49.69095230102539
2010-05-21,54.7400016784668,53.619998931884766,54.72999954223633,54.09000015258789,1179500.0,48.68291091918945
2010-05-24,54.040000915527344,53.029998779296875,53.209999084472656,53.060001373291016,776000.0,47.755882263183594
2010-05-25,53.52000045776367,52.189998626708984,52.220001220703125,53.41999816894531,960500.0,48.07987594604492
2010-05-26,53.7599983215332,52.84000015258789,53.38999938964844,52.93000030517578,786000.0,47.638877868652344
2010-05-27,54.93000030517578,53.2400016784668,53.2400016784668,54.900001525878906,766400.0,49.41194534301758
2010-05-28,54.880001068115234,54.060001373291016,54.880001068115234,54.060001373291016,492200.0,48.655914306640625
2010-06-01,54.779998779296875,53.369998931884766,53.880001068115234,53.41999816894531,937400.0,48.07987594604492
2010-06-02,55.16999816894531,53.65999984741211,53.75,55.16999816894531,981300.0,49.65496063232422
2010-06-03,56.22999954223633,55.029998779296875,55.029998779296875,55.93000030517578,810800.0,50.3389778137207
2010-06-04,55.34000015258789,54.25,54.9900016784668,54.41999816894531,625100.0,48.97993087768555
