,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,45.209999084472656,44.40999984741211,44.91999816894531,44.43000030517578,287100.0,34.12451171875,THG,Hanover Insurance Group Inc,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,44.72999954223633,44.36000061035156,44.61000061035156,44.63000106811523,336700.0,34.278121948242195,THG,Hanover Insurance Group Inc,financials,0.0045014801162661655,0.0,0.0,0.17276210379658652,0.0,0.0,1,1,1
2,2010-01-02,44.72999954223633,44.36000061035156,44.61000061035156,44.63000106811523,336700.0,34.278121948242195,THG,Hanover Insurance Group Inc,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,44.72999954223633,44.36000061035156,44.61000061035156,44.63000106811523,336700.0,34.278121948242195,THG,Hanover Insurance Group Inc,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,44.72999954223633,44.36000061035156,44.61000061035156,44.63000106811523,336700.0,34.278121948242195,THG,Hanover Insurance Group Inc,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,44.63000106811523,44.11999893188477,44.45000076293945,44.59000015258789,188000.0,34.247398376464844,THG,Hanover Insurance Group Inc,financials,-0.0008962786146091695,0.0,0.0,-0.4416394416394417,0.0,0.0,0,1,1
6,2010-01-06,44.65999984741211,44.25,44.47000122070313,44.61999893188477,283100.0,34.270435333251946,THG,Hanover Insurance Group Inc,financials,0.0006727692126984319,0.0,0.0,0.5058510638297873,0.0,0.0,1,1,1
7,2010-01-07,44.61000061035156,44.27000045776367,44.47000122070313,44.5,360800.0,34.178279876708984,THG,Hanover Insurance Group Inc,financials,-0.002689353087344526,0.0015755051619044114,0.0,0.27446132108795473,0.2567049808429118,0.0,0,1,1
8,2010-01-08,44.560001373291016,44.16999816894531,44.43999862670898,44.45000076293945,148500.0,34.13986968994141,THG,Hanover Insurance Group Inc,financials,-0.0011235783609111483,-0.004033168291908695,0.0,-0.5884146341463414,-0.558954558954559,0.0,0,1,0
9,2010-01-09,44.77999877929688,44.290000915527344,44.66999816894531,44.43000030517578,175700.0,34.12451171875,THG,Hanover Insurance Group Inc,financials,-0.0004499540477026498,-0.004481307599213391,0.0,0.1831649831649831,-0.4781704781704782,0.0,0,1,0
10,2010-01-10,44.77999877929688,44.290000915527344,44.66999816894531,44.43000030517578,175700.0,34.12451171875,THG,Hanover Insurance Group Inc,financials,0.0,-0.004481307599213391,0.0,0.0,-0.4781704781704782,0.0,1,1,0
11,2010-01-11,44.77999877929688,44.290000915527344,44.66999816894531,44.43000030517578,175700.0,34.12451171875,THG,Hanover Insurance Group Inc,financials,0.0,-0.004481307599213391,0.0,0.0,-0.4781704781704782,0.0,1,1,0
12,2010-01-12,44.810001373291016,44.11000061035156,44.15999984741211,44.310001373291016,281800.0,34.0323486328125,THG,Hanover Insurance Group Inc,financials,-0.002700853726323005,-0.0062794074532117605,0.0,0.6038702333523052,0.49893617021276593,0.0,0,1,0
13,2010-01-13,44.97999954223633,44.18000030517578,44.540000915527344,44.349998474121094,341600.0,34.06305694580078,THG,Hanover Insurance Group Inc,financials,0.000902665303327721,-0.006051108566269892,0.0,0.21220723917672113,0.20664076298127876,0.0,1,1,0
14,2010-01-14,44.349998474121094,43.7400016784668,44.18000030517578,43.97999954223633,300900.0,33.778884887695305,THG,Hanover Insurance Group Inc,financials,-0.008342704500895692,-0.01168540354525105,0.0,-0.11914519906323184,-0.166019955654102,0.0,0,1,0
15,2010-01-15,44.04999923706055,43.43999862670898,43.959999084472656,43.52999877929688,301000.0,33.43326187133789,THG,Hanover Insurance Group Inc,financials,-0.010231941055553806,-0.02069745709452564,0.0,0.00033233632436036054,1.0269360269360268,0.0,0,1,0
16,2010-01-16,44.61999893188477,43.68000030517578,43.70000076293945,44.54999923706055,455800.0,34.21668243408203,THG,Hanover Insurance Group Inc,financials,0.02343212695537189,0.0027008537263228938,0.0,0.5142857142857142,1.5941946499715423,0.0,1,1,1
