,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,13.579999923706055,13.399999618530273,13.479999542236328,13.399999618530273,1367800.0,11.822378158569336,FHN,First Horizon National Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,13.56999969482422,13.31999969482422,13.520000457763672,13.399999618530273,2589100.0,11.822378158569336,FHN,First Horizon National Corp,financials,0.0,0.0,0.0,0.8928936979090509,0.0,0.0,1,1,1
2,2010-01-02,13.56999969482422,13.31999969482422,13.520000457763672,13.399999618530273,2589100.0,11.822378158569336,FHN,First Horizon National Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,13.56999969482422,13.31999969482422,13.520000457763672,13.399999618530273,2589100.0,11.822378158569336,FHN,First Horizon National Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,13.56999969482422,13.31999969482422,13.520000457763672,13.399999618530273,2589100.0,11.822378158569336,FHN,First Horizon National Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,13.520000457763672,13.329999923706055,13.399999618530273,13.470000267028807,2062500.0,11.884135246276855,FHN,First Horizon National Corp,financials,0.005223929141142003,0.0,0.0,-0.20339113977830137,0.0,0.0,1,1,1
6,2010-01-06,14.039999961853027,13.43000030517578,13.479999542236328,13.850000381469727,4072300.0,12.219399452209473,FHN,First Horizon National Corp,financials,0.02821084683799646,0.0,0.0,0.9744484848484849,0.0,0.0,1,1,1
7,2010-01-07,14.25,13.720000267028807,13.850000381469727,14.1899995803833,4561700.0,12.519368171691895,FHN,First Horizon National Corp,financials,0.024548677945775976,0.05895522271213882,0.0,0.12017778650885247,2.33506360579032,0.0,1,1,1
8,2010-01-08,14.25,13.979999542236328,14.100000381469727,14.229999542236328,3100000.0,12.554656982421875,FHN,First Horizon National Corp,financials,0.0028188839348750605,0.06194029457719408,0.0,-0.32042878751342696,0.1973272565756441,0.0,1,1,1
9,2010-01-09,14.34000015258789,13.9399995803833,14.34000015258789,14.109999656677244,1669100.0,12.448784828186035,FHN,First Horizon National Corp,financials,-0.008432880493278283,0.05298507898202787,0.0,-0.46158064516129027,-0.35533583098373955,0.0,0,1,1
10,2010-01-10,14.34000015258789,13.9399995803833,14.34000015258789,14.109999656677244,1669100.0,12.448784828186035,FHN,First Horizon National Corp,financials,0.0,0.05298507898202787,0.0,0.0,-0.35533583098373955,0.0,1,1,1
11,2010-01-11,14.34000015258789,13.9399995803833,14.34000015258789,14.109999656677244,1669100.0,12.448784828186035,FHN,First Horizon National Corp,financials,0.0,0.05298507898202787,0.0,0.0,-0.35533583098373955,0.0,1,1,1
12,2010-01-12,14.199999809265135,13.75,14.010000228881836,13.8100004196167,2335900.0,12.18410587310791,FHN,First Horizon National Corp,financials,-0.021261463101352907,0.02524128773925316,0.0,0.3994967347672398,0.13255757575757565,0.0,0,1,1
13,2010-01-13,14.1899995803833,13.579999923706055,13.720000267028807,13.9399995803833,3095400.0,12.298802375793455,FHN,First Horizon National Corp,financials,0.00941340744508179,0.00649813692669543,0.0,0.3251423434222356,-0.23988900621270537,0.0,1,1,1
14,2010-01-14,14.229999542236328,13.890000343322756,13.93000030517578,14.100000381469727,2789300.0,12.43996524810791,FHN,First Horizon National Corp,financials,0.011477819648687992,-0.00634243844784832,0.0,-0.0988886735155392,-0.3885393603261942,0.0,1,1,0
15,2010-01-15,14.010000228881836,13.5600004196167,13.979999542236328,13.630000114440918,5730800.0,12.025300979614258,FHN,First Horizon National Corp,financials,-0.03333335136972648,-0.04216440246639086,0.0,1.054565661635536,0.8486451612903225,0.0,0,1,0
16,2010-01-16,14.09000015258789,13.079999923706055,13.449999809265135,13.350000381469727,11520500.0,11.778264045715332,FHN,First Horizon National Corp,financials,-0.020542900265608455,-0.05386245880224849,0.0,1.0102777971661898,5.902222754778024,0.0,0,1,0
17,2010-01-17,14.09000015258789,13.079999923706055,13.449999809265135,13.350000381469727,11520500.0,11.778264045715332,FHN,First Horizon National Corp,financials,0.0,-0.05386245880224849,0.0,0.0,5.902222754778024,0.0,1,1,0
