,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,39.69332885742188,39.49332809448242,39.6533317565918,39.49332809448242,270600.0,39.10292434692383,SF,Stifel Financial Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,39.75333023071289,39.22666931152344,39.44667053222656,39.413330078125,402700.0,39.02371597290039,SF,Stifel Financial Corp,financials,-0.00202560838038357,0.0,0.0,0.48817442719881754,0.0,0.0,0,1,1
2,2010-01-02,39.75333023071289,39.22666931152344,39.44667053222656,39.413330078125,402700.0,39.02371597290039,SF,Stifel Financial Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,39.75333023071289,39.22666931152344,39.44667053222656,39.413330078125,402700.0,39.02371597290039,SF,Stifel Financial Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,39.75333023071289,39.22666931152344,39.44667053222656,39.413330078125,402700.0,39.02371597290039,SF,Stifel Financial Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,39.20000076293945,37.15999984741211,39.20000076293945,37.99332809448242,1009600.0,37.61775588989258,SF,Stifel Financial Corp,financials,-0.03602847008430532,0.0,0.0,1.5070772287062328,0.0,0.0,0,1,1
6,2010-01-06,37.93999862670898,37.23332977294922,37.86000061035156,37.30667114257813,630700.0,36.93788528442383,SF,Stifel Financial Corp,financials,-0.018073092996662488,0.0,0.0,-0.375297147385103,0.0,0.0,0,1,1
7,2010-01-07,37.72666931152344,36.77999877929688,37.16667175292969,37.71332931518555,335100.0,37.340518951416016,SF,Stifel Financial Corp,financials,0.010900414326790342,-0.045070873111490384,0.0,-0.4686855874425242,0.23835920177383585,0.0,1,1,0
8,2010-01-08,37.69332885742188,37.00667190551758,37.47999954223633,37.026668548583984,375300.0,36.66064453125,SF,Stifel Financial Corp,financials,-0.018207375988019026,-0.060554678450417176,0.0,0.11996418979409129,-0.0680407251055376,0.0,0,1,0
9,2010-01-09,37.046669006347656,36.52000045776367,37.046669006347656,36.78667068481445,359500.0,36.42301559448242,SF,Stifel Financial Corp,financials,-0.006481756884355483,-0.06664393463084672,0.0,-0.04209965361044499,-0.10727588775763597,0.0,0,1,0
10,2010-01-10,37.046669006347656,36.52000045776367,37.046669006347656,36.78667068481445,359500.0,36.42301559448242,SF,Stifel Financial Corp,financials,0.0,-0.06664393463084672,0.0,0.0,-0.10727588775763597,0.0,1,1,0
11,2010-01-11,37.046669006347656,36.52000045776367,37.046669006347656,36.78667068481445,359500.0,36.42301559448242,SF,Stifel Financial Corp,financials,0.0,-0.06664393463084672,0.0,0.0,-0.10727588775763597,0.0,1,1,0
12,2010-01-12,36.900001525878906,36.44667053222656,36.5,36.53332901000977,302400.0,36.17218399047852,SF,Stifel Financial Corp,financials,-0.006886779099291029,-0.03842777555158894,0.0,-0.15883171070931845,-0.7004754358161649,0.0,0,1,0
13,2010-01-13,36.63333129882813,36.1733283996582,36.59333038330078,36.59333038330078,259500.0,36.23158645629883,SF,Stifel Financial Corp,financials,0.00164237355086283,-0.019120997329167055,0.0,-0.14186507936507942,-0.5885524020929127,0.0,1,1,0
14,2010-01-14,36.55332946777344,36.3266716003418,36.459999084472656,36.486671447753906,205300.0,36.1259880065918,SF,Stifel Financial Corp,financials,-0.0029147097143021883,-0.03252584403726244,0.0,-0.20886319845857415,-0.38734706057893165,0.0,0,1,0
15,2010-01-15,36.59333038330078,35.22666931152344,36.59333038330078,35.953330993652344,624600.0,35.59791564941406,SF,Stifel Financial Corp,financials,-0.014617405012273155,-0.028988229214391148,0.0,2.042377009254749,0.6642685851318946,0.0,0,1,0
16,2010-01-16,36.09333038330078,35.72666931152344,35.84000015258789,35.92667007446289,380400.0,35.5715217590332,SF,Stifel Financial Corp,financials,-0.0007415423954503231,-0.023378049558221425,0.0,-0.39097022094140255,0.058136300417246156,0.0,0,1,0
17,2010-01-17,36.09333038330078,35.72666931152344,35.84000015258789,35.92667007446289,380400.0,35.5715217590332,SF,Stifel Financial Corp,financials,0.0,-0.023378049558221425,0.0,0.0,0.058136300417246156,0.0,1,1,0
18,2010-01-18,36.09333038330078,35.72666931152344,35.84000015258789,35.92667007446289,380400.0,35.5715217590332,SF,Stifel Financial Corp,financials,0.0,-0.023378049558221425,0.0,0.0,0.058136300417246156,0.0,1,1,0
19,2010-01-19,36.09333038330078,35.72666931152344,35.84000015258789,35.92667007446289,380400.0,35.5715217590332,SF,Stifel Financial Corp,financials,0.0,-0.016605629762912244,0.0,0.0,0.2579365079365079,0.0,1,1,0
20,2010-01-20,35.913330078125,35.2400016784668,35.720001220703125,35.77333068847656,270400.0,35.41969299316406,SF,Stifel Financial Corp,financials,-0.0042681213056626754,-0.022408446737015808,0.0,-0.2891692954784437,0.04200385356454728,0.0,0,1,0
