,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,8.640000343322754,8.380000114440918,8.489999771118164,8.439999580383299,92100.0,6.961499214172362,STL,Sterling Bancorp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,8.649999618530272,8.510000228881836,8.560000419616701,8.619999885559082,49300.0,7.109965801239014,STL,Sterling Bancorp,financials,0.021327051436607736,0.0,0.0,-0.46471226927252984,0.0,0.0,1,1,1
2,2010-01-02,8.649999618530272,8.510000228881836,8.560000419616701,8.619999885559082,49300.0,7.109965801239014,STL,Sterling Bancorp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,8.649999618530272,8.510000228881836,8.560000419616701,8.619999885559082,49300.0,7.109965801239014,STL,Sterling Bancorp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,8.649999618530272,8.510000228881836,8.560000419616701,8.619999885559082,49300.0,7.109965801239014,STL,Sterling Bancorp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,8.670000076293945,8.189999580383299,8.609999656677246,8.189999580383299,47200.0,6.755291938781737,STL,Sterling Bancorp,financials,-0.049884026784751345,0.0,0.0,-0.04259634888438135,0.0,0.0,0,1,1
6,2010-01-06,8.25,8.140000343322754,8.199999809265138,8.159999847412111,75100.0,6.730547904968263,STL,Sterling Bancorp,financials,-0.0036629712464263386,0.0,0.0,0.5911016949152543,0.0,0.0,0,1,1
7,2010-01-07,8.25,8.029999732971191,8.140000343322754,8.159999847412111,91100.0,6.730547904968263,STL,Sterling Bancorp,financials,0.0,-0.03317532546115032,0.0,0.21304926764314258,-0.010857763300760048,0.0,1,1,0
8,2010-01-08,8.260000228881836,8.109999656677246,8.109999656677246,8.260000228881836,35700.0,6.81303071975708,STL,Sterling Bancorp,financials,0.012254948938686505,-0.041763301793117935,0.0,-0.6081229418221734,-0.27586206896551724,0.0,1,1,0
9,2010-01-09,8.359999656677246,8.100000381469728,8.300000190734862,8.130000114440918,49000.0,6.705801963806152,STL,Sterling Bancorp,financials,-0.015738512208069988,-0.05684452176606769,0.0,0.37254901960784315,-0.006085192697768749,0.0,0,1,0
10,2010-01-10,8.359999656677246,8.100000381469728,8.300000190734862,8.130000114440918,49000.0,6.705801963806152,STL,Sterling Bancorp,financials,0.0,-0.05684452176606769,0.0,0.0,-0.006085192697768749,0.0,1,1,0
11,2010-01-11,8.359999656677246,8.100000381469728,8.300000190734862,8.130000114440918,49000.0,6.705801963806152,STL,Sterling Bancorp,financials,0.0,-0.05684452176606769,0.0,0.0,-0.006085192697768749,0.0,1,1,0
12,2010-01-12,8.300000190734862,8.010000228881836,8.060000419616701,8.180000305175781,50500.0,6.747044086456299,STL,Sterling Bancorp,financials,0.00615008487466695,-0.001220912786304429,0.0,0.030612244897959107,0.06991525423728806,0.0,1,1,0
13,2010-01-13,8.470000267028809,8.199999809265138,8.229999542236326,8.289999961853027,58200.0,6.8377747535705575,STL,Sterling Bancorp,financials,0.013447390290150185,0.01593138687155049,0.0,0.1524752475247524,-0.2250332889480693,0.0,1,1,1
14,2010-01-14,8.590000152587889,8.239999771118164,8.289999961853027,8.449999809265138,30700.0,6.969747066497803,STL,Sterling Bancorp,financials,0.019300343564337963,0.035539211675965854,0.0,-0.4725085910652921,-0.6630076838638859,0.0,1,1,1
15,2010-01-15,8.5,8.130000114440918,8.489999771118164,8.180000305175781,93800.0,6.747044086456299,STL,Sterling Bancorp,financials,-0.03195260475548323,-0.009685220519283777,0.0,2.0553745928338762,1.6274509803921569,0.0,0,1,0
16,2010-01-16,8.470000267028809,8.199999809265138,8.220000267028809,8.430000305175781,53100.0,6.9532508850097665,STL,Sterling Bancorp,financials,0.030562346048057742,0.036900391944889144,0.0,-0.43390191897654584,0.083673469387755,0.0,1,1,1
17,2010-01-17,8.470000267028809,8.199999809265138,8.220000267028809,8.430000305175781,53100.0,6.9532508850097665,STL,Sterling Bancorp,financials,0.0,0.036900391944889144,0.0,0.0,0.083673469387755,0.0,1,1,1
18,2010-01-18,8.470000267028809,8.199999809265138,8.220000267028809,8.430000305175781,53100.0,6.9532508850097665,STL,Sterling Bancorp,financials,0.0,0.036900391944889144,0.0,0.0,0.083673469387755,0.0,1,1,1
19,2010-01-19,8.470000267028809,8.199999809265138,8.220000267028809,8.430000305175781,53100.0,6.9532508850097665,STL,Sterling Bancorp,financials,0.0,0.030562346048057742,0.0,0.0,0.05148514851485153,0.0,1,1,1
20,2010-01-20,8.369999885559082,8.090000152587889,8.359999656677246,8.329999923706055,83100.0,6.870769023895264,STL,Sterling Bancorp,financials,-0.011862441026049497,0.004825085891084324,0.0,0.5649717514124293,0.4278350515463918,0.0,0,1,1
21,2010-01-21,8.75,8.369999885559082,8.369999885559082,8.430000305175781,171300.0,6.9532508850097665,STL,Sterling Bancorp,financials,0.012004847825405118,-0.002366805271099337,0.0,1.0613718411552346,4.579804560260587,0.0,1,1,0
22,2010-01-22,8.5,8.189999580383299,8.449999809265138,8.25,94500.0,6.804782390594482,STL,Sterling Bancorp,financials,-0.02135234859544033,0.008557419585904835,0.0,-0.44833625218914186,0.00746268656716409,0.0,0,1,1
23,2010-01-23,8.699999809265138,8.210000038146973,8.329999923706055,8.569999694824219,68500.0,7.068724632263184,STL,Sterling Bancorp,financials,0.038787841796875,0.016607281682123,0.0,-0.2751322751322751,0.29001883239171367,0.0,1,1,1
24,2010-01-24,8.699999809265138,8.210000038146973,8.329999923706055,8.569999694824219,68500.0,7.068724632263184,STL,Sterling Bancorp,financials,0.0,0.016607281682123,0.0,0.0,0.29001883239171367,0.0,1,1,1
25,2010-01-25,8.699999809265138,8.210000038146973,8.329999923706055,8.569999694824219,68500.0,7.068724632263184,STL,Sterling Bancorp,financials,0.0,0.016607281682123,0.0,0.0,0.29001883239171367,0.0,1,1,1
26,2010-01-26,8.659999847412111,8.319999694824219,8.529999732971191,8.340000152587889,91100.0,6.879016399383545,STL,Sterling Bancorp,financials,-0.026837753842072654,-0.010676174297720387,0.0,0.32992700729927016,0.7156308851224105,0.0,0,1,0
27,2010-01-27,8.800000190734863,8.319999694824219,8.319999694824219,8.75,87900.0,7.217194080352782,STL,Sterling Bancorp,financials,0.04916065226748101,0.050420177687959145,0.0,-0.035126234906695974,0.05776173285198549,0.0,1,1,1
28,2010-01-28,8.739999771118164,8.260000228881836,8.739999771118164,8.310000419616701,101400.0,6.901596546173097,STL,Sterling Bancorp,financials,-0.05028566632951992,-0.014234861354086026,0.0,0.15358361774744034,-0.4080560420315237,0.0,0,1,0
29,2010-01-29,8.479999542236326,8.149999618530272,8.479999542236326,8.149999618530272,160800.0,6.7687134742736825,STL,Sterling Bancorp,financials,-0.01925400637871566,-0.012121258359967024,0.0,0.5857988165680474,0.7015873015873015,0.0,0,1,0
30,2010-01-30,8.329999923706055,8.170000076293945,8.199999809265138,8.199999809265138,79900.0,6.810239315032959,STL,Sterling Bancorp,financials,0.00613499301535958,-0.04317385049412992,-0.028435993252414526,-0.5031094527363185,0.16642335766423355,-0.13246471226927248,1,0,0
31,2010-01-31,8.329999923706055,8.170000076293945,8.199999809265138,8.199999809265138,79900.0,6.810239315032959,STL,Sterling Bancorp,financials,0.0,-0.04317385049412992,-0.04872390740950727,0.0,0.16642335766423355,0.6206896551724137,1,0,0
32,2010-02-01,8.329999923706055,8.170000076293945,8.199999809265138,8.199999809265138,79900.0,6.810239315032959,STL,Sterling Bancorp,financials,0.0,-0.04317385049412992,-0.04872390740950727,0.0,0.16642335766423355,0.6206896551724137,1,0,0
33,2010-02-02,8.319999694824219,8.079999923706055,8.180000305175781,8.079999923706055,115100.0,6.710577964782715,STL,Sterling Bancorp,financials,-0.014634132725649174,-0.031175086825526832,-0.0626450080072134,0.44055068836045064,0.26344676180021964,1.3346855983772818,0,0,0
