,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,8.5,8.5,8.5,8.5,0.0,4.537538528442383,HWC,Hancock Whitney Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,8.5,8.5,8.5,8.5,0.0,4.537538528442383,HWC,Hancock Whitney Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
2,2010-01-02,8.5,8.5,8.5,8.5,0.0,4.537538528442383,HWC,Hancock Whitney Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,8.5,8.5,8.5,8.5,0.0,4.537538528442383,HWC,Hancock Whitney Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,8.5,8.5,8.5,8.5,0.0,4.537538528442383,HWC,Hancock Whitney Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,8.5,8.5,8.5,8.5,0.0,4.537538528442383,HWC,Hancock Whitney Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
6,2010-01-06,8.5,8.5,8.5,8.5,0.0,4.537538528442383,HWC,Hancock Whitney Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
7,2010-01-07,8.5,8.5,8.5,8.5,0.0,4.537538528442383,HWC,Hancock Whitney Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
8,2010-01-08,8.5,8.5,8.5,8.5,0.0,4.537538528442383,HWC,Hancock Whitney Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
9,2010-01-09,7.0,7.0,7.0,7.0,0.0,3.7367970943450928,HWC,Hancock Whitney Corp,financials,-0.17647058823529416,-0.17647058823529416,0.0,0.0,0.0,0.0,0,1,0
10,2010-01-10,7.0,7.0,7.0,7.0,0.0,3.7367970943450928,HWC,Hancock Whitney Corp,financials,0.0,-0.17647058823529416,0.0,0.0,0.0,0.0,1,1,0
11,2010-01-11,7.0,7.0,7.0,7.0,0.0,3.7367970943450928,HWC,Hancock Whitney Corp,financials,0.0,-0.17647058823529416,0.0,0.0,0.0,0.0,1,1,0
12,2010-01-12,7.0,7.0,7.0,7.0,0.0,3.7367970943450928,HWC,Hancock Whitney Corp,financials,0.0,-0.17647058823529416,0.0,0.0,0.0,0.0,1,1,0
13,2010-01-13,8.5,8.5,8.5,8.5,0.0,4.537538528442383,HWC,Hancock Whitney Corp,financials,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,1,1,1
14,2010-01-14,8.5,8.5,8.5,8.5,0.0,4.537538528442383,HWC,Hancock Whitney Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
15,2010-01-15,8.5,8.5,8.5,8.5,0.0,4.537538528442383,HWC,Hancock Whitney Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
16,2010-01-16,8.5,8.5,8.5,8.5,0.0,4.537538528442383,HWC,Hancock Whitney Corp,financials,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,1,1,1
17,2010-01-17,8.5,8.5,8.5,8.5,0.0,4.537538528442383,HWC,Hancock Whitney Corp,financials,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,1,1,1
18,2010-01-18,8.5,8.5,8.5,8.5,0.0,4.537538528442383,HWC,Hancock Whitney Corp,financials,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,1,1,1
19,2010-01-19,8.5,8.5,8.5,8.5,0.0,4.537538528442383,HWC,Hancock Whitney Corp,financials,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,1,1,1
20,2010-01-20,8.5,8.5,8.5,8.5,0.0,4.537538528442383,HWC,Hancock Whitney Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
21,2010-01-21,8.5,8.5,8.5,8.5,0.0,4.537538528442383,HWC,Hancock Whitney Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
22,2010-01-22,8.5,8.5,8.5,8.5,0.0,4.537538528442383,HWC,Hancock Whitney Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
23,2010-01-23,8.5,8.5,8.5,8.5,0.0,4.537538528442383,HWC,Hancock Whitney Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
24,2010-01-24,8.5,8.5,8.5,8.5,0.0,4.537538528442383,HWC,Hancock Whitney Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
25,2010-01-25,8.5,8.5,8.5,8.5,0.0,4.537538528442383,HWC,Hancock Whitney Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
26,2010-01-26,8.5,8.5,8.5,8.5,0.0,4.537538528442383,HWC,Hancock Whitney Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
27,2010-01-27,8.5,8.5,8.5,8.5,0.0,4.537538528442383,HWC,Hancock Whitney Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
28,2010-01-28,8.5,8.5,8.5,8.5,0.0,4.537538528442383,HWC,Hancock Whitney Corp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
