,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,48.0,47.04999923706055,47.70000076293945,47.06000137329102,219300.0,35.04267120361328,BOH,Bank of Hawaii,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,47.43000030517578,46.86999893188477,47.13000106811523,47.06000137329102,410800.0,35.04267120361328,BOH,Bank of Hawaii,financials,0.0,0.0,0.0,0.8732330141358868,0.0,0.0,1,1,1
2,2010-01-02,47.43000030517578,46.86999893188477,47.13000106811523,47.06000137329102,410800.0,35.04267120361328,BOH,Bank of Hawaii,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,47.43000030517578,46.86999893188477,47.13000106811523,47.06000137329102,410800.0,35.04267120361328,BOH,Bank of Hawaii,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,47.43000030517578,46.86999893188477,47.13000106811523,47.06000137329102,410800.0,35.04267120361328,BOH,Bank of Hawaii,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,47.27000045776367,46.59000015258789,46.84000015258789,46.95000076293945,619300.0,34.96075820922852,BOH,Bank of Hawaii,financials,-0.002337454465396571,0.0,0.0,0.5075462512171374,0.0,0.0,0,1,1
6,2010-01-06,47.5099983215332,46.7599983215332,46.88000106811523,47.13999938964844,407900.0,35.10224151611328,BOH,Bank of Hawaii,financials,0.004046829044121347,0.0,0.0,-0.3413531406426611,0.0,0.0,1,1,1
7,2010-01-07,48.72000122070313,47.0099983215332,47.13999938964844,48.29999923706055,463600.0,35.96602249145508,BOH,Bank of Hawaii,financials,0.02460754905454743,0.02634929510378825,0.0,0.1365530767344938,1.1139990880072959,0.0,1,1,1
8,2010-01-08,48.88999938964844,48.099998474121094,48.18000030517578,48.86999893188477,360700.0,36.39045715332031,BOH,Bank of Hawaii,financials,0.011801236104096446,0.038461485460580924,0.0,-0.22195858498705778,-0.12195715676728336,0.0,1,1,1
9,2010-01-09,49.2400016784668,48.0,49.2400016784668,48.75,240900.0,36.30110931396485,BOH,Bank of Hawaii,financials,-0.002455472365612832,0.03591157198027917,0.0,-0.3321319656224009,-0.41358325219084713,0.0,0,1,1
10,2010-01-10,49.2400016784668,48.0,49.2400016784668,48.75,240900.0,36.30110931396485,BOH,Bank of Hawaii,financials,0.0,0.03591157198027917,0.0,0.0,-0.41358325219084713,0.0,1,1,1
11,2010-01-11,49.2400016784668,48.0,49.2400016784668,48.75,240900.0,36.30110931396485,BOH,Bank of Hawaii,financials,0.0,0.03591157198027917,0.0,0.0,-0.41358325219084713,0.0,1,1,1
12,2010-01-12,48.95000076293945,48.25,48.459999084472656,48.63999938964844,311800.0,36.21918487548828,BOH,Bank of Hawaii,financials,-0.002256422776442335,0.035995710314088214,0.0,0.29431299294312985,-0.49652833844663324,0.0,0,1,1
13,2010-01-13,49.43999862670898,48.38000106811523,48.959999084472656,49.4000015258789,264000.0,36.78512191772461,BOH,Bank of Hawaii,financials,0.015625044115280318,0.04794234547077103,0.0,-0.15330339961513795,-0.3527825447413582,0.0,1,1,1
14,2010-01-14,49.90999984741211,49.09000015258789,49.09000015258789,49.4000015258789,447000.0,36.78512191772461,BOH,Bank of Hawaii,financials,0.0,0.02277437486943734,0.0,0.6931818181818181,-0.0358067299396031,0.0,1,1,1
15,2010-01-15,49.5,48.4000015258789,49.38000106811523,48.45000076293945,341100.0,36.07771682739258,BOH,Bank of Hawaii,financials,-0.019230784080882524,-0.008594192308674198,0.0,-0.2369127516778523,-0.054338785694482916,0.0,0,1,0
