,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,39.54999923706055,39.09000015258789,39.459999084472656,39.349998474121094,157200.0,33.64008331298828,UMBF,UMB Financial Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,39.849998474121094,39.13000106811523,39.7400016784668,39.41999816894531,115100.0,33.69992828369141,UMBF,UMB Financial Corp.,financials,0.0017788995562542098,0.0,0.0,-0.2678117048346056,0.0,0.0,1,1,1
2,2010-01-02,39.849998474121094,39.13000106811523,39.7400016784668,39.41999816894531,115100.0,33.69992828369141,UMBF,UMB Financial Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,39.849998474121094,39.13000106811523,39.7400016784668,39.41999816894531,115100.0,33.69992828369141,UMBF,UMB Financial Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,39.849998474121094,39.13000106811523,39.7400016784668,39.41999816894531,115100.0,33.69992828369141,UMBF,UMB Financial Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,39.63000106811523,38.5,39.38999938964844,38.66999816894531,98700.0,33.058761596679695,UMBF,UMB Financial Corp.,financials,-0.01902587607400863,0.0,0.0,-0.1424847958297133,0.0,0.0,0,1,1
6,2010-01-06,38.75,38.25,38.599998474121094,38.34000015258789,103300.0,32.77663803100586,UMBF,UMB Financial Corp.,financials,-0.00853369619816613,0.0,0.0,0.046605876393110535,0.0,0.0,0,1,1
7,2010-01-07,39.27000045776367,37.95000076293945,38.349998474121094,39.16999816894531,116200.0,33.4862060546875,UMBF,UMB Financial Corp.,financials,0.02164835714799551,-0.004574340842583791,0.0,0.1248789932236205,-0.26081424936386766,0.0,1,1,0
8,2010-01-08,39.65999984741211,38.150001525878906,39.13000106811523,39.34000015258789,60800.0,33.63154983520508,UMBF,UMB Financial Corp.,financials,0.004340107010200489,-0.0020293764605103792,0.0,-0.4767641996557659,-0.47176368375325806,0.0,1,1,0
9,2010-01-09,39.400001525878906,38.560001373291016,39.400001525878906,39.2599983215332,84600.0,33.56315231323242,UMBF,UMB Financial Corp.,financials,-0.0020336001714383878,-0.004058849691630728,0.0,0.39144736842105265,-0.26498696785403997,0.0,0,1,0
10,2010-01-10,39.400001525878906,38.560001373291016,39.400001525878906,39.2599983215332,84600.0,33.56315231323242,UMBF,UMB Financial Corp.,financials,0.0,-0.004058849691630728,0.0,0.0,-0.26498696785403997,0.0,1,1,0
11,2010-01-11,39.400001525878906,38.560001373291016,39.400001525878906,39.2599983215332,84600.0,33.56315231323242,UMBF,UMB Financial Corp.,financials,0.0,-0.004058849691630728,0.0,0.0,-0.26498696785403997,0.0,1,1,0
12,2010-01-12,39.34000015258789,38.63000106811523,38.88000106811523,39.209999084472656,86700.0,33.520416259765625,UMBF,UMB Financial Corp.,financials,-0.0012735414976603465,0.013964337757869316,0.0,0.024822695035461084,-0.12158054711246202,0.0,0,1,1
13,2010-01-13,39.59000015258789,38.68000030517578,39.29999923706055,39.310001373291016,48300.0,33.60590362548828,UMBF,UMB Financial Corp.,financials,0.0025504282365045317,0.02529997957336083,0.0,-0.4429065743944637,-0.5324298160696999,0.0,1,1,1
14,2010-01-14,40.5,39.2599983215332,39.31999969482422,40.33000183105469,139300.0,34.477890014648445,UMBF,UMB Financial Corp.,financials,0.025947606770034604,0.02961459577062353,0.0,1.8840579710144927,0.1987951807228916,0.0,1,1,1
15,2010-01-15,40.45000076293945,39.09000015258789,40.45000076293945,39.81999969482422,204700.0,34.04189300537109,UMBF,UMB Financial Corp.,financials,-0.012645725590762602,0.012201310126450426,0.0,0.4694903086862885,2.366776315789474,0.0,0,1,1
16,2010-01-16,40.91999816894531,39.06999969482422,39.790000915527344,40.77000045776367,165000.0,34.85403823852539,UMBF,UMB Financial Corp.,financials,0.023857377454046924,0.038461594518262254,0.0,-0.19394235466536391,0.950354609929078,0.0,1,1,1
17,2010-01-17,40.91999816894531,39.06999969482422,39.790000915527344,40.77000045776367,165000.0,34.85403823852539,UMBF,UMB Financial Corp.,financials,0.0,0.038461594518262254,0.0,0.0,0.950354609929078,0.0,1,1,1
18,2010-01-18,40.91999816894531,39.06999969482422,39.790000915527344,40.77000045776367,165000.0,34.85403823852539,UMBF,UMB Financial Corp.,financials,0.0,0.038461594518262254,0.0,0.0,0.950354609929078,0.0,1,1,1
19,2010-01-19,40.91999816894531,39.06999969482422,39.790000915527344,40.77000045776367,165000.0,34.85403823852539,UMBF,UMB Financial Corp.,financials,0.0,0.03978580488946726,0.0,0.0,0.9031141868512111,0.0,1,1,1
20,2010-01-20,40.84000015258789,39.36000061035156,40.59000015258789,40.47999954223633,149300.0,34.606124877929695,UMBF,UMB Financial Corp.,financials,-0.007113095714280759,0.029763371357709012,0.0,-0.0951515151515151,2.091097308488613,0.0,0,1,1
21,2010-01-21,41.79999923706055,40.15999984741211,40.43000030517578,41.5,163400.0,35.478126525878906,UMBF,UMB Financial Corp.,financials,0.02519764005183389,0.029010615319248423,0.0,0.0944407233757536,0.17300789662598715,0.0,1,1,1
22,2010-01-22,41.93000030517578,40.599998474121094,41.34000015258789,40.93000030517578,168200.0,34.990821838378906,UMBF,UMB Financial Corp.,financials,-0.013734932405402911,0.027875455019047646,0.0,0.02937576499387995,-0.1783097215437225,0.0,0,1,1
23,2010-01-23,41.33000183105469,40.20000076293945,41.20000076293945,41.09000015258789,152800.0,35.127609252929695,UMBF,UMB Financial Corp.,financials,0.00390910936279365,0.007848900937730718,0.0,-0.09155766944114152,-0.07393939393939397,0.0,1,1,1
24,2010-01-24,41.33000183105469,40.20000076293945,41.20000076293945,41.09000015258789,152800.0,35.127609252929695,UMBF,UMB Financial Corp.,financials,0.0,0.007848900937730718,0.0,0.0,-0.07393939393939397,0.0,1,1,1
25,2010-01-25,41.33000183105469,40.20000076293945,41.20000076293945,41.09000015258789,152800.0,35.127609252929695,UMBF,UMB Financial Corp.,financials,0.0,0.007848900937730718,0.0,0.0,-0.07393939393939397,0.0,1,1,1
26,2010-01-26,41.7400016784668,40.02999877929688,41.060001373291016,40.45000076293945,238600.0,34.58046722412109,UMBF,UMB Financial Corp.,financials,-0.015575550919245451,-0.007848900937730607,0.0,0.5615183246073299,0.44606060606060605,0.0,0,1,0
27,2010-01-27,41.540000915527344,40.16999816894531,40.34000015258789,40.900001525878906,264800.0,34.96517562866211,UMBF,UMB Financial Corp.,financials,0.011124864139724577,0.010375543191505132,0.0,0.10980720871751881,0.7736101808439384,0.0,1,1,1
28,2010-01-28,41.11000061035156,39.900001525878906,40.900001525878906,40.20000076293945,157600.0,34.36676025390625,UMBF,UMB Financial Corp.,financials,-0.017114932440687958,-0.0313252828207361,0.0,-0.404833836858006,-0.03549571603427171,0.0,0,1,0
29,2010-01-29,40.66999816894531,39.47999954223633,40.2400016784668,39.5099983215332,264700.0,33.77688217163086,UMBF,UMB Financial Corp.,financials,-0.017164239510223278,-0.03469342714524759,0.0,0.6795685279187818,0.5737217598097504,0.0,0,1,0
30,2010-01-30,39.88000106811523,38.599998474121094,39.58000183105469,38.7599983215332,216800.0,33.13570785522461,UMBF,UMB Financial Corp.,financials,-0.018982536873236033,-0.05670483870533505,-0.014993651218967896,-0.18095957687948616,0.418848167539267,0.3791348600508906,0,0,0
31,2010-01-31,39.88000106811523,38.599998474121094,39.58000183105469,38.7599983215332,216800.0,33.13570785522461,UMBF,UMB Financial Corp.,financials,0.0,-0.05670483870533505,-0.016742767074303222,0.0,0.418848167539267,0.8835794960903562,1,0,0
32,2010-02-01,39.88000106811523,38.599998474121094,39.58000183105469,38.7599983215332,216800.0,33.13570785522461,UMBF,UMB Financial Corp.,financials,0.0,-0.05670483870533505,-0.016742767074303222,0.0,0.418848167539267,0.8835794960903562,1,0,0
33,2010-02-02,38.810001373291016,38.29999923706055,38.72000122070313,38.38000106811523,271000.0,32.810840606689446,UMBF,UMB Financial Corp.,financials,-0.009803851131925057,-0.051174280736250854,-0.026382474610295303,0.25,0.1357921207041073,1.3544743701129454,0,0,0
34,2010-02-03,38.709999084472656,37.34000015258789,38.31999969482422,37.83000183105469,193500.0,32.34065628051758,UMBF,UMB Financial Corp.,financials,-0.01433036012907929,-0.0750611144325195,-0.0403347643771127,-0.2859778597785978,-0.2692598187311178,0.6811468288444831,0,0,0
35,2010-02-04,37.72000122070313,36.75,37.63000106811523,37.2400016784668,217900.0,31.836265563964844,UMBF,UMB Financial Corp.,financials,-0.015596091039666748,-0.07363181662427953,-0.036979481722005936,0.1260981912144703,0.3826142131979695,1.2077001013171227,0,0,0
36,2010-02-05,37.9900016784668,37.0099983215332,37.22999954223633,37.599998474121094,169100.0,32.144031524658196,UMBF,UMB Financial Corp.,financials,0.009666938223111154,-0.048342190041834265,-0.01930103483363832,-0.22395594309316202,-0.36116358141292026,0.6369796708615683,1,0,0
37,2010-02-06,37.72999954223633,37.0099983215332,37.459999084472656,37.599998474121094,243900.0,32.144031524658196,UMBF,UMB Financial Corp.,financials,0.0,-0.029927757937173838,-0.04008168925749256,0.44234180958013014,0.125,1.0989672977624787,1,0,0
38,2010-02-07,37.72999954223633,37.0099983215332,37.459999084472656,37.599998474121094,243900.0,32.144031524658196,UMBF,UMB Financial Corp.,financials,0.0,-0.029927757937173838,-0.04422983405485159,0.0,0.125,3.011513157894737,1,0,0
39,2010-02-08,37.72999954223633,37.0099983215332,37.459999084472656,37.599998474121094,243900.0,32.144031524658196,UMBF,UMB Financial Corp.,financials,0.0,-0.029927757937173838,-0.042282219011243294,0.0,0.125,1.8829787234042552,1,0,0
40,2010-02-09,38.25,37.54999923706055,37.88999938964844,37.849998474121094,288000.0,32.35776138305664,UMBF,UMB Financial Corp.,financials,0.006648936440039055,-0.013809342867226793,-0.03591441435795373,0.18081180811808117,0.0627306273062731,2.404255319148936,1,0,0
