,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,9.333333015441896,8.946666717529297,9.226666450500488,8.968889236450195,189000.0,8.560642242431639,CMD,Cantel Medical Corporation,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,9.19111156463623,9.022222518920898,9.06666660308838,9.133333206176758,256200.0,8.717601776123049,CMD,Cantel Medical Corporation,health_care,0.018334931493885653,0.0,0.0,0.3555555555555556,0.0,0.0,1,1,1
2,2010-01-02,9.19111156463623,9.022222518920898,9.06666660308838,9.133333206176758,256200.0,8.717601776123049,CMD,Cantel Medical Corporation,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,9.19111156463623,9.022222518920898,9.06666660308838,9.133333206176758,256200.0,8.717601776123049,CMD,Cantel Medical Corporation,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,9.19111156463623,9.022222518920898,9.06666660308838,9.133333206176758,256200.0,8.717601776123049,CMD,Cantel Medical Corporation,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,9.484444618225098,9.088889122009276,9.155555725097656,9.14222240447998,648000.0,8.726085662841799,CMD,Cantel Medical Corporation,health_care,0.0009732699007642953,0.0,0.0,1.529274004683841,0.0,0.0,1,1,1
6,2010-01-06,9.355555534362793,9.146666526794434,9.164443969726562,9.266666412353516,339400.0,8.844866752624512,CMD,Cantel Medical Corporation,health_care,0.013612008368178996,0.0,0.0,-0.47623456790123453,0.0,0.0,1,1,1
7,2010-01-07,9.386666297912598,9.177778244018556,9.239999771118164,9.30222225189209,162600.0,8.878803253173828,CMD,Cantel Medical Corporation,health_care,0.0038369612065860537,0.03716547352231814,0.0,-0.5209192692987625,-0.13968253968253963,0.0,1,1,1
8,2010-01-08,9.457777976989746,9.271111488342283,9.275555610656738,9.448888778686523,234600.0,9.018793106079102,CMD,Cantel Medical Corporation,health_care,0.01576682676707719,0.034549880682811285,0.0,0.44280442804428044,-0.08430913348946134,0.0,1,1,1
9,2010-01-09,9.506667137145996,9.373332977294922,9.506667137145996,9.453332901000977,126900.0,9.023033142089844,CMD,Cantel Medical Corporation,health_care,0.00047033279981856246,0.03503646342474487,0.0,-0.459079283887468,-0.5046838407494145,0.0,1,1,1
10,2010-01-10,9.506667137145996,9.373332977294922,9.506667137145996,9.453332901000977,126900.0,9.023033142089844,CMD,Cantel Medical Corporation,health_care,0.0,0.03503646342474487,0.0,0.0,-0.5046838407494145,0.0,1,1,1
11,2010-01-11,9.506667137145996,9.373332977294922,9.506667137145996,9.453332901000977,126900.0,9.023033142089844,CMD,Cantel Medical Corporation,health_care,0.0,0.03503646342474487,0.0,0.0,-0.5046838407494145,0.0,1,1,1
12,2010-01-12,9.435555458068848,9.306666374206543,9.399999618530273,9.337778091430664,186000.0,8.912738800048828,CMD,Cantel Medical Corporation,health_care,-0.012223711021334793,0.021390388277455985,0.0,0.4657210401891252,-0.712962962962963,0.0,0,1,1
13,2010-01-13,9.377778053283693,9.11111068725586,9.324444770812988,9.311111450195312,264600.0,8.93513011932373,CMD,Cantel Medical Corporation,health_care,-0.0028557801410834527,0.004796227236856909,0.0,0.42258064516129035,-0.22038892162639956,0.0,0,1,1
14,2010-01-14,9.35111141204834,8.95111083984375,9.35111141204834,8.991110801696777,324400.0,8.628052711486816,CMD,Cantel Medical Corporation,health_care,-0.034367610162353124,-0.03344485239879447,0.0,0.2260015117157974,0.9950799507995081,0.0,0,1,0
15,2010-01-15,9.031110763549805,8.724444389343263,9.031110763549805,8.973333358764648,387400.0,8.610992431640625,CMD,Cantel Medical Corporation,health_care,-0.0019772243190211425,-0.05032924305285147,0.0,0.19420468557336612,0.6513213981244672,0.0,0,1,0
16,2010-01-16,9.275555610656738,8.884444236755371,8.968889236450195,9.262222290039062,507600.0,8.88821792602539,CMD,Cantel Medical Corporation,health_care,0.03219416015479282,-0.020216215060159137,0.0,0.3102736189984512,3.0,0.0,1,1,0
17,2010-01-17,9.275555610656738,8.884444236755371,8.968889236450195,9.262222290039062,507600.0,8.88821792602539,CMD,Cantel Medical Corporation,health_care,0.0,-0.020216215060159137,0.0,0.0,3.0,0.0,1,1,0
18,2010-01-18,9.275555610656738,8.884444236755371,8.968889236450195,9.262222290039062,507600.0,8.88821792602539,CMD,Cantel Medical Corporation,health_care,0.0,-0.020216215060159137,0.0,0.0,3.0,0.0,1,1,0
19,2010-01-19,9.275555610656738,8.884444236755371,8.968889236450195,9.262222290039062,507600.0,8.88821792602539,CMD,Cantel Medical Corporation,health_care,0.0,-0.008091411109987678,0.0,0.0,1.729032258064516,0.0,1,1,0
20,2010-01-20,9.262222290039062,8.800000190734863,9.25333309173584,8.866666793823242,662400.0,8.508633613586426,CMD,Cantel Medical Corporation,health_care,-0.04270632725379686,-0.047732717919808376,0.0,0.3049645390070923,1.5034013605442178,0.0,0,1,0
21,2010-01-21,9.09333324432373,8.835556030273438,8.902222633361816,8.937777519226074,443700.0,8.576871871948242,CMD,Cantel Medical Corporation,health_care,0.008020006509364963,-0.005931779025639239,0.0,-0.33016304347826086,0.3677558569667079,0.0,1,1,0
22,2010-01-22,9.088889122009276,8.866666793823242,8.915555953979492,8.875555992126465,174100.0,8.51716423034668,CMD,Cantel Medical Corporation,health_care,-0.00696163301959174,-0.010896437558811978,0.0,-0.6076177597475771,-0.550593701600413,0.0,0,1,0
23,2010-01-23,9.097777366638184,8.902222633361816,8.946666717529297,9.057777404785156,188500.0,8.692028045654299,CMD,Cantel Medical Corporation,health_care,0.02053070397171064,-0.02207298409084546,0.0,0.08271108558299822,-0.6286446020488574,0.0,1,1,0
24,2010-01-24,9.097777366638184,8.902222633361816,8.946666717529297,9.057777404785156,188500.0,8.692028045654299,CMD,Cantel Medical Corporation,health_care,0.0,-0.02207298409084546,0.0,0.0,-0.6286446020488574,0.0,1,1,0
25,2010-01-25,9.097777366638184,8.902222633361816,8.946666717529297,9.057777404785156,188500.0,8.692028045654299,CMD,Cantel Medical Corporation,health_care,0.0,-0.02207298409084546,0.0,0.0,-0.6286446020488574,0.0,1,1,0
26,2010-01-26,9.151110649108887,8.968889236450195,9.062222480773926,8.986666679382324,150900.0,8.623787879943848,CMD,Cantel Medical Corporation,health_care,-0.007850791891315989,-0.029750485577643815,0.0,-0.1994694960212201,-0.7027186761229314,0.0,0,1,0
27,2010-01-27,9.022222518920898,8.880000114440918,8.973333358764648,8.95111083984375,146400.0,8.589667320251465,CMD,Cantel Medical Corporation,health_care,-0.0039565103288128345,0.009523764452199046,0.0,-0.02982107355864816,-0.7789855072463768,0.0,0,1,1
28,2010-01-28,9.0,8.662221908569336,8.960000038146973,8.693333625793457,249900.0,8.342299461364746,CMD,Cantel Medical Corporation,health_care,-0.028798349016398994,-0.027349516466122936,0.0,0.7069672131147542,-0.4367816091954023,0.0,0,1,0
29,2010-01-29,8.724444389343263,8.506667137145996,8.724444389343263,8.568888664245605,410500.0,8.222879409790039,CMD,Cantel Medical Corporation,health_care,-0.014314987426528591,-0.03455190054041746,0.0,0.64265706282513,1.3578403216542219,0.0,0,1,0
30,2010-01-30,8.662221908569336,8.319999694824219,8.582221984863281,8.466666221618652,386700.0,8.124784469604492,CMD,Cantel Medical Corporation,health_care,-0.011929486615164575,-0.06526006952370278,-0.05599612188212488,-0.05797807551766143,1.0514588859416447,1.0460317460317459,0,0,0
31,2010-01-31,8.662221908569336,8.319999694824219,8.582221984863281,8.466666221618652,386700.0,8.124784469604492,CMD,Cantel Medical Corporation,health_care,0.0,-0.06526006952370278,-0.07299273655178229,0.0,1.0514588859416447,0.509367681498829,1,0,0
32,2010-02-01,8.662221908569336,8.319999694824219,8.582221984863281,8.466666221618652,386700.0,8.124784469604492,CMD,Cantel Medical Corporation,health_care,0.0,-0.06526006952370278,-0.07299273655178229,0.0,1.0514588859416447,0.509367681498829,1,0,0
33,2010-02-02,8.515555381774902,8.199999809265138,8.457777976989746,8.386666297912598,531900.0,8.048014640808105,CMD,Cantel Medical Corporation,health_care,-0.009448810383215989,-0.06676562098895678,-0.08175185240796856,0.37548487199379355,2.524850894632207,1.0761124121779861,0,0,0
34,2010-02-03,8.515555381774902,8.279999732971191,8.368888854980469,8.479999542236326,200400.0,8.137580871582031,CMD,Cantel Medical Corporation,health_care,0.011128765710751942,-0.05263160137738254,-0.07153288390908485,-0.6232374506486182,0.3688524590163935,-0.2177985948477752,1,0,0
35,2010-02-04,8.515555381774902,8.324444770812987,8.484444618225098,8.35111141204834,168000.0,8.013895034790039,CMD,Cantel Medical Corporation,health_care,-0.015199072776600264,-0.039366050870258906,-0.08653377236195559,-0.16167664670658688,-0.32773109243697474,-0.7407407407407407,0,0,0
