,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,24.25,23.13999938964844,23.920000076293945,23.989999771118164,232900.0,21.427473068237305,HRC,Hill-Rom Holdings Inc.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,24.8799991607666,23.65999984741211,24.06999969482422,24.43000030517578,513300.0,21.820486068725586,HRC,Hill-Rom Holdings Inc.,health_care,0.018340997843081963,0.0,0.0,1.2039501932159724,0.0,0.0,1,1,1
2,2010-01-02,24.8799991607666,23.65999984741211,24.06999969482422,24.43000030517578,513300.0,21.820486068725586,HRC,Hill-Rom Holdings Inc.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,24.8799991607666,23.65999984741211,24.06999969482422,24.43000030517578,513300.0,21.820486068725586,HRC,Hill-Rom Holdings Inc.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,24.8799991607666,23.65999984741211,24.06999969482422,24.43000030517578,513300.0,21.820486068725586,HRC,Hill-Rom Holdings Inc.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,24.45000076293945,24.06999969482422,24.45000076293945,24.309999465942386,258700.0,21.71329689025879,HRC,Hill-Rom Holdings Inc.,health_care,-0.004912027741889591,0.0,0.0,-0.49600623417105005,0.0,0.0,0,1,1
6,2010-01-06,24.540000915527344,24.149999618530273,24.239999771118164,24.38999938964844,301400.0,21.784751892089844,HRC,Hill-Rom Holdings Inc.,health_care,0.0032908237541564578,0.0,0.0,0.1650560494781601,0.0,0.0,1,1,1
7,2010-01-07,24.399999618530273,23.899999618530273,24.290000915527344,24.059999465942386,260100.0,21.49000358581543,HRC,Hill-Rom Holdings Inc.,health_care,-0.013530132511856974,0.0029178697579019808,0.0,-0.1370272063702721,0.11678832116788329,0.0,0,1,1
8,2010-01-08,24.149999618530273,23.690000534057614,24.1299991607666,23.920000076293945,209700.0,21.36495780944824,HRC,Hill-Rom Holdings Inc.,health_care,-0.005818761128678074,-0.020875981273474897,0.0,-0.19377162629757783,-0.5914669783752191,0.0,0,1,0
9,2010-01-09,24.18000030517578,23.53000068664551,23.979999542236328,23.809999465942386,303700.0,21.26670265197754,HRC,Hill-Rom Holdings Inc.,health_care,-0.00459868770905969,-0.02537866686403767,0.0,0.44825941821649984,-0.40833820377946617,0.0,0,1,0
10,2010-01-10,24.18000030517578,23.53000068664551,23.979999542236328,23.809999465942386,303700.0,21.26670265197754,HRC,Hill-Rom Holdings Inc.,health_care,0.0,-0.02537866686403767,0.0,0.0,-0.40833820377946617,0.0,1,1,0
11,2010-01-11,24.18000030517578,23.53000068664551,23.979999542236328,23.809999465942386,303700.0,21.26670265197754,HRC,Hill-Rom Holdings Inc.,health_care,0.0,-0.02537866686403767,0.0,0.0,-0.40833820377946617,0.0,1,1,0
12,2010-01-12,24.01000022888184,23.51000022888184,23.670000076293945,23.68000030517578,164100.0,21.150596618652344,HRC,Hill-Rom Holdings Inc.,health_care,-0.005459855677550696,-0.02591522725655404,0.0,-0.4596641422456371,-0.3656745264785466,0.0,0,1,0
13,2010-01-13,24.11000061035156,23.670000076293945,23.79999923706055,24.04999923706055,96300.0,21.48106384277344,HRC,Hill-Rom Holdings Inc.,health_care,0.015624954692416093,-0.013940146006407583,0.0,-0.4131627056672761,-0.6804910418049104,0.0,1,1,0
14,2010-01-14,24.399999618530273,23.93000030517578,23.93000030517578,24.28000068664551,402200.0,21.686498641967773,HRC,Hill-Rom Holdings Inc.,health_care,0.009563470140594887,0.009143858087550694,0.0,3.1765316718587746,0.5463283352556709,0.0,1,1,1
15,2010-01-15,24.31999969482422,23.35000038146973,24.31999969482422,23.43000030517578,174200.0,20.927297592163086,HRC,Hill-Rom Holdings Inc.,health_care,-0.0350082519535202,-0.02048494019879965,0.0,-0.5668821481849826,-0.1692894611349547,0.0,0,1,0
16,2010-01-16,24.399999618530273,23.32999992370605,23.32999992370605,24.3799991607666,294100.0,21.77582359313965,HRC,Hill-Rom Holdings Inc.,health_care,0.04054625878007179,0.023939508929411657,0.0,0.6882893226176807,-0.03161014158709252,0.0,1,1,1
17,2010-01-17,24.399999618530273,23.32999992370605,23.32999992370605,24.3799991607666,294100.0,21.77582359313965,HRC,Hill-Rom Holdings Inc.,health_care,0.0,0.023939508929411657,0.0,0.0,-0.03161014158709252,0.0,1,1,1
18,2010-01-18,24.399999618530273,23.32999992370605,23.32999992370605,24.3799991607666,294100.0,21.77582359313965,HRC,Hill-Rom Holdings Inc.,health_care,0.0,0.023939508929411657,0.0,0.0,-0.03161014158709252,0.0,1,1,1
19,2010-01-19,24.399999618530273,23.32999992370605,23.32999992370605,24.3799991607666,294100.0,21.77582359313965,HRC,Hill-Rom Holdings Inc.,health_care,0.0,0.0295607621017564,0.0,0.0,0.7921998781230957,0.0,1,1,1
20,2010-01-20,24.399999618530273,23.61000061035156,24.29999923706055,24.04999923706055,245000.0,21.48106384277344,HRC,Hill-Rom Holdings Inc.,health_care,-0.013535682324267717,0.0,0.0,-0.16695001700102008,1.5441329179646939,0.0,0,1,1
21,2010-01-21,24.13999938964844,23.61000061035156,24.13999938964844,24.01000022888184,251800.0,21.445343017578125,HRC,Hill-Rom Holdings Inc.,health_care,-0.0016631604759917984,-0.011120282130476888,0.0,0.027755102040816437,-0.3739433117851815,0.0,0,1,0
22,2010-01-22,24.3799991607666,23.85000038146973,23.93000030517578,23.96999931335449,346500.0,21.40960693359375,HRC,Hill-Rom Holdings Inc.,health_care,-0.001666010626656833,0.023047332528605136,0.0,0.3760921366163621,0.9890929965556832,0.0,0,1,1
23,2010-01-23,24.270000457763672,23.85000038146973,24.10000038146973,24.09000015258789,230300.0,21.516796112060547,HRC,Hill-Rom Holdings Inc.,health_care,0.005006292977511428,-0.01189495562597842,0.0,-0.3353535353535354,-0.21693301598095882,0.0,1,1,0
24,2010-01-24,24.270000457763672,23.85000038146973,24.10000038146973,24.09000015258789,230300.0,21.516796112060547,HRC,Hill-Rom Holdings Inc.,health_care,0.0,-0.01189495562597842,0.0,0.0,-0.21693301598095882,0.0,1,1,0
25,2010-01-25,24.270000457763672,23.85000038146973,24.10000038146973,24.09000015258789,230300.0,21.516796112060547,HRC,Hill-Rom Holdings Inc.,health_care,0.0,-0.01189495562597842,0.0,0.0,-0.21693301598095882,0.0,1,1,0
26,2010-01-26,24.38999938964844,23.790000915527344,24.10000038146973,24.25,227800.0,21.659706115722656,HRC,Hill-Rom Holdings Inc.,health_care,0.006641753690272312,-0.005332205301130655,0.0,-0.010855405992184153,-0.22543352601156075,0.0,1,1,0
27,2010-01-27,24.399999618530273,23.770000457763672,24.10000038146973,24.07999992370605,196800.0,21.50786590576172,HRC,Hill-Rom Holdings Inc.,health_care,-0.007010312424492682,0.0012474298377220805,0.0,-0.13608428446005272,-0.19673469387755105,0.0,0,1,1
28,2010-01-28,24.290000915527344,23.670000076293945,24.09000015258789,23.86000061035156,160700.0,21.31136703491211,HRC,Hill-Rom Holdings Inc.,health_care,-0.009136184138352488,-0.006247380970444305,0.0,-0.18343495934959353,-0.36179507545671163,0.0,0,1,0
29,2010-01-29,24.1299991607666,23.3700008392334,23.85000038146973,23.3700008392334,178400.0,20.873706817626953,HRC,Hill-Rom Holdings Inc.,health_care,-0.02053645258104375,-0.025031226170574405,0.0,0.11014312383322955,-0.4851370851370851,0.0,0,1,0
30,2010-01-30,23.70000076293945,23.11000061035156,23.520000457763672,23.70000076293945,201000.0,21.1684513092041,HRC,Hill-Rom Holdings Inc.,health_care,0.014120663750770923,-0.01618926472304505,-0.012088328926449066,0.12668161434977576,-0.12722535822839776,-0.13696865607556896,1,0,0
31,2010-01-31,23.70000076293945,23.11000061035156,23.520000457763672,23.70000076293945,201000.0,21.1684513092041,HRC,Hill-Rom Holdings Inc.,health_care,0.0,-0.01618926472304505,-0.029881274380568534,0.0,-0.12722535822839776,-0.6084161309175921,1,0,0
32,2010-02-01,23.70000076293945,23.11000061035156,23.520000457763672,23.70000076293945,201000.0,21.1684513092041,HRC,Hill-Rom Holdings Inc.,health_care,0.0,-0.01618926472304505,-0.029881274380568534,0.0,-0.12722535822839776,-0.6084161309175921,1,0,0
33,2010-02-02,24.190000534057614,23.54999923706055,23.649999618530273,24.11000061035156,151500.0,21.53466033935547,HRC,Hill-Rom Holdings Inc.,health_care,0.017299571063864372,-0.00577317070715222,-0.0130986365463297,-0.24626865671641796,-0.33494293239683937,-0.7048509643483343,1,0,0
34,2010-02-03,24.209999084472656,23.229999542236328,23.95000076293945,23.690000534057614,514600.0,21.159521102905273,HRC,Hill-Rom Holdings Inc.,health_care,-0.017420160334364332,-0.016195987993525507,-0.030290616531895465,2.396699669966997,1.6148373983739837,0.0025326319890901505,0,0,0
35,2010-02-04,23.81999969482422,23.15999984741211,23.670000076293945,23.54999923706055,506700.0,21.03447914123535,HRC,Hill-Rom Holdings Inc.,health_care,-0.005909721141449165,-0.01299251321714201,-0.03126286489420016,-0.015351729498639721,2.1530802738021158,0.9586393505991495,0,0,0
36,2010-02-05,24.5,23.540000915527344,24.309999465942386,23.940000534057614,720500.0,21.3828182220459,HRC,Hill-Rom Holdings Inc.,health_care,0.016560565164831065,0.024390229968126675,-0.018450138042308217,0.42194592461022307,3.038677130044843,1.3905109489051095,1,0,1
37,2010-02-06,24.209999084472656,23.75,24.040000915527344,23.84000015258789,499900.0,21.293506622314453,HRC,Hill-Rom Holdings Inc.,health_care,-0.0041771252814911675,0.005907147052390149,-0.009143778812876202,-0.30617626648161,1.4870646766169155,0.9219530949634756,0,0,1
38,2010-02-07,24.209999084472656,23.75,24.040000915527344,23.84000015258789,499900.0,21.293506622314453,HRC,Hill-Rom Holdings Inc.,health_care,0.0,0.005907147052390149,-0.0033444784051376297,0.0,1.4870646766169155,1.3838817358130662,1,0,1
39,2010-02-08,24.209999084472656,23.75,24.040000915527344,23.84000015258789,499900.0,21.293506622314453,HRC,Hill-Rom Holdings Inc.,health_care,0.0,0.005907147052390149,0.0012600036673002801,0.0,1.4870646766169155,0.6460322686862034,1,1,1
40,2010-02-09,24.229999542236328,23.76000022888184,24.10000038146973,23.8799991607666,607900.0,21.3292236328125,HRC,Hill-Rom Holdings Inc.,health_care,0.001677810735012386,-0.009539670002588374,0.002939928449991802,0.21604320864172832,3.012541254125413,1.0016463615409945,1,1,0
41,2010-02-10,24.3799991607666,23.729999542236328,23.729999542236328,24.34000015258789,299200.0,21.74009132385254,HRC,Hill-Rom Holdings Inc.,health_care,0.0192630237850695,0.02743772072085071,0.022259584146720135,-0.5078137851620332,-0.4185775359502526,-0.01481725386894961,1,1,1
42,2010-02-11,24.36000061035156,23.96999931335449,24.18000030517578,24.34000015258789,231800.0,21.74009132385254,HRC,Hill-Rom Holdings Inc.,health_care,0.0,0.033545687521047585,0.027871614818681056,-0.22526737967914434,-0.5425300967041642,0.4125533211456429,1,1,1
43,2010-02-12,24.649999618530273,24.149999618530273,24.29999923706055,24.6299991607666,516400.0,21.99911880493164,HRC,Hill-Rom Holdings Inc.,health_care,0.01191450313725162,0.02882199713100997,0.02411642170916517,1.2277825711820536,-0.28327550312283134,4.362409138110072,1,1,1
44,2010-02-13,25.10000038146973,24.70000076293945,24.82999992370605,25.04999923706055,713900.0,22.374256134033203,HRC,Hill-Rom Holdings Inc.,health_care,0.01705237883089228,0.05075499482919721,0.03171328371660853,0.3824554608830364,0.42808561712342463,0.7749875683739433,1,1,1
