,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,15.640000343322756,15.233333587646484,15.533333778381348,15.24666690826416,95800.0,15.24666690826416,MOH,Molina Healthcare Inc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,15.853333473205565,15.473333358764648,15.473333358764648,15.84666633605957,129400.0,15.84666633605957,MOH,Molina Healthcare Inc,health_care,0.03935282586059463,0.0,0.0,0.3507306889352819,0.0,0.0,1,1,1
2,2010-01-02,15.853333473205565,15.473333358764648,15.473333358764648,15.84666633605957,129400.0,15.84666633605957,MOH,Molina Healthcare Inc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,15.853333473205565,15.473333358764648,15.473333358764648,15.84666633605957,129400.0,15.84666633605957,MOH,Molina Healthcare Inc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,15.853333473205565,15.473333358764648,15.473333358764648,15.84666633605957,129400.0,15.84666633605957,MOH,Molina Healthcare Inc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,15.953332901000975,15.640000343322756,15.779999732971193,15.946666717529295,499900.0,15.946666717529295,MOH,Molina Healthcare Inc,health_care,0.00631049959335428,0.0,0.0,2.8632148377125195,0.0,0.0,1,1,1
6,2010-01-06,16.19333267211914,15.699999809265135,15.853333473205565,16.173334121704098,662200.0,16.173334121704098,MOH,Molina Healthcare Inc,health_care,0.01421409302582588,0.0,0.0,0.3246649329865974,0.0,0.0,1,1,1
7,2010-01-07,16.819999694824222,16.14666748046875,16.286666870117188,16.706666946411133,256800.0,16.706666946411133,MOH,Molina Healthcare Inc,health_care,0.032976059277185055,0.0957586367519847,0.0,-0.6122017517366354,1.6805845511482254,0.0,1,1,1
8,2010-01-08,16.879999160766598,16.566667556762695,16.69333267211914,16.84000015258789,161400.0,16.84000015258789,MOH,Molina Healthcare Inc,health_care,0.007980838224910025,0.06268408733185482,0.0,-0.37149532710280375,0.2472952086553324,0.0,1,1,1
9,2010-01-09,16.953332901000973,16.65333366394043,16.940000534057614,16.746665954589847,190600.0,16.746665954589847,MOH,Molina Healthcare Inc,health_care,-0.005542410757264804,0.05679425561465257,0.0,0.1809169764560099,0.472952086553323,0.0,0,1,1
10,2010-01-10,16.953332901000973,16.65333366394043,16.940000534057614,16.746665954589847,190600.0,16.746665954589847,MOH,Molina Healthcare Inc,health_care,0.0,0.05679425561465257,0.0,0.0,0.472952086553323,0.0,1,1,1
11,2010-01-11,16.953332901000973,16.65333366394043,16.940000534057614,16.746665954589847,190600.0,16.746665954589847,MOH,Molina Healthcare Inc,health_care,0.0,0.05679425561465257,0.0,0.0,0.472952086553323,0.0,1,1,1
12,2010-01-12,15.826666831970215,15.166666984558105,15.399999618530273,15.479999542236328,542200.0,15.479999542236328,MOH,Molina Healthcare Inc,health_care,-0.07563693070538358,-0.029264245848945047,0.0,1.8447009443861488,0.08461692338467697,0.0,0,1,0
13,2010-01-13,15.479999542236328,14.966666221618652,15.479999542236328,15.119999885559082,378400.0,15.119999885559082,MOH,Molina Healthcare Inc,health_care,-0.023255792462719804,-0.06512783500413033,0.0,-0.3021025451862781,-0.4285714285714286,0.0,0,1,0
14,2010-01-14,15.606666564941404,15.08666706085205,15.126667022705078,15.426666259765625,160300.0,15.426666259765625,MOH,Molina Healthcare Inc,health_care,0.020282167759765324,-0.07661616112605107,0.0,-0.5763742071881607,-0.3757788161993769,0.0,1,1,0
15,2010-01-15,15.720000267028807,15.306666374206545,15.506667137145994,15.466666221618652,167400.0,15.466666221618652,MOH,Molina Healthcare Inc,health_care,0.002592910300869722,-0.08155189539937091,0.0,0.044291952588895844,0.037174721189590976,0.0,1,1,0
16,2010-01-16,15.90666675567627,15.486666679382324,15.533333778381348,15.786666870117188,270400.0,15.786666870117188,MOH,Molina Healthcare Inc,health_care,0.02068969769653739,-0.05732478853258238,0.0,0.6152927120669056,0.41867785939139557,0.0,1,1,0
17,2010-01-17,15.90666675567627,15.486666679382324,15.533333778381348,15.786666870117188,270400.0,15.786666870117188,MOH,Molina Healthcare Inc,health_care,0.0,-0.05732478853258238,0.0,0.0,0.41867785939139557,0.0,1,1,0
18,2010-01-18,15.90666675567627,15.486666679382324,15.533333778381348,15.786666870117188,270400.0,15.786666870117188,MOH,Molina Healthcare Inc,health_care,0.0,-0.05732478853258238,0.0,0.0,0.41867785939139557,0.0,1,1,0
19,2010-01-19,15.90666675567627,15.486666679382324,15.533333778381348,15.786666870117188,270400.0,15.786666870117188,MOH,Molina Healthcare Inc,health_care,0.0,0.019810551482519978,0.0,0.0,-0.5012910365178901,0.0,1,1,1
20,2010-01-20,15.58666706085205,15.033333778381348,15.333333015441895,15.08666706085205,339700.0,15.08666706085205,MOH,Molina Healthcare Inc,health_care,-0.044341203562746734,-0.0022045519152991133,0.0,0.25628698224852076,-0.10227272727272729,0.0,0,1,0
21,2010-01-21,15.199999809265135,14.793333053588867,15.126667022705078,14.81999969482422,489400.0,14.81999969482422,MOH,Molina Healthcare Inc,health_care,-0.017675697684069513,-0.03932583713978799,0.0,0.44068295554901393,2.0530255770430443,0.0,0,1,0
22,2010-01-22,14.90666675567627,14.773333549499512,14.833333015441895,14.853333473205565,292800.0,14.853333473205565,MOH,Molina Healthcare Inc,health_care,0.002249242852075506,-0.039655135736736624,0.0,-0.40171638741315896,0.7491039426523298,0.0,1,1,0
23,2010-01-23,14.9399995803833,14.806666374206545,14.880000114440918,14.833333015441895,452500.0,14.833333015441895,MOH,Molina Healthcare Inc,health_care,-0.0013465299085723137,-0.06038854575945174,0.0,0.5454234972677596,0.6734467455621302,0.0,0,1,0
24,2010-01-24,14.9399995803833,14.806666374206545,14.880000114440918,14.833333015441895,452500.0,14.833333015441895,MOH,Molina Healthcare Inc,health_care,0.0,-0.06038854575945174,0.0,0.0,0.6734467455621302,0.0,1,1,0
25,2010-01-25,14.9399995803833,14.806666374206545,14.880000114440918,14.833333015441895,452500.0,14.833333015441895,MOH,Molina Healthcare Inc,health_care,0.0,-0.06038854575945174,0.0,0.0,0.6734467455621302,0.0,1,1,0
26,2010-01-26,14.866666793823242,14.673333168029785,14.800000190734865,14.833333015441895,483700.0,14.833333015441895,MOH,Molina Healthcare Inc,health_care,0.0,-0.06038854575945174,0.0,0.06895027624309402,0.7888313609467457,0.0,1,1,0
27,2010-01-27,15.046667098999025,14.733333587646484,14.800000190734865,14.84666633605957,320700.0,14.84666633605957,MOH,Molina Healthcare Inc,health_care,0.0008988755665226833,-0.01590813423696813,0.0,-0.33698573495968576,-0.05593170444509865,0.0,1,1,0
28,2010-01-28,15.033333778381348,14.806666374206545,14.833333015441895,14.833333015441895,326200.0,14.833333015441895,MOH,Molina Healthcare Inc,health_care,-0.000898068314857392,0.0008996842707311714,0.0,0.01714998440910498,-0.3334695545565999,0.0,0,1,1
29,2010-01-29,14.926666259765625,14.813333511352539,14.893333435058596,14.833333015441895,398100.0,14.833333015441895,MOH,Molina Healthcare Inc,health_care,0.0,-0.0013465299085723137,0.0,0.22041692213366026,0.3596311475409837,0.0,1,1,0
30,2010-01-30,15.300000190734865,14.65333366394043,14.973333358764648,15.25333309173584,316300.0,15.25333309173584,MOH,Molina Healthcare Inc,health_care,0.028314612491792346,0.028314612491792346,0.0004372223458273261,-0.20547601105249935,-0.3009944751381215,2.301670146137787,1,1,1
31,2010-01-31,15.300000190734865,14.65333366394043,14.973333358764648,15.25333309173584,316300.0,15.25333309173584,MOH,Molina Healthcare Inc,health_care,0.0,0.028314612491792346,-0.03744214913982147,0.0,-0.3009944751381215,1.44435857805255,1,0,1
32,2010-02-01,15.300000190734865,14.65333366394043,14.973333358764648,15.25333309173584,316300.0,15.25333309173584,MOH,Molina Healthcare Inc,health_care,0.0,0.028314612491792346,-0.03744214913982147,0.0,-0.3009944751381215,1.44435857805255,1,0,1
33,2010-02-02,15.34666633605957,14.973333358764648,15.239999771118164,15.053333282470705,216600.0,15.053333282470705,MOH,Molina Healthcare Inc,health_care,-0.013111875815095986,0.014831478993951208,-0.05006308814514582,-0.31520708188428703,-0.5522017779615465,0.6738794435857804,0,0,1
34,2010-02-03,15.0600004196167,14.626667022705078,15.0,14.84666633605957,196900.0,14.84666633605957,MOH,Molina Healthcare Inc,health_care,-0.013728982314620941,0.0,-0.06310475520800674,-0.09095106186518931,-0.3860305581540381,0.5216383307573416,0,0,1
35,2010-02-04,14.75333309173584,14.09333324432373,14.75333309173584,14.146666526794435,169900.0,14.146666526794435,MOH,Molina Healthcare Inc,health_care,-0.04714861864747211,-0.0462921238222469,-0.112876265781376,-0.13712544438801422,-0.47915389331698344,-0.660132026405281,0,0,0
36,2010-02-05,14.260000228881836,13.760000228881836,14.173333168029785,14.186666488647461,218400.0,14.186666488647461,MOH,Molina Healthcare Inc,health_care,0.002827518537831031,-0.04359549712267885,-0.12283599770504916,0.28546203649205415,-0.4513941220798794,-0.6701902748414377,1,0,0
37,2010-02-06,14.173333168029785,13.673333168029785,14.173333168029785,13.739999771118164,193800.0,13.739999771118164,MOH,Molina Healthcare Inc,health_care,-0.03148496638634113,-0.09921328745109426,-0.17757385029634876,-0.11263736263736268,-0.3872905469490989,-0.24532710280373837,0,0,0
38,2010-02-07,14.173333168029785,13.673333168029785,14.173333168029785,13.739999771118164,193800.0,13.739999771118164,MOH,Molina Healthcare Inc,health_care,0.0,-0.09921328745109426,-0.18408553167342656,0.0,-0.3872905469490989,0.2007434944237918,1,0,0
39,2010-02-08,14.173333168029785,13.673333168029785,14.173333168029785,13.739999771118164,193800.0,13.739999771118164,MOH,Molina Healthcare Inc,health_care,0.0,-0.09921328745109426,-0.17953819534136173,0.0,-0.3872905469490989,0.016789087093389332,1,0,0
40,2010-02-09,14.380000114440918,13.699999809265135,13.886666297912598,14.34000015258789,274300.0,14.34000015258789,MOH,Molina Healthcare Inc,health_care,0.04366815076161368,-0.04738705484674788,-0.14371014556138262,0.4153766769865841,0.26638965835641737,0.43913955928646375,1,0,0
41,2010-02-10,14.526666641235352,14.08666706085205,14.25333309173584,14.24666690826416,144100.0,14.24666690826416,MOH,Molina Healthcare Inc,health_care,-0.0065085943745186725,-0.040413074168585084,-0.14928338889093917,-0.47466277798031353,-0.26815642458100564,-0.24396642182581318,0,0,0
42,2010-02-11,14.479999542236328,14.013333320617676,14.166666984558105,14.40666675567627,155500.0,14.40666675567627,MOH,Molina Healthcare Inc,health_care,0.011230686338240758,0.01837890420258237,-0.06933674536821066,0.07911172796668975,-0.08475573866980579,-0.7132054592401328,1,0,1
43,2010-02-12,14.233333587646484,13.34666633605957,14.046667098999025,13.960000038146973,633600.0,13.960000038146973,MOH,Molina Healthcare Inc,health_care,-0.03100416807748463,-0.015977428572235275,-0.0767195672084634,3.07459807073955,1.901098901098901,0.6744186046511629,0,0,0
44,2010-02-13,14.126667022705078,13.640000343322756,14.126667022705078,13.926666259765625,413100.0,13.926666259765625,MOH,Molina Healthcare Inc,health_care,-0.002387806467783693,0.013585625309822769,-0.09723422901240553,-0.34801136363636365,1.1315789473684212,1.5770430442919525,0,0,1
45,2010-02-14,14.126667022705078,13.640000343322756,14.126667022705078,13.926666259765625,413100.0,13.926666259765625,MOH,Molina Healthcare Inc,health_care,0.0,0.013585625309822769,-0.09956896591590503,0.0,1.1315789473684212,1.467741935483871,1,0,1
46,2010-02-15,14.126667022705078,13.640000343322756,14.126667022705078,13.926666259765625,413100.0,13.926666259765625,MOH,Molina Healthcare Inc,health_care,0.0,0.013585625309822769,-0.11782098309000144,0.0,1.1315789473684212,0.5277366863905326,1,0,1
47,2010-02-16,14.126667022705078,13.640000343322756,14.126667022705078,13.926666259765625,413100.0,13.926666259765625,MOH,Molina Healthcare Inc,health_care,0.0,-0.028823841591638533,-0.11782098309000144,0.0,0.5060153117025155,0.5277366863905326,1,0,0
48,2010-02-17,14.626667022705078,13.826666831970215,13.93333339691162,14.43333339691162,452200.0,14.43333339691162,MOH,Molina Healthcare Inc,health_care,0.036381078407096146,0.01310246739461407,-0.08572635910670368,0.09465020576131677,2.138098542678695,0.6723372781065089,1,0,1
49,2010-02-18,14.526666641235352,14.140000343322756,14.359999656677244,14.18000030517578,198100.0,14.18000030517578,MOH,Molina Healthcare Inc,health_care,-0.01755194623232681,-0.015733441631193612,-0.10177364089329655,-0.5619195046439629,0.2739549839228297,-0.2673816568047337,0,0,0
50,2010-02-19,14.359999656677244,13.93333339691162,14.193333625793455,14.306666374206545,277600.0,14.306666374206545,MOH,Molina Healthcare Inc,health_care,0.00893272681979651,0.024832832028099938,-0.05170132564730001,0.40131246845027757,-0.5618686868686869,-0.18280836031792758,1,0,1
51,2010-02-20,14.666666984558105,14.293333053588867,14.293333053588867,14.460000038146973,150400.0,14.460000038146973,MOH,Molina Healthcare Inc,health_care,0.010717637493586452,0.0382958684033492,-0.024291475309744737,-0.4582132564841499,-0.6359235052045509,-0.6926849203105844,1,0,1
