,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,37.040000915527344,36.25,36.52000045776367,36.43999862670898,76000,36.43999862670898,ICUI,ICU Medical,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,37.29999923706055,36.47999954223633,36.61000061035156,36.72999954223633,55200,36.72999954223633,ICUI,ICU Medical,health_care,0.00795831302020944,0.0,0.0,-0.27368421052631575,0.0,0.0,1,1,1
2,2010-01-02,37.29999923706055,36.47999954223633,36.61000061035156,36.72999954223633,55200,36.72999954223633,ICUI,ICU Medical,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,37.29999923706055,36.47999954223633,36.61000061035156,36.72999954223633,55200,36.72999954223633,ICUI,ICU Medical,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,37.29999923706055,36.47999954223633,36.61000061035156,36.72999954223633,55200,36.72999954223633,ICUI,ICU Medical,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,36.91999816894531,36.2599983215332,36.61000061035156,36.38000106811523,77600,36.38000106811523,ICUI,ICU Medical,health_care,-0.009528953947266827,0.0,0.0,0.4057971014492754,0.0,0.0,0,1,1
6,2010-01-06,36.84000015258789,36.29999923706055,36.41999816894531,36.5,124800,36.5,ICUI,ICU Medical,health_care,0.003298486211149143,0.0,0.0,0.6082474226804124,0.0,0.0,1,1,1
7,2010-01-07,36.72999954223633,36.18000030517578,36.59000015258789,36.65999984741211,65200,36.65999984741211,ICUI,ICU Medical,health_care,0.004383557463345511,0.0060373553511026135,0.0,-0.47756410256410253,-0.14210526315789473,0.0,1,1,1
8,2010-01-08,37.22000122070313,36.560001373291016,36.68000030517578,37.09000015258789,100500,37.09000015258789,ICUI,ICU Medical,health_care,0.011729413719736792,0.00980126912165069,0.0,0.5414110429447854,0.8206521739130435,0.0,1,1,1
9,2010-01-09,37.41999816894531,37.09000015258789,37.11000061035156,37.310001373291016,63400,37.310001373291016,ICUI,ICU Medical,health_care,0.0059315508168789055,0.015790956664394562,0.0,-0.36915422885572136,0.14855072463768115,0.0,1,1,1
10,2010-01-10,37.41999816894531,37.09000015258789,37.11000061035156,37.310001373291016,63400,37.310001373291016,ICUI,ICU Medical,health_care,0.0,0.015790956664394562,0.0,0.0,0.14855072463768115,0.0,1,1,1
11,2010-01-11,37.41999816894531,37.09000015258789,37.11000061035156,37.310001373291016,63400,37.310001373291016,ICUI,ICU Medical,health_care,0.0,0.015790956664394562,0.0,0.0,0.14855072463768115,0.0,1,1,1
12,2010-01-12,37.54999923706055,36.86000061035156,37.22000122070313,36.93999862670898,61700,36.93999862670898,ICUI,ICU Medical,health_care,-0.00991698560608767,0.015393005556686212,0.0,-0.02681388012618302,-0.2048969072164949,0.0,0,1,1
13,2010-01-13,37.099998474121094,36.709999084472656,37.060001373291016,36.97000122070313,108400,36.97000122070313,ICUI,ICU Medical,health_care,0.0008121980267876694,0.012876745772688603,0.0,0.7568881685575364,-0.1314102564102564,0.0,1,1,1
14,2010-01-14,37.29999923706055,36.88000106811523,36.88000106811523,37.099998474121094,68200,37.099998474121094,ICUI,ICU Medical,health_care,0.0035162902116747663,0.012002144804701853,0.0,-0.37084870848708484,0.04601226993865026,0.0,1,1,1
15,2010-01-15,37.25,36.58000183105469,37.25,36.97000122070313,92400,36.97000122070313,ICUI,ICU Medical,health_care,-0.0035039692389378096,-0.0032353446047744816,0.0,0.35483870967741926,-0.08059701492537319,0.0,0,1,0
16,2010-01-16,37.52999877929688,36.95000076293945,37.08000183105469,37.04999923706055,133700,37.04999923706055,ICUI,ICU Medical,health_care,0.002163862962293317,-0.00696869811472578,0.0,0.446969696969697,1.1088328075709781,0.0,1,1,0
17,2010-01-17,37.52999877929688,36.95000076293945,37.08000183105469,37.04999923706055,133700,37.04999923706055,ICUI,ICU Medical,health_care,0.0,-0.00696869811472578,0.0,0.0,1.1088328075709781,0.0,1,1,0
18,2010-01-18,37.52999877929688,36.95000076293945,37.08000183105469,37.04999923706055,133700,37.04999923706055,ICUI,ICU Medical,health_care,0.0,-0.00696869811472578,0.0,0.0,1.1088328075709781,0.0,1,1,0
19,2010-01-19,37.52999877929688,36.95000076293945,37.08000183105469,37.04999923706055,133700,37.04999923706055,ICUI,ICU Medical,health_care,0.0,0.002977818474309224,0.0,0.0,1.1669367909238249,0.0,1,1,1
20,2010-01-20,37.11000061035156,36.61000061035156,36.790000915527344,36.849998474121094,76500,36.849998474121094,ICUI,ICU Medical,health_care,-0.005398131364585668,-0.003245949218817934,0.0,-0.4278234854151085,-0.294280442804428,0.0,0,1,0
21,2010-01-21,37.18999862670898,36.16999816894531,37.0,36.27000045776367,176000,36.27000045776367,ICUI,ICU Medical,health_care,-0.01573943121774457,-0.0223719151076619,0.0,1.3006535947712417,1.5806451612903225,0.0,0,1,0
22,2010-01-22,36.560001373291016,36.16999816894531,36.16999816894531,36.40999984741211,267300,36.40999984741211,ICUI,ICU Medical,health_care,0.0038599224670941013,-0.015147453470394368,0.0,0.51875,1.8928571428571428,0.0,1,1,0
23,2010-01-23,36.88000106811523,35.70000076293945,36.5099983215332,35.79999923706055,67500,35.79999923706055,ICUI,ICU Medical,health_care,-0.016753655943640977,-0.03373819232767061,0.0,-0.7474747474747474,-0.4951383694839192,0.0,0,1,0
24,2010-01-24,36.88000106811523,35.70000076293945,36.5099983215332,35.79999923706055,67500,35.79999923706055,ICUI,ICU Medical,health_care,0.0,-0.03373819232767061,0.0,0.0,-0.4951383694839192,0.0,1,1,0
25,2010-01-25,36.88000106811523,35.70000076293945,36.5099983215332,35.79999923706055,67500,35.79999923706055,ICUI,ICU Medical,health_care,0.0,-0.03373819232767061,0.0,0.0,-0.4951383694839192,0.0,1,1,0
26,2010-01-26,35.630001068115234,35.0,35.61000061035156,35.110000610351555,62800,35.110000610351555,ICUI,ICU Medical,health_care,-0.019273705067420766,-0.05236163742665989,0.0,-0.0696296296296296,-0.5302916978309649,0.0,0,1,0
