,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,69.80000305175781,68.55999755859375,69.37999725341797,68.55999755859375,66300.0,60.50993347167969,TECH,Bio-Techne,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,69.73999786376953,68.26999664306639,69.05999755859375,68.68000030517578,113600.0,60.61584091186523,TECH,Bio-Techne,health_care,0.0017503318386129507,0.0,0.0,0.7134238310708898,0.0,0.0,1,1,1
2,2010-01-02,69.73999786376953,68.26999664306639,69.05999755859375,68.68000030517578,113600.0,60.61584091186523,TECH,Bio-Techne,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,69.73999786376953,68.26999664306639,69.05999755859375,68.68000030517578,113600.0,60.61584091186523,TECH,Bio-Techne,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,69.73999786376953,68.26999664306639,69.05999755859375,68.68000030517578,113600.0,60.61584091186523,TECH,Bio-Techne,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,68.98999786376953,67.58999633789061,68.48999786376953,68.08999633789061,70500.0,60.09514999389648,TECH,Bio-Techne,health_care,-0.008590622665456071,0.0,0.0,-0.37940140845070425,0.0,0.0,0,1,1
6,2010-01-06,68.45999908447266,67.79000091552734,68.40000152587889,67.91000366210939,100700.0,59.93626403808594,TECH,Bio-Techne,health_care,-0.0026434525695672173,0.0,0.0,0.4283687943262411,0.0,0.0,0,1,1
7,2010-01-07,68.80999755859375,67.56999969482422,68.02999877929689,68.06999969482422,86600.0,60.07748413085938,TECH,Bio-Techne,health_care,0.0023560009437033624,-0.007146993600032792,0.0,-0.14001986097318764,0.30618401206636503,0.0,1,1,0
8,2010-01-08,68.30000305175781,67.19000244140625,67.87999725341797,67.94000244140625,113800.0,59.96274948120117,TECH,Bio-Techne,health_care,-0.0019097583957805586,-0.01077457572046292,0.0,0.3140877598152425,0.0017605633802817433,0.0,0,1,0
9,2010-01-09,68.70999908447266,67.19999694824219,68.27999877929689,67.5,125300.0,59.574424743652344,TECH,Bio-Techne,health_care,-0.006476338321973474,-0.01718113424479495,0.0,0.10105448154657304,0.10299295774647876,0.0,0,1,0
10,2010-01-10,68.70999908447266,67.19999694824219,68.27999877929689,67.5,125300.0,59.574424743652344,TECH,Bio-Techne,health_care,0.0,-0.01718113424479495,0.0,0.0,0.10299295774647876,0.0,1,1,0
11,2010-01-11,68.70999908447266,67.19999694824219,68.27999877929689,67.5,125300.0,59.574424743652344,TECH,Bio-Techne,health_care,0.0,-0.01718113424479495,0.0,0.0,0.10299295774647876,0.0,1,1,0
12,2010-01-12,67.68000030517578,67.05000305175781,67.20999908447266,67.40000152587889,55800.0,59.48614501953125,TECH,Bio-Techne,health_care,-0.0014814588758682579,-0.01013357099606349,0.0,-0.5546687948922586,-0.2085106382978723,0.0,0,1,0
13,2010-01-13,68.23999786376953,67.26000213623047,67.70999908447266,68.19999694824219,50700.0,60.19221496582031,TECH,Bio-Techne,health_care,0.01186936801560945,0.004270258732066656,0.0,-0.09139784946236562,-0.4965243296921549,0.0,1,1,1
14,2010-01-14,68.41999816894531,67.90000152587889,67.98000335693361,68.25,53700.0,60.23634338378906,TECH,Bio-Techne,health_care,0.0007331826099019612,0.002644341207327372,0.0,0.059171597633136175,-0.3799076212471132,0.0,1,1,1
15,2010-01-15,68.38999938964844,67.04000091552734,68.04000091552734,67.05999755859375,62100.0,59.186073303222656,TECH,Bio-Techne,health_care,-0.017435933207417542,-0.012952676643946948,0.0,0.15642458100558665,-0.45430579964850615,0.0,0,1,0
16,2010-01-16,67.98000335693361,67.01999664306639,67.01999664306639,67.5,93900.0,59.574424743652344,TECH,Bio-Techne,health_care,0.006561325043619393,0.0,0.0,0.5120772946859904,-0.25059856344772546,0.0,1,1,1
17,2010-01-17,67.98000335693361,67.01999664306639,67.01999664306639,67.5,93900.0,59.574424743652344,TECH,Bio-Techne,health_care,0.0,0.0,0.0,0.0,-0.25059856344772546,0.0,1,1,1
18,2010-01-18,67.98000335693361,67.01999664306639,67.01999664306639,67.5,93900.0,59.574424743652344,TECH,Bio-Techne,health_care,0.0,0.0,0.0,0.0,-0.25059856344772546,0.0,1,1,1
19,2010-01-19,67.98000335693361,67.01999664306639,67.01999664306639,67.5,93900.0,59.574424743652344,TECH,Bio-Techne,health_care,0.0,0.0014836568524811966,0.0,0.0,0.6827956989247312,0.0,1,1,1
20,2010-01-20,67.33999633789061,66.05999755859375,66.86000061035156,66.83000183105469,132300.0,58.98309326171875,TECH,Bio-Techne,health_care,-0.009925898799189814,-0.020087905842975373,0.0,0.40894568690095845,1.6094674556213016,0.0,0,1,0
21,2010-01-21,66.77999877929689,65.55000305175781,66.69999694824219,65.62999725341797,214400.0,57.923988342285156,TECH,Bio-Techne,health_care,-0.017956075785697467,-0.038388318631238594,0.0,0.6205593348450491,2.992551210428305,0.0,0,1,0
22,2010-01-22,66.16000366210939,65.06999969482422,65.77999877929689,65.43000030517578,53300.0,57.74745559692383,TECH,Bio-Techne,health_care,-0.0030473404938589077,-0.024306551040264468,0.0,-0.7513992537313433,-0.14170692431561993,0.0,0,1,0
23,2010-01-23,65.73999786376953,64.56999969482422,65.73999786376953,64.94000244140625,43400.0,57.31499862670898,TECH,Bio-Techne,health_care,-0.007488886771879977,-0.03792588975694444,0.0,-0.1857410881801126,-0.5378061767838125,0.0,0,1,0
24,2010-01-24,65.73999786376953,64.56999969482422,65.73999786376953,64.94000244140625,43400.0,57.31499862670898,TECH,Bio-Techne,health_care,0.0,-0.03792588975694444,0.0,0.0,-0.5378061767838125,0.0,1,1,0
25,2010-01-25,65.73999786376953,64.56999969482422,65.73999786376953,64.94000244140625,43400.0,57.31499862670898,TECH,Bio-Techne,health_care,0.0,-0.03792588975694444,0.0,0.0,-0.5378061767838125,0.0,1,1,0
26,2010-01-26,65.48999786376953,64.23999786376953,64.73999786376953,65.31999969482422,56200.0,57.65037155151367,TECH,Bio-Techne,health_care,0.0058515127676632694,-0.032296300817418966,0.0,0.2949308755760369,-0.40149094781682637,0.0,1,1,0
27,2010-01-27,65.68000030517578,64.81999969482422,65.02999877929689,65.62999725341797,54500.0,57.923988342285156,TECH,Bio-Techne,health_care,0.004745829149449765,-0.017956075785697467,0.0,-0.030249110320284656,-0.5880574452003023,0.0,1,1,0
28,2010-01-28,66.44000244140625,65.16000366210939,65.48000335693361,65.84999847412111,92500.0,58.11813735961914,TECH,Bio-Techne,health_care,0.0033521442923980516,0.0033521442923980516,0.0,0.6972477064220184,-0.5685634328358209,0.0,1,1,1
29,2010-01-29,66.93000030517578,65.62000274658203,65.84999847412111,65.62000274658203,107500.0,57.91514587402344,TECH,Bio-Techne,health_care,-0.0034927218355131906,0.0029039040275111727,0.0,0.16216216216216206,1.0168855534709191,0.0,0,1,1
30,2010-01-30,66.29000091552734,65.05000305175781,65.51999664306639,66.18000030517578,123100.0,58.40939712524414,TECH,Bio-Techne,health_care,0.00853394597919177,0.019094515200986484,-0.03471408019499911,0.14511627906976754,1.8364055299539173,0.856711915535445,1,0,1
31,2010-01-31,66.29000091552734,65.05000305175781,65.51999664306639,66.18000030517578,123100.0,58.40939712524414,TECH,Bio-Techne,health_care,0.0,0.019094515200986484,-0.036400698731674286,0.0,1.8364055299539173,0.08362676056338025,1,0,1
32,2010-02-01,66.29000091552734,65.05000305175781,65.51999664306639,66.18000030517578,123100.0,58.40939712524414,TECH,Bio-Techne,health_care,0.0,0.019094515200986484,-0.036400698731674286,0.0,1.8364055299539173,0.08362676056338025,1,0,1
33,2010-02-02,65.80999755859375,63.040000915527344,64.0,65.69000244140625,357400.0,57.97693252563477,TECH,Bio-Techne,health_care,-0.007404017248564543,0.00566446338503801,-0.043535204578969755,1.9033306255077171,5.359430604982206,2.1461267605633805,0,0,1
