,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,32.560001373291016,31.84000015258789,32.18000030517578,31.979999542236328,249800,31.979999542236328,NUVA,NuVasive Inc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,32.889999389648445,31.32999992370605,31.90999984741211,32.799999237060554,657100,32.799999237060554,NUVA,NuVasive Inc,health_care,0.025641016465345556,0.0,0.0,1.6305044035228184,0.0,0.0,1,1,1
2,2010-01-02,32.889999389648445,31.32999992370605,31.90999984741211,32.799999237060554,657100,32.799999237060554,NUVA,NuVasive Inc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,32.889999389648445,31.32999992370605,31.90999984741211,32.799999237060554,657100,32.799999237060554,NUVA,NuVasive Inc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,32.889999389648445,31.32999992370605,31.90999984741211,32.799999237060554,657100,32.799999237060554,NUVA,NuVasive Inc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,33.0,31.290000915527344,32.669998168945305,32.080001831054695,770800,32.080001831054695,NUVA,NuVasive Inc,health_care,-0.02195114093759909,0.0,0.0,0.17303302389286257,0.0,0.0,0,1,1
6,2010-01-06,32.290000915527344,31.68000030517578,32.0,32.060001373291016,944900,32.060001373291016,NUVA,NuVasive Inc,health_care,-0.0006234556303645888,0.0,0.0,0.2258692267773741,0.0,0.0,0,1,1
7,2010-01-07,32.240001678466804,30.18000030517578,32.09000015258789,31.43000030517578,3406200,31.43000030517578,NUVA,NuVasive Inc,health_care,-0.01965068749622967,-0.017198225294974057,0.0,2.6048259075034395,12.635708566853483,0.0,0,1,0
8,2010-01-08,31.54999923706055,30.60000038146973,31.270000457763672,30.8799991607666,1410100,30.8799991607666,NUVA,NuVasive Inc,health_care,-0.017499240823061868,-0.058536589053470256,0.0,-0.5860196112970466,1.1459443007152639,0.0,0,1,0
9,2010-01-09,32.080001831054695,30.82999992370605,30.82999992370605,31.79999923706055,717500,31.79999923706055,NUVA,NuVasive Inc,health_care,0.029792749394333518,-0.030487805587205874,0.0,-0.4911708389475924,0.0919190381981434,0.0,1,1,0
10,2010-01-10,32.080001831054695,30.82999992370605,30.82999992370605,31.79999923706055,717500,31.79999923706055,NUVA,NuVasive Inc,health_care,0.0,-0.030487805587205874,0.0,0.0,0.0919190381981434,0.0,1,1,0
11,2010-01-11,32.080001831054695,30.82999992370605,30.82999992370605,31.79999923706055,717500,31.79999923706055,NUVA,NuVasive Inc,health_care,0.0,-0.030487805587205874,0.0,0.0,0.0919190381981434,0.0,1,1,0
12,2010-01-12,32.61999893188477,31.520000457763672,31.56999969482422,31.8700008392334,971800,31.8700008392334,NUVA,NuVasive Inc,health_care,0.0022013082972425213,-0.0065461652068238285,0.0,0.3544250871080139,0.26076803321224706,0.0,1,1,0
13,2010-01-13,31.8700008392334,29.559999465942386,31.8700008392334,31.29999923706055,1694600,31.29999923706055,NUVA,NuVasive Inc,health_care,-0.01788520825738893,-0.023705617706667237,0.0,0.7437744391850174,0.7934172928352206,0.0,0,1,0
14,2010-01-14,31.38999938964844,30.56999969482422,31.34000015258789,30.959999084472656,872200,30.959999084472656,NUVA,NuVasive Inc,health_care,-0.010862624948096422,-0.014953904426966425,0.0,-0.4853062669656556,-0.7439375256884504,0.0,0,1,0
15,2010-01-15,31.479999542236328,30.3700008392334,31.10000038146973,30.68000030517578,960300,30.68000030517578,NUVA,NuVasive Inc,health_care,-0.009043888487622831,-0.006476647053958562,0.0,0.10100894290300388,-0.3189844691865825,0.0,0,1,0
16,2010-01-16,32.009998321533196,30.709999084472656,30.75,32.009998321533196,735800,32.009998321533196,NUVA,NuVasive Inc,health_care,0.04335065199243293,0.006603744953173063,0.0,-0.23378111006976987,0.025505226480836196,0.0,1,1,1
17,2010-01-17,32.009998321533196,30.709999084472656,30.75,32.009998321533196,735800,32.009998321533196,NUVA,NuVasive Inc,health_care,0.0,0.006603744953173063,0.0,0.0,0.025505226480836196,0.0,1,1,1
18,2010-01-18,32.009998321533196,30.709999084472656,30.75,32.009998321533196,735800,32.009998321533196,NUVA,NuVasive Inc,health_care,0.0,0.006603744953173063,0.0,0.0,0.025505226480836196,0.0,1,1,1
19,2010-01-19,32.009998321533196,30.709999084472656,30.75,32.009998321533196,735800,32.009998321533196,NUVA,NuVasive Inc,health_care,0.0,0.004392766821877725,0.0,0.0,-0.24284832270014411,0.0,1,1,1
20,2010-01-20,32.77000045776367,31.18000030517578,32.0,31.670000076293945,827300,31.670000076293945,NUVA,NuVasive Inc,health_care,-0.010621626462583467,0.011821113362689761,0.0,0.12435444414243002,-0.5118021952083087,0.0,0,1,1
21,2010-01-21,31.770000457763672,30.6200008392334,31.61000061035156,30.84000015258789,554500,30.84000015258789,NUVA,NuVasive Inc,health_care,-0.026207765131246008,-0.0038759346070184053,0.0,-0.3297473709657923,-0.3642513185049301,0.0,0,1,0
22,2010-01-22,32.34000015258789,30.989999771118164,31.34000015258789,31.559999465942386,1313700,31.559999465942386,NUVA,NuVasive Inc,health_care,0.02334628112166448,0.028683153585827847,0.0,1.3691614066726783,0.36800999687597624,0.0,1,1,1
23,2010-01-23,32.0,30.989999771118164,31.61000061035156,31.399999618530273,597800,31.399999618530273,NUVA,NuVasive Inc,health_care,-0.005069703742700438,-0.019056505310485305,0.0,-0.5449493796148284,-0.187550964936124,0.0,0,1,0
24,2010-01-24,32.0,30.989999771118164,31.61000061035156,31.399999618530273,597800,31.399999618530273,NUVA,NuVasive Inc,health_care,0.0,-0.019056505310485305,0.0,0.0,-0.187550964936124,0.0,1,1,0
25,2010-01-25,32.0,30.989999771118164,31.61000061035156,31.399999618530273,597800,31.399999618530273,NUVA,NuVasive Inc,health_care,0.0,-0.019056505310485305,0.0,0.0,-0.187550964936124,0.0,1,1,0
26,2010-01-26,31.15999984741211,29.95000076293945,31.1200008392334,30.0,869400,30.0,NUVA,NuVasive Inc,health_care,-0.0445859756540915,-0.06279282808275144,0.0,0.4543325526932085,0.18157107909758086,0.0,0,1,0
27,2010-01-27,30.020000457763672,28.649999618530273,29.920000076293945,29.1200008392334,2209000,29.1200008392334,NUVA,NuVasive Inc,health_care,-0.029333305358886674,-0.08051781594308571,0.0,1.5408327582240626,1.670131753898223,0.0,0,1,0
28,2010-01-28,29.459999084472656,28.3700008392334,29.06999969482422,29.1200008392334,1201600,29.1200008392334,NUVA,NuVasive Inc,health_care,0.0,-0.05577170249171226,0.0,-0.45604345857854234,1.1669972948602343,0.0,1,1,0
29,2010-01-29,30.20000076293945,27.53000068664551,30.20000076293945,27.60000038146973,2560900,27.60000038146973,NUVA,NuVasive Inc,health_care,-0.052197816413376286,-0.1254752582852875,0.0,1.1312416777629828,0.9493796148283473,0.0,0,1,0
30,2010-01-30,28.520000457763672,26.920000076293945,27.809999465942386,28.51000022888184,916900,28.51000022888184,NUVA,NuVasive Inc,health_care,0.03297100850850243,-0.09203819824070769,-0.1085052959044488,-0.641961810301066,0.5337905654064905,2.6705364291433145,1,0,0
31,2010-01-31,28.520000457763672,26.920000076293945,27.809999465942386,28.51000022888184,916900,28.51000022888184,NUVA,NuVasive Inc,health_care,0.0,-0.09203819824070769,-0.13079265573065824,0.0,0.5337905654064905,0.3953736113224775,1,0,0
32,2010-02-01,28.520000457763672,26.920000076293945,27.809999465942386,28.51000022888184,916900,28.51000022888184,NUVA,NuVasive Inc,health_care,0.0,-0.09203819824070769,-0.13079265573065824,0.0,0.5337905654064905,0.3953736113224775,1,0,0
33,2010-02-02,28.68000030517578,28.149999618530273,28.45000076293945,28.440000534057614,543000,28.440000534057614,NUVA,NuVasive Inc,health_care,-0.0024552681256492237,-0.05199998219807955,-0.13292679281762299,-0.40778710873595814,-0.3754313319530711,-0.17364175924516811,0,0,0
34,2010-02-03,28.70000076293945,28.170000076293945,28.46999931335449,28.57999992370605,806600,28.57999992370605,NUVA,NuVasive Inc,health_care,0.0049226226096861225,-0.018543986949334235,-0.12865851864369393,0.485451197053407,-0.6348574015391579,0.22751483792421245,1,0,0
35,2010-02-04,28.53000068664551,27.90999984741211,28.36000061035156,27.989999771118164,815300,27.989999771118164,NUVA,NuVasive Inc,health_care,-0.020643812252025384,-0.03880498061637361,-0.1274938225214579,0.010786015373171365,-0.32148801597869503,0.05773222625843277,0,0,0
36,2010-02-05,28.11000061035156,27.10000038146973,27.93000030517578,27.479999542236328,662400,27.479999542236328,NUVA,NuVasive Inc,health_care,-0.018220801466675485,-0.004347856433870478,-0.1428571938512223,-0.1875383294492825,-0.7413409348275997,-0.2989734363424701,0,0,0
37,2010-02-06,28.11000061035156,27.03000068664551,27.60000038146973,27.78000068664551,661900,27.78000068664551,NUVA,NuVasive Inc,health_care,0.010917072394709626,-0.025605034597537712,-0.11613107168596493,-0.0007548309178744272,-0.2781110262842186,-0.8056778815101873,1,0,0
38,2010-02-07,28.11000061035156,27.03000068664551,27.60000038146973,27.78000068664551,661900,27.78000068664551,NUVA,NuVasive Inc,health_care,0.0,-0.025605034597537712,-0.10038855435137684,0.0,-0.2781110262842186,-0.5306006666193888,1,0,0
39,2010-02-08,28.11000061035156,27.03000068664551,27.60000038146973,27.78000068664551,661900,27.78000068664551,NUVA,NuVasive Inc,health_care,0.0,-0.025605034597537712,-0.1264150517881154,0.0,-0.2781110262842186,-0.07749128919860626,1,0,0
40,2010-02-09,28.18000030517578,27.45000076293945,28.0,27.96999931335449,684800,27.96999931335449,NUVA,NuVasive Inc,health_care,0.006839403240199049,-0.016526062302294475,-0.1204402520627258,0.03459737120410944,0.2611418047882137,-0.04557491289198601,1,0,0
41,2010-02-10,28.29999923706055,27.920000076293945,27.920000076293945,28.18000030517578,420200,28.18000030517578,NUVA,NuVasive Inc,health_care,0.007508079977714743,-0.013995787949547367,-0.11383644713003416,-0.3863901869158879,-0.4790478551946442,-0.41435540069686416,1,0,0
42,2010-02-11,28.51000022888184,27.95000076293945,28.190000534057614,28.270000457763672,419900,28.270000457763672,NUVA,NuVasive Inc,health_care,0.0031937598159414993,0.0100035973181547,-0.1129589045080277,-0.0007139457401237337,-0.48497485588127065,-0.5679152088907182,1,0,1
43,2010-02-12,28.96999931335449,28.03000068664551,28.149999618530273,28.96999931335449,705100,28.96999931335449,NUVA,NuVasive Inc,health_care,0.024761190104564568,0.05422124439369269,-0.07444089394568554,0.6792093355560849,0.06446256038647347,-0.5839136079310752,1,0,1
44,2010-02-13,29.5,28.95000076293945,29.0,29.440000534057614,813900,29.440000534057614,NUVA,NuVasive Inc,health_care,0.01622372218995749,0.05975521261272321,-0.04909556186574204,0.15430435399234144,0.2296419398700711,-0.06684246732400823,1,0,1
45,2010-02-14,29.5,28.95000076293945,29.0,29.440000534057614,813900,29.440000534057614,NUVA,NuVasive Inc,health_care,0.0,0.05975521261272321,-0.04041720204640864,0.0,0.2296419398700711,-0.1524523586379256,1,0,1
46,2010-02-15,29.5,28.95000076293945,29.0,29.440000534057614,813900,29.440000534057614,NUVA,NuVasive Inc,health_care,0.0,0.05975521261272321,-0.08028734527445258,0.0,0.2296419398700711,0.10614297363413971,1,0,1
47,2010-02-16,29.5,28.95000076293945,29.0,29.440000534057614,813900,29.440000534057614,NUVA,NuVasive Inc,health_care,0.0,0.052556355266024646,-0.08028734527445258,0.0,0.18852219626168232,0.10614297363413971,1,0,1
48,2010-02-17,29.76000022888184,29.3700008392334,29.45000076293945,29.6299991607666,479900,29.6299991607666,NUVA,NuVasive Inc,health_care,0.006453757583638309,0.05145489140837589,-0.0743517427542495,-0.41036982430273994,0.14207520228462633,-0.3477847241098124,1,0,1
49,2010-02-18,29.729999542236328,29.32999992370605,29.53000068664551,29.51000022888184,739000,29.51000022888184,NUVA,NuVasive Inc,health_care,-0.004049913441902975,0.043862743227428336,-0.07810053807374306,0.5399041466972285,0.7599428435341749,0.00434900788257675,0,0,1
50,2010-02-19,30.0,29.399999618530273,29.54999923706055,29.95000076293945,561800,29.95000076293945,NUVA,NuVasive Inc,health_care,0.014910217914094526,0.03382814887169161,-0.054310050811839816,-0.23978349120433018,-0.20323358388881008,-0.32092348603892185,1,0,1
51,2010-02-20,29.959999084472656,29.36000061035156,29.90999984741211,29.38999938964844,333000,29.38999938964844,NUVA,NuVasive Inc,health_care,-0.018697875092676508,-0.0016984084070015282,-0.04701688572520235,-0.4072623709505162,-0.5908588278658311,-0.39945897204688907,0,0,0
52,2010-02-21,29.959999084472656,29.36000061035156,29.90999984741211,29.38999938964844,333000,29.38999938964844,NUVA,NuVasive Inc,health_care,0.0,-0.0016984084070015282,-0.06875792500046385,0.0,-0.5908588278658311,-0.7465174697419502,1,0,0
53,2010-02-22,29.959999084472656,29.36000061035156,29.90999984741211,29.38999938964844,333000,29.38999938964844,NUVA,NuVasive Inc,health_care,0.0,-0.0016984084070015282,-0.06401274692040626,0.0,-0.5908588278658311,-0.4429575108732018,1,0,0
54,2010-02-23,29.65999984741211,28.8799991607666,29.440000534057614,29.309999465942386,386900,29.309999465942386,NUVA,NuVasive Inc,health_care,-0.002722011751188802,-0.0044157970705481775,-0.06656051522225181,0.1618618618618619,-0.52463447597985,-0.3527935764469722,0,0,0
55,2010-02-24,29.63999938964844,29.290000915527344,29.309999465942386,29.34000015258789,430800,29.34000015258789,NUVA,NuVasive Inc,health_care,0.0010235648990837287,-0.009787344461443692,-0.06560507933021442,0.1134660118893771,-0.10231298187122317,-0.27935764469722313,1,0,0
56,2010-02-25,29.81999969482422,28.90999984741211,29.020000457763672,29.690000534057614,1112000,29.690000534057614,NUVA,NuVasive Inc,health_care,0.011929119960786716,0.006099637539128455,-0.010333315531412923,1.5812441968430826,0.5047361299052775,0.2790430181734529,1,0,1
57,2010-02-26,42.5,29.739999771118164,29.81999969482422,40.0,12541300,40.0,NUVA,NuVasive Inc,health_care,0.3472549437685497,0.3355592314206737,0.3736263340386987,10.278147482014388,21.323424706301175,4.677365323675872,1,1,1
58,2010-02-27,42.22000122070313,39.810001373291016,41.29999923706055,39.81999969482422,4993600,39.81999969482422,NUVA,NuVasive Inc,health_care,-0.004500007629394509,0.35488263088734073,0.3674450050555873,-0.6018275617360243,13.995795795795797,3.155792276964048,0,1,1
59,2010-02-28,42.22000122070313,39.810001373291016,41.29999923706055,39.81999969482422,4993600,39.81999969482422,NUVA,NuVasive Inc,health_care,0.0,0.35488263088734073,0.44275359219048527,0.0,13.995795795795797,0.9499394744035301,1,1,1
60,2010-03-01,42.22000122070313,39.810001373291016,41.29999923706055,39.81999969482422,4993600,39.81999969482422,NUVA,NuVasive Inc,health_care,0.0,0.35488263088734073,0.3967028893421358,0.0,13.995795795795797,4.446177336677937,1,1,1
61,2010-03-02,41.2400016784668,39.70000076293945,39.849998474121094,39.84000015258789,1653500,39.84000015258789,NUVA,NuVasive Inc,health_care,0.0005022716704408126,0.35926308012666963,0.3974044136354753,-0.6688761614867029,3.2737141380201606,0.8033591449449231,1,1,1
62,2010-03-03,42.310001373291016,39.72000122070313,40.0,40.29999923706055,1622400,40.29999923706055,NUVA,NuVasive Inc,health_care,0.011546161714629743,0.37355143242921707,0.4135390709760478,-0.018808587843967328,2.766016713091922,0.7694405060530047,1,1,1
63,2010-03-04,41.13999938964844,40.18999862670898,40.38000106811523,40.75,742600,40.75,NUVA,NuVasive Inc,health_care,0.011166272244631292,0.3725159739642099,0.4328410420105602,-0.5422830374753451,-0.33219424460431657,0.36758747697974226,1,1,1
64,2010-03-05,42.75,40.5099983215332,40.75,41.93000030517578,1173600,41.93000030517578,NUVA,NuVasive Inc,health_care,0.02895706270370013,0.048250007629394576,0.46710988163426825,0.5803932130352814,-0.9064211844067201,0.45499628068435416,1,1,1
65,2010-03-06,43.13999938964844,41.31999969482422,41.86999893188477,42.29999923706055,969300,42.29999923706055,NUVA,NuVasive Inc,health_care,0.008824205322962797,0.0622802501567743,0.5112540043929668,-0.17407975460122704,-0.805891541172701,0.18888752606402548,1,1,1
66,2010-03-07,43.13999938964844,41.31999969482422,41.86999893188477,42.29999923706055,969300,42.29999923706055,NUVA,NuVasive Inc,health_care,0.0,0.0622802501567743,0.5393013079220075,0.0,-0.805891541172701,0.46331521739130443,1,1,1
67,2010-03-08,43.13999938964844,41.31999969482422,41.86999893188477,42.29999923706055,969300,42.29999923706055,NUVA,NuVasive Inc,health_care,0.0,0.0622802501567743,0.5226781206450846,0.0,-0.805891541172701,0.4644206073424988,1,1,1
68,2010-03-09,42.58000183105469,41.5,42.290000915527344,42.36999893188477,719200,42.36999893188477,NUVA,NuVasive Inc,health_care,0.0016548391509874083,0.06350398518089717,0.5251979080134801,-0.2580212524502218,-0.565043846386453,0.08656896812207293,1,1,1
69,2010-03-10,44.5,42.33000183105469,42.47999954223633,44.45000076293945,1446000,44.45000076293945,NUVA,NuVasive Inc,health_care,0.04909138266438351,0.10297770730631917,0.6000719821546872,1.0105672969966628,-0.10872781065088755,1.1846200332376493,1,1,1
70,2010-03-11,45.45000076293945,44.0,44.38000106811523,45.20000076293945,1179800,45.20000076293945,NUVA,NuVasive Inc,health_care,0.01687289059903274,0.10920247271017058,0.6160172281934368,-0.18409405255878286,0.5887422569350929,0.722838785046729,1,1,1
71,2010-03-12,45.47999954223633,42.560001373291016,45.08000183105469,44.099998474121094,794200,44.099998474121094,NUVA,NuVasive Inc,health_care,-0.024336333412637412,0.05175287748990187,0.5649396024322011,-0.32683505678928637,-0.3232788002726653,0.8900523560209423,0,1,1
72,2010-03-13,44.83000183105469,43.709999084472656,43.93000030517578,44.7400016784668,490400,44.7400016784668,NUVA,NuVasive Inc,health_care,0.014512544818369388,0.05768327388688177,0.5825964256813458,-0.38252329388063455,-0.4940678840400289,0.16789711836151455,1,1,1
73,2010-03-14,44.83000183105469,43.709999084472656,43.93000030517578,44.7400016784668,490400,44.7400016784668,NUVA,NuVasive Inc,health_care,0.0,0.05768327388688177,0.5443563251257209,0.0,-0.4940678840400289,-0.3044958161962842,1,1,1
74,2010-03-15,44.83000183105469,43.709999084472656,43.93000030517578,44.7400016784668,490400,44.7400016784668,NUVA,NuVasive Inc,health_care,0.0,0.05768327388688177,0.5197011164014553,0.0,-0.4940678840400289,-0.3974689765327436,1,1,1
75,2010-03-16,45.7599983215332,44.709999084472656,44.709999084472656,45.68999862670898,714100,45.68999862670898,NUVA,NuVasive Inc,health_care,0.02123372625395792,0.07835732307101373,0.551970033894958,0.4561582381729201,-0.007091212458287033,-0.12261948642339349,1,1,1
76,2010-03-17,45.86999893188477,43.90999984741211,45.61000061035156,44.7599983215332,843600,44.7599983215332,NUVA,NuVasive Inc,health_care,-0.020354570652845738,0.006974073189492724,0.5203803501889437,0.18134715025906734,-0.41659751037344395,0.036490969406560936,0,1,1
77,2010-03-18,45.4900016784668,44.560001373291016,44.849998474121094,45.34000015258789,518600,45.34000015258789,NUVA,NuVasive Inc,health_care,0.01295803960688846,0.0030973315771096743,0.5400814989842269,-0.38525367472735894,-0.5604339718596372,-0.3628209853790392,1,1,1
78,2010-03-19,46.06999969482422,45.25,45.84000015258789,45.84000015258789,1229400,45.84000015258789,NUVA,NuVasive Inc,health_care,0.011027789993764747,0.039455821738585195,0.5470807104606714,1.3706131893559585,0.5479728028204482,1.561783704938529,1,1,1
79,2010-03-20,46.31000137329102,45.25,45.5,45.97999954223633,629700,45.97999954223633,NUVA,NuVasive Inc,health_care,0.0030540878966496265,0.02771564186968578,0.5581158653206337,-0.4877989263055149,0.2840538336052203,-0.1479025710419486,1,1,1
80,2010-03-21,46.31000137329102,45.25,45.5,45.97999954223633,629700,45.97999954223633,NUVA,NuVasive Inc,health_care,0.0,0.02771564186968578,0.5352253212338018,0.0,0.2840538336052203,0.12086151655393373,1,1,1
81,2010-03-22,46.31000137329102,45.25,45.5,45.97999954223633,629700,45.97999954223633,NUVA,NuVasive Inc,health_care,0.0,0.02771564186968578,0.5644777304225161,0.0,0.2840538336052203,0.890990990990991,1,1,1
82,2010-03-23,46.6500015258789,45.31000137329102,45.97000122070313,46.41999816894531,675200,46.41999816894531,NUVA,NuVasive Inc,health_care,0.009569348218562146,0.01597722836895854,0.5794487626051148,0.07225663014133721,-0.05447416328245347,1.0276276276276275,1,1,1
83,2010-03-24,46.599998474121094,45.75,46.22000122070313,45.93000030517578,384500,45.93000030517578,NUVA,NuVasive Inc,health_care,-0.010555749312746388,0.026139455485182816,0.5627764974147278,-0.4305390995260664,-0.5442152678994785,0.15465465465465456,0,1,1
84,2010-03-25,46.83000183105469,45.709999084472656,46.04999923706055,45.77000045776367,588000,45.77000045776367,NUVA,NuVasive Inc,health_care,-0.0034835585967561977,0.009483906125466568,0.5615831215195848,0.52925877763329,0.13382182799845732,0.5197725510467821,0,1,1
85,2010-03-26,46.20000076293945,44.04999923706055,46.20000076293945,44.27000045776367,777600,44.27000045776367,NUVA,NuVasive Inc,health_care,-0.03277255811662472,-0.03424955692840648,0.5088616301134854,0.3224489795918368,-0.36749633967789164,0.8050139275766017,0,1,0
86,2010-03-27,45.43000030517578,44.400001525878906,44.40999984741211,45.36000061035156,605400,45.36000061035156,NUVA,NuVasive Inc,health_care,0.024621643128913462,-0.013484100436217838,0.5277871267910144,-0.22145061728395066,-0.03858980466888995,-0.4555755395683453,1,1,0
