,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2014-11-13,20.3799991607666,18.46999931335449,18.600000381469727,19.6200008392334,0,19.6200008392334,PRAH,PRA Health Sciences,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2014-11-14,20.899999618530273,19.549999237060547,19.549999237060547,20.21999931335449,720000,20.21999931335449,PRAH,PRA Health Sciences,health_care,0.03058096067566396,0.0,0.0,inf,0.0,0.0,1,1,1
2,2014-11-15,20.600000381469727,19.100000381469727,20.600000381469727,20.540000915527344,546200,20.540000915527344,PRAH,PRA Health Sciences,health_care,0.01582599471017332,0.0,0.0,-0.24138888888888888,0.0,0.0,1,1,1
3,2014-11-16,20.600000381469727,19.100000381469727,20.600000381469727,20.540000915527344,546200,20.540000915527344,PRAH,PRA Health Sciences,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2014-11-17,20.600000381469727,19.100000381469727,20.600000381469727,20.540000915527344,546200,20.540000915527344,PRAH,PRA Health Sciences,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2014-11-18,20.649999618530273,20.01000022888184,20.100000381469727,20.350000381469727,734500,20.350000381469727,PRAH,PRA Health Sciences,health_care,-0.009250269016005008,0.0,0.0,0.3447455144635665,0.0,0.0,0,1,1
6,2014-11-19,20.790000915527344,20.049999237060547,20.049999237060547,20.38999938964844,118800,20.38999938964844,PRAH,PRA Health Sciences,health_care,0.001965553190610203,0.0,0.0,-0.8382573179033356,0.0,0.0,1,1,1
7,2014-11-20,21.1299991607666,20.15999984741211,21.1299991607666,20.670000076293945,175600,20.670000076293945,PRAH,PRA Health Sciences,health_care,0.013732255763953205,0.053516778396915266,0.0,0.47811447811447816,inf,0.0,1,1,1
8,2014-11-21,21.690000534057614,20.399999618530273,20.399999618530273,21.520000457763672,142500,21.520000457763672,PRAH,PRA Health Sciences,health_care,0.04112241791641669,0.0642928382074961,0.0,-0.18849658314350792,-0.8020833333333334,0.0,1,1,1
9,2014-11-22,22.940000534057614,21.520000457763672,21.530000686645508,22.5,469800,22.5,PRAH,PRA Health Sciences,health_care,0.045539011217017755,0.09542351495179258,0.0,2.296842105263158,-0.13987550347857924,0.0,1,1,1
10,2014-11-23,22.940000534057614,21.520000457763672,21.530000686645508,22.5,469800,22.5,PRAH,PRA Health Sciences,health_care,0.0,0.09542351495179258,0.0,0.0,-0.13987550347857924,0.0,1,1,1
11,2014-11-24,22.940000534057614,21.520000457763672,21.530000686645508,22.5,469800,22.5,PRAH,PRA Health Sciences,health_care,0.0,0.09542351495179258,0.0,0.0,-0.13987550347857924,0.0,1,1,1
12,2014-11-25,22.899999618530273,21.059999465942386,22.79999923706055,22.489999771118164,100300,22.489999771118164,PRAH,PRA Health Sciences,health_care,-0.00044445461697051325,0.10515967319573494,0.0,-0.786504895700298,-0.8634445200816883,0.0,0,1,1
13,2014-11-26,22.93000030517578,21.57999992370605,22.715999603271484,21.989999771118164,101300,21.989999771118164,PRAH,PRA Health Sciences,health_care,-0.022232103383215907,0.07846985921353222,0.0,0.009970089730807485,-0.14730639730639727,0.0,0,1,1
14,2014-11-27,22.200000762939453,20.84000015258789,21.530000686645508,21.84000015258789,110600,21.84000015258789,PRAH,PRA Health Sciences,health_care,-0.00682126512467196,0.056603777067025574,0.0,0.09180651530108586,-0.3701594533029613,0.0,0,1,1
15,2014-11-28,22.200000762939453,20.84000015258789,21.530000686645508,21.84000015258789,110600,21.84000015258789,PRAH,PRA Health Sciences,health_care,0.0,0.01486987397850048,0.0,0.0,-0.22385964912280698,0.0,1,1,1
16,2014-11-29,21.6299991607666,21.01000022888184,21.280000686645508,21.270000457763672,216200,21.270000457763672,PRAH,PRA Health Sciences,health_care,-0.026098886943307864,-0.054666646321614554,0.0,0.9547920433996384,-0.5398041719880801,0.0,0,1,0
17,2014-11-30,21.6299991607666,21.01000022888184,21.280000686645508,21.270000457763672,216200,21.270000457763672,PRAH,PRA Health Sciences,health_care,0.0,-0.054666646321614554,0.0,0.0,-0.5398041719880801,0.0,1,1,0
18,2014-12-01,21.6299991607666,21.01000022888184,21.280000686645508,21.270000457763672,216200,21.270000457763672,PRAH,PRA Health Sciences,health_care,0.0,-0.054666646321614554,0.0,0.0,-0.5398041719880801,0.0,1,1,0
19,2014-12-02,22.100000381469727,21.25,21.25,21.790000915527344,597600,21.790000915527344,PRAH,PRA Health Sciences,health_care,0.02444759974482591,-0.03112489385125583,0.0,1.7641073080481036,4.958125623130608,0.0,1,1,0
20,2014-12-03,22.21999931335449,21.57999992370605,21.68000030517578,22.07999992370605,325300,22.07999992370605,PRAH,PRA Health Sciences,health_care,0.013308811197527692,0.004092776422221389,0.0,-0.45565595716198126,2.211253701875617,0.0,1,1,1
21,2014-12-04,22.209999084472656,21.593000411987305,21.920000076293945,21.81999969482422,213800,21.81999969482422,PRAH,PRA Health Sciences,health_care,-0.011775372725553512,-0.000915771869227866,0.0,-0.342760528742699,0.9330922242314648,0.0,0,1,0
22,2014-12-05,22.200000762939453,21.549999237060547,22.0,22.059999465942386,372800,22.059999465942386,PRAH,PRA Health Sciences,health_care,0.010999073074006382,0.010073228563069803,0.0,0.7436856875584659,2.3707052441229655,0.0,1,1,1
23,2014-12-06,22.19599914550781,21.527999877929688,21.93000030517578,21.920000076293945,286600,21.920000076293945,PRAH,PRA Health Sciences,health_care,-0.0063463006816740775,0.030559454844441225,0.0,-0.23122317596566522,0.3256244218316373,0.0,0,1,1
24,2014-12-07,22.19599914550781,21.527999877929688,21.93000030517578,21.920000076293945,286600,21.920000076293945,PRAH,PRA Health Sciences,health_care,0.0,0.030559454844441225,0.0,0.0,0.3256244218316373,0.0,1,1,1
25,2014-12-08,22.19599914550781,21.527999877929688,21.93000030517578,21.920000076293945,286600,21.920000076293945,PRAH,PRA Health Sciences,health_care,0.0,0.030559454844441225,0.0,0.0,0.3256244218316373,0.0,1,1,1
26,2014-12-09,22.479999542236328,21.5,22.020000457763672,22.149999618530273,245200,22.149999618530273,PRAH,PRA Health Sciences,health_care,0.010492679810027328,0.016521279847510062,0.0,-0.1444521981856246,-0.5896921017402945,0.0,1,1,1
27,2014-12-10,22.82999992370605,21.799999237060547,22.040000915527344,22.149999618530273,183100,22.149999618530273,PRAH,PRA Health Sciences,health_care,0.0,0.0031702760446601363,0.0,-0.25326264274061994,-0.43713495235167543,0.0,1,1,1
28,2014-12-11,23.54999923706055,22.200000762939453,22.200000762939453,22.53000068664551,323400,22.53000068664551,PRAH,PRA Health Sciences,health_care,0.01715580472504108,0.03253900099685647,0.0,0.7662479519388312,0.5126286248830683,0.0,1,1,1
