,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,1.8799999952316284,1.7899999618530271,1.8500000238418581,1.7899999618530271,145600,1.7899999618530271,AKRX,Akorn,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,1.8799999952316284,1.809999942779541,1.8200000524520876,1.870000004768372,213700,1.870000004768372,AKRX,Akorn,health_care,0.044692762357675164,0.0,0.0,0.4677197802197801,0.0,0.0,1,1,1
2,2010-01-02,1.8799999952316284,1.809999942779541,1.8200000524520876,1.870000004768372,213700,1.870000004768372,AKRX,Akorn,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,1.8799999952316284,1.809999942779541,1.8200000524520876,1.870000004768372,213700,1.870000004768372,AKRX,Akorn,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,1.8799999952316284,1.809999942779541,1.8200000524520876,1.870000004768372,213700,1.870000004768372,AKRX,Akorn,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,1.8899999856948853,1.809999942779541,1.870000004768372,1.8200000524520876,125100,1.8200000524520876,AKRX,Akorn,health_care,-0.026737942346945376,0.0,0.0,-0.4145999064108563,0.0,0.0,0,1,1
6,2010-01-06,1.830000042915344,1.7699999809265137,1.809999942779541,1.7799999713897705,356600,1.7799999713897705,AKRX,Akorn,health_care,-0.021978065884352582,0.0,0.0,1.8505195843325342,0.0,0.0,0,1,1
7,2010-01-07,1.809999942779541,1.7100000381469729,1.7799999713897705,1.7200000286102295,337200,1.7200000286102295,AKRX,Akorn,health_care,-0.03370783356400553,-0.03910610879026666,0.0,-0.05440269209197979,1.3159340659340661,0.0,0,1,0
8,2010-01-08,1.7200000286102295,1.559999942779541,1.7000000476837158,1.6499999761581419,721100,1.6499999761581419,AKRX,Akorn,health_care,-0.040697704237044774,-0.11764707382312578,0.0,1.138493475682088,2.3743565746373423,0.0,0,1,0
9,2010-01-09,1.75,1.6599999666213991,1.6699999570846558,1.7300000190734863,228700,1.7300000190734863,AKRX,Akorn,health_care,0.048484875194735766,-0.07486630231973013,0.0,-0.6828456524753848,0.07019185774450154,0.0,1,1,0
10,2010-01-10,1.75,1.6599999666213991,1.6699999570846558,1.7300000190734863,228700,1.7300000190734863,AKRX,Akorn,health_care,0.0,-0.07486630231973013,0.0,0.0,0.07019185774450154,0.0,1,1,0
11,2010-01-11,1.75,1.6599999666213991,1.6699999570846558,1.7300000190734863,228700,1.7300000190734863,AKRX,Akorn,health_care,0.0,-0.07486630231973013,0.0,0.0,0.07019185774450154,0.0,1,1,0
12,2010-01-12,1.7799999713897705,1.7000000476837158,1.7100000381469729,1.75,257200,1.75,AKRX,Akorn,health_care,0.011560682489023755,-0.03846156617291108,0.0,0.12461740271097499,1.0559552358113509,0.0,1,1,0
13,2010-01-13,1.7999999523162842,1.7400000095367432,1.7699999809265137,1.7899999618530271,168900,1.7899999618530271,AKRX,Akorn,health_care,0.02285712105887261,0.005617972260667514,0.0,-0.3433125972006221,-0.5263600673022995,0.0,1,1,1
14,2010-01-14,1.7899999618530271,1.7200000286102295,1.7899999618530271,1.7899999618530271,370500,1.7899999618530271,AKRX,Akorn,health_care,0.0,0.040697634929319104,0.0,1.1936056838365898,0.0987544483985765,0.0,1,1,1
15,2010-01-15,1.7999999523162842,1.7200000286102295,1.7999999523162842,1.75,285300,1.75,AKRX,Akorn,health_care,-0.02234634788015233,0.06060607593140577,0.0,-0.22995951417004046,-0.6043544584662321,0.0,0,1,1
16,2010-01-16,1.7799999713897705,1.7200000286102295,1.75,1.75,419200,1.75,AKRX,Akorn,health_care,0.0,0.011560682489023755,0.0,0.4693305292674377,0.8329689549628334,0.0,1,1,1
17,2010-01-17,1.7799999713897705,1.7200000286102295,1.75,1.75,419200,1.75,AKRX,Akorn,health_care,0.0,0.011560682489023755,0.0,0.0,0.8329689549628334,0.0,1,1,1
18,2010-01-18,1.7799999713897705,1.7200000286102295,1.75,1.75,419200,1.75,AKRX,Akorn,health_care,0.0,0.011560682489023755,0.0,0.0,0.8329689549628334,0.0,1,1,1
19,2010-01-19,1.7799999713897705,1.7200000286102295,1.75,1.75,419200,1.75,AKRX,Akorn,health_care,0.0,0.0,0.0,0.0,0.6298600311041991,0.0,1,1,1
20,2010-01-20,1.7999999523162842,1.7400000095367432,1.7400000095367432,1.7699999809265137,165400,1.7699999809265137,AKRX,Akorn,health_care,0.011428560529436416,-0.011173173940076109,0.0,-0.60543893129771,-0.02072232089994075,0.0,1,1,0
21,2010-01-21,1.7799999713897705,1.7000000476837158,1.7699999809265137,1.7000000476837158,254500,1.7000000476837158,AKRX,Akorn,health_care,-0.03954798530910497,-0.05027928273034288,0.0,0.5386940749697702,-0.3130904183535762,0.0,0,1,0
22,2010-01-22,1.7200000286102295,1.6200000047683716,1.7000000476837158,1.6299999952316284,187300,1.6299999952316284,AKRX,Akorn,health_care,-0.04117650028743458,-0.06857143129621235,0.0,-0.2640471512770137,-0.34349807220469686,0.0,0,1,0
23,2010-01-23,1.7000000476837158,1.6200000047683716,1.6499999761581419,1.6599999666213991,135300,1.6599999666213991,AKRX,Akorn,health_care,0.018404890477013547,-0.051428590502057614,0.0,-0.27762947143619865,-0.6772423664122138,0.0,1,1,0
24,2010-01-24,1.7000000476837158,1.6200000047683716,1.6499999761581419,1.6599999666213991,135300,1.6599999666213991,AKRX,Akorn,health_care,0.0,-0.051428590502057614,0.0,0.0,-0.6772423664122138,0.0,1,1,0
25,2010-01-25,1.7000000476837158,1.6200000047683716,1.6499999761581419,1.6599999666213991,135300,1.6599999666213991,AKRX,Akorn,health_care,0.0,-0.051428590502057614,0.0,0.0,-0.6772423664122138,0.0,1,1,0
26,2010-01-26,1.6499999761581419,1.6100000143051147,1.6499999761581419,1.6299999952316284,124000,1.6299999952316284,AKRX,Akorn,health_care,-0.018072272284938462,-0.06857143129621235,0.0,-0.08351810790835179,-0.7041984732824427,0.0,0,1,0
27,2010-01-27,1.6699999570846558,1.6200000047683716,1.6200000047683716,1.6599999666213991,132500,1.6599999666213991,AKRX,Akorn,health_care,0.018404890477013547,-0.062146901407046706,0.0,0.06854838709677424,-0.19891172914147526,0.0,1,1,0
28,2010-01-28,1.6699999570846558,1.6100000143051147,1.6699999570846558,1.6299999952316284,191400,1.6299999952316284,AKRX,Akorn,health_care,-0.018072272284938462,-0.04117650028743458,0.0,0.4445283018867925,-0.24793713163064834,0.0,0,1,0
29,2010-01-29,1.6699999570846558,1.5900000333786009,1.6599999666213991,1.5900000333786009,246000,1.5900000333786009,AKRX,Akorn,health_care,-0.024539853969351322,-0.024539853969351322,0.0,0.28526645768025083,0.3134009610250934,0.0,0,1,0
30,2010-01-30,1.6100000143051147,1.4800000190734863,1.5900000333786009,1.559999942779541,397800,1.559999942779541,AKRX,Akorn,health_care,-0.018867981112750343,-0.060240979429287744,-0.1284916335056162,0.6170731707317074,1.9401330376940131,1.7321428571428572,0,0,0
31,2010-01-31,1.6100000143051147,1.4800000190734863,1.5900000333786009,1.559999942779541,397800,1.559999942779541,AKRX,Akorn,health_care,0.0,-0.060240979429287744,-0.1657754337959102,0.0,1.9401330376940131,0.8614880673841834,1,0,0
32,2010-02-01,1.6100000143051147,1.4800000190734863,1.5900000333786009,1.559999942779541,397800,1.559999942779541,AKRX,Akorn,health_care,0.0,-0.060240979429287744,-0.1657754337959102,0.0,1.9401330376940131,0.8614880673841834,1,0,0
33,2010-02-02,1.5800000429153442,1.559999942779541,1.559999942779541,1.559999942779541,202800,1.559999942779541,AKRX,Akorn,health_care,0.0,-0.0429448175808983,-0.1657754337959102,-0.4901960784313726,0.635483870967742,-0.05100608329433787,1,0,0
34,2010-02-03,1.5700000524520874,1.4900000095367432,1.559999942779541,1.5,271100,1.5,AKRX,Akorn,health_care,-0.03846150319251662,-0.09638552399916456,-0.19786096461224456,0.33678500986193294,1.0460377358490565,0.268600842302293,0,0,0
35,2010-02-04,1.5299999713897705,1.3600000143051147,1.5199999809265137,1.4500000476837158,579800,1.4500000476837158,AKRX,Akorn,health_care,-0.03333330154418945,-0.11042941599661416,-0.20329670005771183,1.1386942087790484,2.0292580982236155,3.6346922462030378,0,0,0
36,2010-02-05,1.4500000476837158,1.3200000524520874,1.440000057220459,1.3300000429153442,323900,1.3300000429153442,AKRX,Akorn,health_care,-0.08275862125664346,-0.1635220031478748,-0.2528089526445778,-0.4413590893411521,0.31666666666666665,-0.09169938306225467,0,0,0
37,2010-02-06,1.4500000476837158,1.2699999809265137,1.3300000429153442,1.3600000143051147,222900,1.3600000143051147,AKRX,Akorn,health_care,0.02255636873816247,-0.12820508705793598,-0.209302330416818,-0.3118246372337141,-0.4396681749622926,-0.33896797153024916,1,0,0
38,2010-02-07,1.4500000476837158,1.2699999809265137,1.3300000429153442,1.3600000143051147,222900,1.3600000143051147,AKRX,Akorn,health_care,0.0,-0.12820508705793598,-0.17575755517782654,0.0,-0.4396681749622926,-0.6908889197060046,1,0,0
39,2010-02-08,1.4500000476837158,1.2699999809265137,1.3300000429153442,1.3600000143051147,222900,1.3600000143051147,AKRX,Akorn,health_care,0.0,-0.12820508705793598,-0.2138728327682492,0.0,-0.4396681749622926,-0.025360734586794886,1,0,0
