,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2015-10-19,77.0,68.90000152587889,69.38999938964844,69.93000030517578,334600,69.93000030517578,LIVN,LivaNova,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2015-10-20,70.94999694824219,63.75,70.30000305175781,64.15000152587889,1095300,64.15000152587889,LIVN,LivaNova,health_care,-0.08265406483730686,0.0,0.0,2.2734608487746564,0.0,0.0,0,1,1
2,2015-10-21,66.80999755859375,64.01999664306639,65.15000152587889,64.04000091552734,560800,64.04000091552734,LIVN,LivaNova,health_care,-0.001714740572643203,0.0,0.0,-0.487994156852004,0.0,0.0,0,1,1
3,2015-10-22,64.54000091552734,61.06000137329102,64.26000213623047,61.91999816894531,499100,61.91999816894531,LIVN,LivaNova,health_care,-0.03310435222164421,0.0,0.0,-0.11002139800285304,0.0,0.0,0,1,1
4,2015-10-23,65.40000152587889,62.7599983215332,63.47000122070313,64.98000335693361,565400,64.98000335693361,LIVN,LivaNova,health_care,0.04941868989787812,0.0,0.0,0.13283911039871765,0.0,0.0,1,1,1
5,2015-10-24,65.37999725341797,63.27999877929688,64.58999633789061,65.23999786376953,410700,65.23999786376953,LIVN,LivaNova,health_care,0.0040011464051143975,0.0,0.0,-0.27361160240537674,0.0,0.0,1,1,1
6,2015-10-25,65.37999725341797,63.27999877929688,64.58999633789061,65.23999786376953,410700,65.23999786376953,LIVN,LivaNova,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
7,2015-10-26,65.37999725341797,63.27999877929688,64.58999633789061,65.23999786376953,410700,65.23999786376953,LIVN,LivaNova,health_care,0.0,-0.0670671016865293,0.0,0.0,0.22743574417214574,0.0,1,1,0
8,2015-10-27,65.59999847412111,64.59500122070311,65.19999694824219,65.54000091552734,363500,65.54000091552734,LIVN,LivaNova,health_care,0.004598452813935783,0.021667955675538142,0.0,-0.11492573654735816,-0.6681274536656624,0.0,1,1,1
9,2015-10-28,67.83000183105469,65.01000213623047,65.44999694824219,67.80000305175781,640100,67.80000305175781,LIVN,LivaNova,health_care,0.03448279073330074,0.05871333670326062,0.0,0.7609353507565337,0.14140513552068468,0.0,1,1,1
10,2015-10-29,68.5,65.5,67.76000213623047,65.55000305175781,255100,65.55000305175781,LIVN,LivaNova,health_care,-0.033185839214230906,0.058624111598133855,0.0,-0.6014685205436651,-0.48887998397114807,0.0,0,1,1
11,2015-10-30,66.51999664306639,64.80999755859375,65.44999694824219,66.27999877929689,312900,66.27999877929689,LIVN,LivaNova,health_care,0.01113647129753259,0.020006084259836632,0.0,0.22657781262250087,-0.4465864874425186,0.0,1,1,1
12,2015-10-31,66.86499786376953,65.26999664306639,66.26999664306639,66.83000183105469,406200,66.83000183105469,LIVN,LivaNova,health_care,0.008298175345313963,0.02437161280423883,0.0,0.2981783317353788,-0.010956902848794692,0.0,1,1,1
13,2015-11-01,66.86499786376953,65.26999664306639,66.26999664306639,66.83000183105469,406200,66.83000183105469,LIVN,LivaNova,health_care,0.0,0.02437161280423883,0.0,0.0,-0.010956902848794692,0.0,1,1,1
14,2015-11-02,66.86499786376953,65.26999664306639,66.26999664306639,66.83000183105469,406200,66.83000183105469,LIVN,LivaNova,health_care,0.0,0.02437161280423883,0.0,0.0,-0.010956902848794692,0.0,1,1,1
15,2015-11-03,67.69999694824219,66.05000305175781,67.0,66.91000366210939,253600,66.91000366210939,LIVN,LivaNova,health_care,0.0011970945512906894,0.020903306796528742,0.0,-0.3756770064007878,-0.30233837689133425,0.0,1,1,1
16,2015-11-04,67.77999877929689,65.22000122070311,67.08999633789061,65.75,318600,65.75,LIVN,LivaNova,health_care,-0.01733677475146056,-0.03023603185080781,0.0,0.2563091482649842,-0.5022652710513982,0.0,0,1,0
17,2015-11-05,65.98000335693361,64.26000213623047,65.98000335693361,65.20999908447266,136400,65.20999908447266,LIVN,LivaNova,health_care,-0.008212941681024266,-0.005186940525642614,0.0,-0.5718769617074702,-0.46530772246177965,0.0,0,1,0
18,2015-11-06,65.68000030517578,63.62799835205078,64.62000274658203,65.48999786376953,369400,65.48999786376953,LIVN,LivaNova,health_care,0.004293801306976874,-0.011919144992110664,0.0,1.7082111436950145,0.1805688718440397,0.0,1,1,0
19,2015-11-07,65.33999633789061,63.75,65.31999969482422,64.23999786376953,403400,64.23999786376953,LIVN,LivaNova,health_care,-0.019086884116261804,-0.03875510842918495,0.0,0.09204114780725492,-0.006893156080748364,0.0,0,1,0
20,2015-11-08,65.33999633789061,63.75,65.31999969482422,64.23999786376953,403400,64.23999786376953,LIVN,LivaNova,health_care,0.0,-0.03875510842918495,0.0,0.0,-0.006893156080748364,0.0,1,1,0
21,2015-11-09,65.33999633789061,63.75,65.31999969482422,64.23999786376953,403400,64.23999786376953,LIVN,LivaNova,health_care,0.0,-0.03875510842918495,0.0,0.0,-0.006893156080748364,0.0,1,1,0
22,2015-11-10,64.23000335693361,62.5,64.12000274658203,63.290000915527344,619500,63.290000915527344,LIVN,LivaNova,health_care,-0.01478824688407987,-0.05410256386866741,0.0,0.5356965790778383,1.4428233438485805,0.0,0,1,0
23,2015-11-11,63.98500061035156,62.59000015258789,63.83000183105469,63.18999862670898,293300,63.18999862670898,LIVN,LivaNova,health_care,-0.0015800645816365089,-0.03893538210328551,0.0,-0.5265536723163842,-0.07940991839296929,0.0,0,1,0
24,2015-11-12,61.5,56.790000915527344,61.5,57.56000137329102,1277300,57.56000137329102,LIVN,LivaNova,health_care,-0.08909633447971432,-0.11731326205467152,0.0,3.354926696215479,8.364369501466276,0.0,0,1,0
25,2015-11-13,58.81999969482422,56.2400016784668,58.4900016784668,56.52000045776367,539500,56.52000045776367,LIVN,LivaNova,health_care,-0.018068118323741555,-0.13696744080928203,0.0,-0.577624677053159,0.4604764482945316,0.0,0,1,0
26,2015-11-14,56.9900016784668,55.52999877929688,56.72999954223633,56.2599983215332,438800,56.2599983215332,LIVN,LivaNova,health_care,-0.004600179301568863,-0.12422166574723592,0.0,-0.1866543095458758,0.08775409023301939,0.0,0,1,0
27,2015-11-15,56.9900016784668,55.52999877929688,56.72999954223633,56.2599983215332,438800,56.2599983215332,LIVN,LivaNova,health_care,0.0,-0.12422166574723592,0.0,0.0,0.08775409023301939,0.0,1,1,0
28,2015-11-16,56.9900016784668,55.52999877929688,56.72999954223633,56.2599983215332,438800,56.2599983215332,LIVN,LivaNova,health_care,0.0,-0.12422166574723592,0.0,0.0,0.08775409023301939,0.0,1,1,0
29,2015-11-17,56.68000030517578,55.02000045776367,56.68000030517578,56.2599983215332,380200,56.2599983215332,LIVN,LivaNova,health_care,0.0,-0.11107603874705307,0.0,-0.1335460346399271,-0.38627925746569813,0.0,1,1,0
30,2015-11-18,56.68999862670898,55.540000915527344,56.0,56.06999969482422,450400,56.06999969482422,LIVN,LivaNova,health_care,-0.0033771530817174877,-0.11267604188355362,-0.19819820606129368,0.18463966333508686,0.5356290487555404,0.34608487746563066,0,0,0
31,2015-11-19,56.56999969482422,55.41999816894531,56.0,56.1500015258789,459100,56.1500015258789,LIVN,LivaNova,health_care,0.0014268206079919299,-0.024496174665944226,-0.12470771332363406,0.019316163410301845,-0.6405699522430126,-0.5808454304756687,1,0,0
32,2015-11-20,57.70000076293945,55.709999084472656,56.25,57.36999893188477,327000,57.36999893188477,LIVN,LivaNova,health_care,0.021727468795234017,0.015038897155641218,-0.10415368345232712,-0.28773687649749513,-0.39388322520852637,-0.416904422253923,1,0,1
33,2015-11-21,58.52999877929688,57.0099983215332,57.599998474121094,58.22999954223633,284800,58.22999954223633,LIVN,LivaNova,health_care,0.014990424025850713,0.035016019898264306,-0.0595930028395838,-0.1290519877675841,-0.3509571558796718,-0.42937287116810263,1,0,1
34,2015-11-22,58.52999877929688,57.0099983215332,57.599998474121094,58.22999954223633,284800,58.22999954223633,LIVN,LivaNova,health_care,0.0,0.035016019898264306,-0.10387816968275099,0.0,-0.3509571558796718,-0.49628581535196326,1,0,1
35,2015-11-23,58.52999877929688,57.0099983215332,57.599998474121094,58.22999954223633,284800,58.22999954223633,LIVN,LivaNova,health_care,0.0,0.035016019898264306,-0.10744939532602504,0.0,-0.3509571558796718,-0.3065497930362795,1,0,1
36,2015-11-24,60.709999084472656,57.04999923706055,57.81999969482422,60.18999862670898,399000,60.18999862670898,LIVN,LivaNova,health_care,0.03365961016453367,0.06985425564208714,-0.0774064899205803,0.4009831460674158,0.0494476591267754,-0.028487947406866332,1,0,1
37,2015-11-25,61.38999938964844,59.68999862670898,60.0,60.93000030517578,230500,60.93000030517578,LIVN,LivaNova,health_care,0.012294429229948944,0.08667737893353666,-0.0660637293028985,-0.4223057644110275,-0.4882326820603907,-0.4387630874117361,1,0,1
38,2015-11-26,62.07500076293945,60.62300109863281,61.1500015258789,61.90999984741211,225700,61.90999984741211,LIVN,LivaNova,health_care,0.016084023261576874,0.10258233597515565,-0.055386039325721725,-0.02082429501084604,-0.5083859725549988,-0.3790921595598349,1,0,1
39,2015-11-27,62.07500076293945,60.62300109863281,61.1500015258789,61.90999984741211,225700,61.90999984741211,LIVN,LivaNova,health_care,0.0,0.07913545407099742,-0.08687319969365392,0.0,-0.3097859327217125,-0.6473988439306358,1,0,1
40,2015-11-28,61.61999893188477,59.540000915527344,61.29999923706055,59.849998474121094,694900,59.849998474121094,LIVN,LivaNova,health_care,-0.03327412983957756,0.027820692849391593,-0.08695658752503854,2.0788657509968984,1.4399578651685392,1.7240297922383379,0,0,1
