,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,34.02000045776367,33.669998168945305,33.84999847412109,33.689998626708984,528300,33.689998626708984,CRL,Charles River Laboratories,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,33.810001373291016,33.259998321533196,33.740001678466804,33.56999969482422,1000600,33.56999969482422,CRL,Charles River Laboratories,health_care,-0.0035618562415028476,0.0,0.0,0.8939996214272194,0.0,0.0,0,1,1
2,2010-01-02,33.810001373291016,33.259998321533196,33.740001678466804,33.56999969482422,1000600,33.56999969482422,CRL,Charles River Laboratories,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,33.810001373291016,33.259998321533196,33.740001678466804,33.56999969482422,1000600,33.56999969482422,CRL,Charles River Laboratories,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,33.810001373291016,33.259998321533196,33.740001678466804,33.56999969482422,1000600,33.56999969482422,CRL,Charles River Laboratories,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,33.790000915527344,33.34999847412109,33.59999847412109,33.759998321533196,553200,33.759998321533196,CRL,Charles River Laboratories,health_care,0.005659774454459532,0.0,0.0,-0.4471317209674196,0.0,0.0,1,1,1
6,2010-01-06,33.77000045776367,32.970001220703125,33.720001220703125,33.310001373291016,1066900,33.310001373291016,CRL,Charles River Laboratories,health_care,-0.013329294153286653,0.0,0.0,0.9285972523499639,0.0,0.0,0,1,1
7,2010-01-07,34.650001525878906,33.740001678466804,34.209999084472656,34.61999893188477,1077300,34.61999893188477,CRL,Charles River Laboratories,health_care,0.03932745435562035,0.027604640637726163,0.0,0.009747867653950637,1.0391822827938673,0.0,1,1,1
8,2010-01-08,35.080001831054695,34.130001068115234,34.220001220703125,34.389999389648445,982000,34.389999389648445,CRL,Charles River Laboratories,health_care,-0.0066435456190756526,0.024426562474787694,0.0,-0.08846189547943939,-0.018588846691984795,0.0,0,1,1
9,2010-01-09,35.22999954223633,34.450000762939446,34.5,34.740001678466804,686500,34.740001678466804,CRL,Charles River Laboratories,health_care,0.01017744387991204,0.034852606323465984,0.0,-0.3009164969450102,-0.3139116530081951,0.0,1,1,1
10,2010-01-10,35.22999954223633,34.450000762939446,34.5,34.740001678466804,686500,34.740001678466804,CRL,Charles River Laboratories,health_care,0.0,0.034852606323465984,0.0,0.0,-0.3139116530081951,0.0,1,1,1
11,2010-01-11,35.22999954223633,34.450000762939446,34.5,34.740001678466804,686500,34.740001678466804,CRL,Charles River Laboratories,health_care,0.0,0.034852606323465984,0.0,0.0,-0.3139116530081951,0.0,1,1,1
12,2010-01-12,36.099998474121094,34.25,34.5,36.0,2089000,36.0,CRL,Charles River Laboratories,health_care,0.03626937998434787,0.06635076391689454,0.0,2.0429715950473417,2.7762111352133045,0.0,1,1,1
13,2010-01-13,39.06999969482422,35.9900016784668,36.099998474121094,38.209999084472656,2602200,38.209999084472656,CRL,Charles River Laboratories,health_care,0.06138886345757388,0.14710289730310877,0.0,0.24566778362853037,1.4390289624144716,0.0,1,1,1
14,2010-01-14,38.25,37.27000045776367,38.25,37.43999862670898,1015200,37.43999862670898,CRL,Charles River Laboratories,health_care,-0.020151805187469396,0.08145579959065241,0.0,-0.6098685727461379,-0.057644110275689275,0.0,0,1,1
